,0
params_smb_pr.72.7.1,-0.244549988705175
params_smb_pr.73.7.1,0.031358449143949994
params_smb_pr.74.7.1,1.2563222969324999
params_smb_pr.75.7.1,1.6235786689275
params_smb_pr.76.7.1,-0.6316636590392499
params_smb_pr.77.7.1,0.482453023007275
params_smb_pr.78.7.1,0.513424557266
params_smb_pr.79.7.1,0.567708922171
params_smb_pr.80.7.1,0.8314632286820001
params_smb_pr.81.7.1,0.51665082879425
params_smb_pr.82.7.1,-0.2618049321572499
params_smb_pr.83.7.1,0.6027365568189575
params_smb_pr.84.7.1,-0.32306136087975
params_smb_pr.85.7.1,-0.8545947869074999
params_smb_pr.86.7.1,-0.35756360861875
params_smb_pr.87.7.1,-0.68227339554175
params_smb_pr.88.7.1,-0.76812074119975
params_smb_pr.89.7.1,0.5114844198952501
params_smb_pr.90.7.1,0.35607614515159997
params_smb_pr.1.8.1,-0.02894771296315
params_smb_pr.2.8.1,-0.15792549848888676
params_smb_pr.3.8.1,0.009984561556175001
params_smb_pr.4.8.1,0.04070711467695
params_smb_pr.5.8.1,0.795356988993
params_smb_pr.6.8.1,0.7589989580675
params_smb_pr.7.8.1,0.073090128585325
params_smb_pr.8.8.1,0.46988813755725
params_smb_pr.9.8.1,0.16648059756175
params_smb_pr.10.8.1,0.08354408423000001
params_smb_pr.11.8.1,-0.44855037560300004
params_smb_pr.12.8.1,0.031847340130475
params_smb_pr.13.8.1,0.14395500360275
params_smb_pr.14.8.1,0.019274899423424998
params_smb_pr.15.8.1,0.58355232449975
params_smb_pr.16.8.1,0.916407014076525
params_smb_pr.17.8.1,0.5772005357932499
params_smb_pr.18.8.1,0.89938511561
params_smb_pr.19.8.1,0.21912344520225
params_smb_pr.20.8.1,0.126886133499325
params_smb_pr.21.8.1,0.21744189234100003
params_smb_pr.22.8.1,-0.5013103983174999
params_smb_pr.23.8.1,0.09880071089900001
params_smb_pr.24.8.1,0.4504185793565
params_smb_pr.25.8.1,0.617305587959275
params_smb_pr.26.8.1,0.268356613424075
params_smb_pr.27.8.1,1.1274841067535002
params_smb_pr.28.8.1,0.115951275043
params_smb_pr.29.8.1,0.6356437763407501
params_smb_pr.30.8.1,-0.45157052707925005
params_smb_pr.31.8.1,-0.36031833167325
params_smb_pr.32.8.1,0.90358704327025
params_smb_pr.33.8.1,1.9154354673500003
params_smb_pr.34.8.1,-0.4905864412889
params_smb_pr.35.8.1,-0.5380031480499999
params_smb_pr.36.8.1,1.852835590435
params_smb_pr.37.8.1,0.8094214644755
params_smb_pr.38.8.1,1.003934673643825
params_smb_pr.39.8.1,0.23679908190925
params_smb_pr.40.8.1,0.8662574499760001
params_smb_pr.41.8.1,2.4635248671250003
params_smb_pr.42.8.1,-0.568931193421
params_smb_pr.43.8.1,-0.54829530304375
params_smb_pr.44.8.1,-0.16800172293842502
params_smb_pr.45.8.1,-0.15086883804095
params_smb_pr.46.8.1,0.5547110722031
params_smb_pr.47.8.1,0.5649659666705
params_smb_pr.48.8.1,1.02351792418
params_smb_pr.49.8.1,1.2288414694349998
params_smb_pr.50.8.1,-0.102343952468775
params_smb_pr.51.8.1,0.156451308715
params_smb_pr.52.8.1,1.45342458397575
params_smb_pr.53.8.1,-0.779547969063
params_smb_pr.54.8.1,-0.6143633034392499
params_smb_pr.55.8.1,-0.301155961897975
params_smb_pr.56.8.1,1.07011665248825
params_smb_pr.57.8.1,-0.284235643034
params_smb_pr.58.8.1,-1.3460001624625002
params_smb_pr.59.8.1,-1.318487935415
params_smb_pr.60.8.1,0.25843719400725
params_smb_pr.61.8.1,-0.07473621284425001
params_smb_pr.62.8.1,0.345950997631625
params_smb_pr.63.8.1,0.396771666058975
params_smb_pr.64.8.1,0.19558766765625
params_smb_pr.65.8.1,0.849513569281
params_smb_pr.66.8.1,0.01803354952475
params_smb_pr.67.8.1,0.57050056408875
params_smb_pr.68.8.1,0.8125810073674999
params_smb_pr.69.8.1,0.729041061554725
params_smb_pr.70.8.1,0.27243290571125
params_smb_pr.71.8.1,0.423699991757375
params_smb_pr.72.8.1,0.35985892353985005
params_smb_pr.73.8.1,-0.327190886635
params_smb_pr.74.8.1,0.5960457510269
params_smb_pr.75.8.1,-0.8380906379094999
params_smb_pr.76.8.1,-0.55110151011475
params_smb_pr.77.8.1,1.106562258168
params_smb_pr.78.8.1,1.1256105741562499
params_smb_pr.79.8.1,0.400051560578
params_smb_pr.80.8.1,-0.061608955696224994
params_smb_pr.81.8.1,0.66594718389925
params_smb_pr.82.8.1,-0.116785074309
params_smb_pr.83.8.1,0.014223238728899997
params_smb_pr.84.8.1,0.54236113869525
params_smb_pr.85.8.1,1.005061355405
params_smb_pr.86.8.1,0.012204938834250001
params_smb_pr.87.8.1,-0.25428855384875
params_smb_pr.88.8.1,0.85264218883875
params_smb_pr.89.8.1,0.29847224026569996
params_smb_pr.90.8.1,-0.29166130193012496
params_smb_pr.1.9.1,1.78606154836
params_smb_pr.2.9.1,0.599925183173
params_smb_pr.3.9.1,1.5915804035399999
params_smb_pr.4.9.1,0.04476678669985
params_smb_pr.5.9.1,0.17574201399375
params_smb_pr.6.9.1,1.02050877492
params_smb_pr.7.9.1,0.010670001620950002
params_smb_pr.8.9.1,0.186786229361375
params_smb_pr.9.9.1,0.27607690620724995
params_smb_pr.10.9.1,-0.15638651520600003
params_smb_pr.11.9.1,1.9101830916
params_smb_pr.12.9.1,0.764342622635
params_smb_pr.13.9.1,0.552597359179875
params_smb_pr.14.9.1,0.5588974474845
params_smb_pr.15.9.1,1.597781462295
params_smb_pr.16.9.1,-0.4888265174215001
params_smb_pr.17.9.1,-0.848184738313
params_smb_pr.18.9.1,-0.16702030200999998
params_smb_pr.19.9.1,-0.06492859370107498
params_smb_pr.20.9.1,0.8766871006477499
params_smb_pr.21.9.1,0.33436777492650005
params_smb_pr.22.9.1,0.8052572394744275
params_smb_pr.23.9.1,0.66694512831
params_smb_pr.24.9.1,-0.34857590521675
params_smb_pr.25.9.1,0.691667947799
params_smb_pr.26.9.1,0.99994313469375
params_smb_pr.27.9.1,1.5275285625025001
params_smb_pr.28.9.1,-0.10872084352275002
params_smb_pr.29.9.1,-0.16134573255345247
params_smb_pr.30.9.1,0.20723947545475002
params_smb_pr.31.9.1,0.50265569613425
params_smb_pr.32.9.1,-1.2164058113074998
params_smb_pr.33.9.1,-0.34861613271475006
params_smb_pr.34.9.1,-0.8798870441725001
params_smb_pr.35.9.1,1.9207909439
params_smb_pr.36.9.1,1.2791103717799999
params_smb_pr.37.9.1,-0.50290821565775
params_smb_pr.38.9.1,0.99187126289325
params_smb_pr.39.9.1,1.9213430277999999
params_smb_pr.40.9.1,0.021795166246574994
params_smb_pr.41.9.1,-0.399842732643425
params_smb_pr.42.9.1,0.472373685287
params_smb_pr.43.9.1,-0.01545019615325
params_smb_pr.44.9.1,-0.1989952308226
params_smb_pr.45.9.1,0.540008992719
params_smb_pr.46.9.1,0.93019642000975
params_smb_pr.47.9.1,1.0859631752925
params_smb_pr.48.9.1,0.552910626185
params_smb_pr.49.9.1,0.403693096353
params_smb_pr.50.9.1,0.435893385798875
params_smb_pr.51.9.1,0.016498778080125
params_smb_pr.52.9.1,0.13315886088836998
params_smb_pr.53.9.1,0.004663811436149999
params_smb_pr.54.9.1,-0.21766746865725
params_smb_pr.55.9.1,-0.22966815934175003
params_smb_pr.56.9.1,0.6309984070615001
params_smb_pr.57.9.1,-0.425639902217725
params_smb_pr.58.9.1,0.30668157381774996
params_smb_pr.59.9.1,0.24262788976082497
params_smb_pr.60.9.1,-0.438693495705
params_smb_pr.61.9.1,1.2579407008712502
params_smb_pr.62.9.1,-0.018707750395749997
params_smb_pr.63.9.1,0.48172060654475
params_smb_pr.64.9.1,0.31834531825175
params_smb_pr.65.9.1,0.76627775868225
params_smb_pr.66.9.1,-0.258823133818725
params_smb_pr.67.9.1,0.8136301609165
params_smb_pr.68.9.1,0.7071832510224999
params_smb_pr.69.9.1,-0.24860102986875002
params_smb_pr.70.9.1,-0.3964608726655
params_smb_pr.71.9.1,0.14593290010195
params_smb_pr.72.9.1,0.091642764609575
params_smb_pr.73.9.1,1.2452822921075
params_smb_pr.74.9.1,1.79461526646
params_smb_pr.75.9.1,-0.7096606650824999
params_smb_pr.76.9.1,-0.67162417489675
params_smb_pr.77.9.1,0.67200937497575
params_smb_pr.78.9.1,1.0726577880397499
params_smb_pr.79.9.1,-0.15214671210252498
params_smb_pr.80.9.1,-0.49481937798925
params_smb_pr.81.9.1,0.8075729110002501
params_smb_pr.82.9.1,0.96840728569175
params_smb_pr.83.9.1,-0.827482265715
params_smb_pr.84.9.1,-0.720231221858
params_smb_pr.85.9.1,0.664161905605475
params_smb_pr.86.9.1,-0.13240719307455
params_smb_pr.87.9.1,0.9918710819925
params_smb_pr.88.9.1,0.56251701708875
params_smb_pr.89.9.1,-1.2800295616
params_smb_pr.90.9.1,0.09383680598399999
params_smb_pr.1.10.1,0.2739870652612
params_smb_pr.2.10.1,0.11488440685149999
params_smb_pr.3.10.1,-0.016916405003750003
params_smb_pr.4.10.1,0.089917337453725
params_smb_pr.5.10.1,-0.720190416125
params_smb_pr.6.10.1,-0.6584494644645001
params_smb_pr.7.10.1,-0.20768499171375002
params_smb_pr.8.10.1,-1.202279263127925
params_smb_pr.9.10.1,0.54023992216825
params_smb_pr.10.10.1,0.91952191240425
params_smb_pr.11.10.1,-0.3656727425335
params_smb_pr.12.10.1,-0.34746642332625005
params_smb_pr.13.10.1,0.367348438544
params_smb_pr.14.10.1,-0.14402407147375
params_smb_pr.15.10.1,-1.141611739385
params_smb_pr.16.10.1,-0.392909630126
params_smb_pr.17.10.1,2.1380985222249995
params_smb_pr.18.10.1,1.064306649017
params_smb_pr.19.10.1,0.51372774412325
params_smb_pr.20.10.1,0.9581361115064001
params_smb_pr.21.10.1,-0.17223444940600002
params_smb_pr.22.10.1,0.8175123902745
params_smb_pr.23.10.1,-0.09384269760677501
params_smb_pr.24.10.1,0.379949788437075
params_smb_pr.25.10.1,2.080009204575
params_smb_pr.26.10.1,1.0834966394315002
params_smb_pr.27.10.1,0.6561792037387499
params_smb_pr.28.10.1,-0.059487738165400005
params_smb_pr.29.10.1,-0.204917202514775
params_smb_pr.30.10.1,1.3007695205199998
params_smb_pr.31.10.1,1.379989393525
params_smb_pr.32.10.1,1.057940069569475
params_smb_pr.33.10.1,0.061353901670500005
params_smb_pr.34.10.1,0.7885310907975
params_smb_pr.35.10.1,-0.018297032620000004
params_smb_pr.36.10.1,0.38135776527235
params_smb_pr.37.10.1,-0.1801834169807
params_smb_pr.38.10.1,-0.028349133813749993
params_smb_pr.39.10.1,0.8186715686780001
params_smb_pr.40.10.1,0.025767410589500002
params_smb_pr.41.10.1,-0.5547512569520001
params_smb_pr.42.10.1,-0.082892806408075
params_smb_pr.43.10.1,-0.073590072208525
params_smb_pr.44.10.1,1.5877087524625
params_smb_pr.45.10.1,-0.47954174453024995
params_smb_pr.46.10.1,1.5581228203325
params_smb_pr.47.10.1,1.22572774543325
params_smb_pr.48.10.1,0.004956006010750005
params_smb_pr.49.10.1,-0.55665821011775
params_smb_pr.50.10.1,0.8681354201389501
params_smb_pr.51.10.1,0.9730613058992501
params_smb_pr.52.10.1,0.4445726734575
params_smb_pr.53.10.1,-0.3999551977515
params_smb_pr.54.10.1,0.887993430745
params_smb_pr.55.10.1,-1.1840957746249998
params_smb_pr.56.10.1,0.799369959132775
params_smb_pr.57.10.1,0.10569956995674999
params_smb_pr.58.10.1,1.0433069930116998
params_smb_pr.59.10.1,-0.7381684369045001
params_smb_pr.60.10.1,-1.56370683863
params_smb_pr.61.10.1,-0.32938609756475
params_smb_pr.62.10.1,-0.8972015582475001
params_smb_pr.63.10.1,-1.3143590963749998
params_smb_pr.64.10.1,0.24141212265405
params_smb_pr.65.10.1,0.9685134378724999
params_smb_pr.66.10.1,-0.07673395478949999
params_smb_pr.67.10.1,0.36602228581675
params_smb_pr.68.10.1,0.16571630404625
params_smb_pr.69.10.1,0.39791258187324996
params_smb_pr.70.10.1,0.0758709321906
params_smb_pr.71.10.1,-0.393228858035875
params_smb_pr.72.10.1,0.34628314006250005
params_smb_pr.73.10.1,0.647630936882
params_smb_pr.74.10.1,1.9152213941525
params_smb_pr.75.10.1,0.872389326833625
params_smb_pr.76.10.1,0.28243743431263246
params_smb_pr.77.10.1,-0.5037240719660001
params_smb_pr.78.10.1,-0.9495246920525001
params_smb_pr.79.10.1,-0.9687149795975
params_smb_pr.80.10.1,0.338516844640225
params_smb_pr.81.10.1,-0.035568060867025006
params_smb_pr.82.10.1,-0.0141390421085
params_smb_pr.83.10.1,0.003759663365649997
params_smb_pr.84.10.1,-0.453015258972025
params_smb_pr.85.10.1,0.4654848748122
params_smb_pr.86.10.1,-0.019280064048
params_smb_pr.87.10.1,0.798499371179
params_smb_pr.88.10.1,0.10642439799575
params_smb_pr.89.10.1,-0.019968972945275
params_smb_pr.90.10.1,-0.40501209480300004
params_smb_pr.1.11.1,-0.301812771263
params_smb_pr.2.11.1,-0.038564796362999997
params_smb_pr.3.11.1,-0.598504368352125
params_smb_pr.4.11.1,-0.013645672431250006
params_smb_pr.5.11.1,-0.5974081813255
params_smb_pr.6.11.1,1.9897636475085
params_smb_pr.7.11.1,0.24219050937775
params_smb_pr.8.11.1,2.103818941
params_smb_pr.9.11.1,1.6141909142975002
params_smb_pr.10.11.1,-0.087096752717925
params_smb_pr.11.11.1,-0.68401229118525
params_smb_pr.12.11.1,-0.5171792532778651
params_smb_pr.13.11.1,0.029531513438125004
params_smb_pr.14.11.1,0.9123067907392499
params_smb_pr.15.11.1,1.529101177850125
params_smb_pr.16.11.1,-0.7086990347557499
params_smb_pr.17.11.1,0.012355895847749999
params_smb_pr.18.11.1,-1.4490186354999999
params_smb_pr.19.11.1,0.86846205124675
params_smb_pr.20.11.1,1.4147592582525
params_smb_pr.21.11.1,0.625248579072775
params_smb_pr.22.11.1,0.335975087812
params_smb_pr.23.11.1,0.5138231272685
params_smb_pr.24.11.1,-0.004691495674749997
params_smb_pr.25.11.1,0.483660902682
params_smb_pr.26.11.1,0.004452458559750003
params_smb_pr.27.11.1,0.45585229399474997
params_smb_pr.28.11.1,-0.49705977148775005
params_smb_pr.29.11.1,0.47870217926169994
params_smb_pr.30.11.1,0.06507335289975001
params_smb_pr.31.11.1,1.0622076099904998
params_smb_pr.32.11.1,-0.7522935755297498
params_smb_pr.33.11.1,0.7918536060800001
params_smb_pr.34.11.1,-0.1436055118301
params_smb_pr.35.11.1,-1.489348711925
params_smb_pr.36.11.1,1.0490735878075
params_smb_pr.37.11.1,0.8166366912567501
params_smb_pr.38.11.1,1.1909474198725
params_smb_pr.39.11.1,0.44031411317049995
params_smb_pr.40.11.1,1.4224050476725
params_smb_pr.41.11.1,0.45363045668449997
params_smb_pr.42.11.1,1.90460710535
params_smb_pr.43.11.1,0.88291619811
params_smb_pr.44.11.1,0.18469230237975
params_smb_pr.45.11.1,1.04014662537005
params_smb_pr.46.11.1,0.7068566342717499
params_smb_pr.47.11.1,1.2145783109756998
params_smb_pr.48.11.1,0.90883408197425
params_smb_pr.49.11.1,-0.15952007859425
params_smb_pr.50.11.1,1.56997045152
params_smb_pr.51.11.1,1.230492136704
params_smb_pr.52.11.1,0.69604465546725
params_smb_pr.53.11.1,0.19429390734325
params_smb_pr.54.11.1,0.852555891835
params_smb_pr.55.11.1,-0.17401275976402503
params_smb_pr.56.11.1,0.67402801730125
params_smb_pr.57.11.1,0.429349405716925
params_smb_pr.58.11.1,1.31836228375575
params_smb_pr.59.11.1,0.27571075882624996
params_smb_pr.60.11.1,1.54233635712
params_smb_pr.61.11.1,0.0435983891937575
params_smb_pr.62.11.1,-0.5725373170104999
params_smb_pr.63.11.1,0.26583107446550003
params_smb_pr.64.11.1,-0.21093133694650001
params_smb_pr.65.11.1,0.2356478815731
params_smb_pr.66.11.1,0.35040363878375
params_smb_pr.67.11.1,-0.5419978651433001
params_smb_pr.68.11.1,0.12937360992264998
params_smb_pr.69.11.1,1.2631476535506498
params_smb_pr.70.11.1,0.40005306051425005
params_smb_pr.71.11.1,-0.28819178598925
params_smb_pr.72.11.1,-1.4089840722674998
params_smb_pr.73.11.1,-0.005410430364499996
params_smb_pr.74.11.1,-0.0474775891415
params_smb_pr.75.11.1,0.33241730523429996
params_smb_pr.76.11.1,0.031443225244675
params_smb_pr.77.11.1,0.29777373647975003
params_smb_pr.78.11.1,-0.5161029470124999
params_smb_pr.79.11.1,0.5439106121575
params_smb_pr.80.11.1,-1.168870310484675
params_smb_pr.81.11.1,-0.7976469725147499
params_smb_pr.82.11.1,0.057477165318349996
params_smb_pr.83.11.1,0.6823626681435001
params_smb_pr.84.11.1,0.814568113425
params_smb_pr.85.11.1,-0.5380057562757501
params_smb_pr.86.11.1,-0.012713410902249997
params_smb_pr.87.11.1,0.895143218493375
params_smb_pr.88.11.1,1.2008116066152497
params_smb_pr.89.11.1,1.1539532974167501
params_smb_pr.90.11.1,0.92814233473625
params_smb_pr.1.12.1,-0.0683836876673125
params_smb_pr.2.12.1,0.490391328808
params_smb_pr.3.12.1,-0.8879363371125001
params_smb_pr.4.12.1,-0.014213983214500004
params_smb_pr.5.12.1,0.8038046996427499
params_smb_pr.6.12.1,0.43959806580574995
params_smb_pr.7.12.1,-0.04198202053435
params_smb_pr.8.12.1,1.497892971945
params_smb_pr.9.12.1,1.5586081164174999
params_smb_pr.10.12.1,1.2983883562577498
params_smb_pr.11.12.1,0.5923744329784999
params_smb_pr.12.12.1,-0.2480531723795
params_smb_pr.13.12.1,0.4767901563238956
params_smb_pr.14.12.1,0.8589812426824999
params_smb_pr.15.12.1,1.0801284466825
params_smb_pr.16.12.1,-0.49130799816674997
params_smb_pr.17.12.1,-0.006952251748234996
params_smb_pr.18.12.1,-1.189536368
params_smb_pr.19.12.1,2.1854004124
params_smb_pr.20.12.1,-0.854586065595
params_smb_pr.21.12.1,0.800088985995
params_smb_pr.22.12.1,0.784140472755
params_smb_pr.23.12.1,0.13781368082825002
params_smb_pr.24.12.1,-0.66165660626775
params_smb_pr.25.12.1,0.06460394326625002
params_smb_pr.26.12.1,-0.0037032294987500046
params_smb_pr.27.12.1,-0.46857767031374997
params_smb_pr.28.12.1,1.30539633226425
params_smb_pr.29.12.1,0.040372090730850005
params_smb_pr.30.12.1,1.1255815080607499
params_smb_pr.31.12.1,0.988947158615
params_smb_pr.32.12.1,0.16650862611325
params_smb_pr.33.12.1,0.65855788612225
params_smb_pr.34.12.1,0.8243737552175
params_smb_pr.35.12.1,-0.338092290682725
params_smb_pr.36.12.1,1.5075476385847502
params_smb_pr.37.12.1,0.95671443768075
params_smb_pr.38.12.1,-0.05957906601495
params_smb_pr.39.12.1,-0.556064674413
params_smb_pr.40.12.1,1.9495075760524998
params_smb_pr.41.12.1,-0.47597149887675
params_smb_pr.42.12.1,0.8031579420222499
params_smb_pr.43.12.1,0.36051879536475
params_smb_pr.44.12.1,1.0900635511074999
params_smb_pr.45.12.1,1.12533166395
params_smb_pr.46.12.1,0.6101044156012502
params_smb_pr.47.12.1,-0.45548795694975003
params_smb_pr.48.12.1,-0.39591251443725
params_smb_pr.49.12.1,0.43076263393750003
params_smb_pr.50.12.1,1.4984323138750002
params_smb_pr.51.12.1,0.2806717696815
params_smb_pr.52.12.1,0.25128469231925
params_smb_pr.53.12.1,-0.004764553670750007
params_smb_pr.54.12.1,0.2633726672465
params_smb_pr.55.12.1,-0.00781440946325
params_smb_pr.56.12.1,0.28485799573215004
params_smb_pr.57.12.1,-0.89491147482675
params_smb_pr.58.12.1,1.6082990038
params_smb_pr.59.12.1,1.135007062429
params_smb_pr.60.12.1,-0.854804104855
params_smb_pr.61.12.1,-0.5221430264324001
params_smb_pr.62.12.1,0.336951058754
params_smb_pr.63.12.1,0.9956602639494999
params_smb_pr.64.12.1,-1.094681843455
params_smb_pr.65.12.1,0.804352185707825
params_smb_pr.66.12.1,-0.7579443608324999
params_smb_pr.67.12.1,0.7015299272372499
params_smb_pr.68.12.1,-0.10845045432625001
params_smb_pr.69.12.1,-0.37863373791074995
params_smb_pr.70.12.1,-0.4484835311585
params_smb_pr.71.12.1,0.491302830093
params_smb_pr.72.12.1,1.1780416442105
params_smb_pr.73.12.1,0.006594906018429996
params_smb_pr.74.12.1,1.6043860762609998
params_smb_pr.75.12.1,-0.58594374643675
params_smb_pr.76.12.1,-0.8035486037724999
params_smb_pr.77.12.1,-0.775561012025
params_smb_pr.78.12.1,0.1083484056635
params_smb_pr.79.12.1,-0.41810716548725
params_smb_pr.80.12.1,-1.012549500365
params_smb_pr.81.12.1,0.61281696533775
params_smb_pr.82.12.1,0.33324458750675
params_smb_pr.83.12.1,0.0045757788707000025
params_smb_pr.84.12.1,-0.0715872342298
params_smb_pr.85.12.1,0.20532044722625
params_smb_pr.86.12.1,1.2542551833900002
params_smb_pr.87.12.1,-0.37071854674045046
params_smb_pr.88.12.1,0.452735110853475
params_smb_pr.89.12.1,0.4042837328885
params_smb_pr.90.12.1,1.5471463311525
params_smb_pr.1.1.2,-0.5705204439087499
params_smb_pr.2.1.2,-1.2118581062900002
params_smb_pr.3.1.2,-1.98161417425
params_smb_pr.4.1.2,0.10921232490345
params_smb_pr.5.1.2,-0.7611544185492499
params_smb_pr.6.1.2,-2.1148478521
params_smb_pr.7.1.2,-0.8085993814119999
params_smb_pr.8.1.2,-2.0824665246999996
params_smb_pr.9.1.2,-0.622710074697
params_smb_pr.10.1.2,0.26242650688360497
params_smb_pr.11.1.2,-1.57571163395
params_smb_pr.12.1.2,-0.927272179733
params_smb_pr.13.1.2,-0.78276824768225
params_smb_pr.14.1.2,-1.1680114932675
params_smb_pr.15.1.2,-1.0840361163875
params_smb_pr.16.1.2,0.096662156990875
params_smb_pr.17.1.2,0.15749341155875002
params_smb_pr.18.1.2,-0.8748860773552501
params_smb_pr.19.1.2,-1.112480989825
params_smb_pr.20.1.2,-1.830623753225
params_smb_pr.21.1.2,0.14421424171250002
params_smb_pr.22.1.2,-1.4411024716375
params_smb_pr.23.1.2,-1.79138917635
params_smb_pr.24.1.2,-0.75165906038225
params_smb_pr.25.1.2,0.12235205980625
params_smb_pr.26.1.2,-0.5534772933045
params_smb_pr.27.1.2,0.1573960675425
params_smb_pr.28.1.2,0.08078807273575
params_smb_pr.29.1.2,-1.2244039070725001
params_smb_pr.30.1.2,-0.8327527052148
params_smb_pr.31.1.2,0.0520108597355
params_smb_pr.32.1.2,-1.813372659655
params_smb_pr.33.1.2,0.2270533159945
params_smb_pr.34.1.2,0.009862323989749998
params_smb_pr.35.1.2,-1.3604567330824997
params_smb_pr.36.1.2,-1.43746371646
params_smb_pr.37.1.2,-0.8251771557285001
params_smb_pr.38.1.2,-2.33841273825
params_smb_pr.39.1.2,-1.12107656811
params_smb_pr.40.1.2,-0.9632331464234001
params_smb_pr.41.1.2,-2.371992627
params_smb_pr.42.1.2,0.24246498030062552
params_smb_pr.43.1.2,-0.710289675673
params_smb_pr.44.1.2,-0.66758148997175
params_smb_pr.45.1.2,0.0193097257365
params_smb_pr.46.1.2,-1.6238621699
params_smb_pr.47.1.2,-1.2087566630975002
params_smb_pr.48.1.2,0.30214120179375
params_smb_pr.49.1.2,0.31681140353950005
params_smb_pr.50.1.2,-1.30213127667025
params_smb_pr.51.1.2,-1.43453362531825
params_smb_pr.52.1.2,0.1530780343078
params_smb_pr.53.1.2,-1.4617433858425
params_smb_pr.54.1.2,0.4207023905175
params_smb_pr.55.1.2,-1.9142306207500002
params_smb_pr.56.1.2,0.22120848076099997
params_smb_pr.57.1.2,-0.009557450177999997
params_smb_pr.58.1.2,0.12559226769975
params_smb_pr.59.1.2,0.15766557380174998
params_smb_pr.60.1.2,-1.2298083819450003
params_smb_pr.61.1.2,-1.9215823687000002
params_smb_pr.62.1.2,0.13509171608849999
params_smb_pr.63.1.2,0.315107919952725
params_smb_pr.64.1.2,0.28023397207024997
params_smb_pr.65.1.2,-2.9613951399999996
params_smb_pr.66.1.2,-1.3024585741675
