,0
sigma_cd.79.3,0.23876056225
sigma_cd.80.3,0.25068452350000003
sigma_cd.81.3,0.2603361985
sigma_cd.82.3,0.245710532
sigma_cd.83.3,0.28871745624999995
sigma_cd.84.3,0.27757124375000003
sigma_cd.85.3,0.29828973099999995
sigma_cd.86.3,0.39479556975
sigma_cd.87.3,0.29340026950000003
sigma_cd.88.3,0.29601005750000003
sigma_cd.89.3,0.26663686799999997
sigma_cd.90.3,0.28291680024999993
sigma_cd.1.4,0.21510738599999998
sigma_cd.2.4,0.30816186675
sigma_cd.3.4,0.32051243175
sigma_cd.4.4,0.30903144974999996
sigma_cd.5.4,0.32964724175000004
sigma_cd.6.4,0.2510379525
sigma_cd.7.4,0.27966658225
sigma_cd.8.4,0.36252283524999995
sigma_cd.9.4,0.34088713825
sigma_cd.10.4,0.23237404375
sigma_cd.11.4,0.38447672175000003
sigma_cd.12.4,0.7549684905
sigma_cd.13.4,0.298443717
sigma_cd.14.4,0.2312843125
sigma_cd.15.4,0.32364247150000003
sigma_cd.16.4,0.4291006535
sigma_cd.17.4,0.289489125
sigma_cd.18.4,0.279567118
sigma_cd.19.4,0.2717730655
sigma_cd.20.4,0.19991071325
sigma_cd.21.4,0.2664429735
sigma_cd.22.4,0.2956271282499999
sigma_cd.23.4,0.40670241525
sigma_cd.24.4,0.34177624674999996
sigma_cd.25.4,0.31938158475
sigma_cd.26.4,0.42588129550000003
sigma_cd.27.4,0.21697405925
sigma_cd.28.4,0.25737331025000004
sigma_cd.29.4,0.27721661475
sigma_cd.30.4,0.2636671695
sigma_cd.31.4,0.299584884
sigma_cd.32.4,0.35679612450000003
sigma_cd.33.4,0.2891123225
sigma_cd.34.4,0.41637373525
sigma_cd.35.4,0.2560829855
sigma_cd.36.4,0.29089357174999997
sigma_cd.37.4,0.41773907700000007
sigma_cd.38.4,0.23717071099999998
sigma_cd.39.4,0.38838368725
sigma_cd.40.4,0.38976065025
sigma_cd.41.4,0.364963291
sigma_cd.42.4,0.1761846745
sigma_cd.43.4,0.20328112799999998
sigma_cd.44.4,0.32744030225
sigma_cd.45.4,0.2979744885
sigma_cd.46.4,0.29820509625
sigma_cd.47.4,0.27005443575000004
sigma_cd.48.4,0.22524756575
sigma_cd.49.4,0.25959259525000006
sigma_cd.50.4,0.31070744725
sigma_cd.51.4,0.22389559074999998
sigma_cd.52.4,0.32470247074999997
sigma_cd.53.4,0.26789145325
sigma_cd.54.4,0.44524188275
sigma_cd.55.4,0.30726707249999996
sigma_cd.56.4,0.28587857775
sigma_cd.57.4,0.28327765899999996
sigma_cd.58.4,0.25067760699999997
sigma_cd.59.4,0.21568489825
sigma_cd.60.4,0.343366271
sigma_cd.61.4,0.27896746725
sigma_cd.62.4,0.210590766
sigma_cd.63.4,0.24788887425
sigma_cd.64.4,0.29559489425
sigma_cd.65.4,0.20250148999999998
sigma_cd.66.4,0.18821674425
sigma_cd.67.4,0.29171910225
sigma_cd.68.4,0.2769747865
sigma_cd.69.4,0.315310226
sigma_cd.70.4,0.34342782575
sigma_cd.71.4,0.45189438825
sigma_cd.72.4,0.29144043449999996
sigma_cd.73.4,0.23024338375
sigma_cd.74.4,0.41917252225
sigma_cd.75.4,0.29232845825
sigma_cd.76.4,0.3832315305
sigma_cd.77.4,0.29576872325
sigma_cd.78.4,0.34455222249999995
sigma_cd.79.4,0.25604533825
sigma_cd.80.4,0.24879354899999997
sigma_cd.81.4,0.26520394775
sigma_cd.82.4,0.24476562424999998
sigma_cd.83.4,0.30125447275
sigma_cd.84.4,0.26993542125
sigma_cd.85.4,0.31302382875
sigma_cd.86.4,0.4103850552500001
sigma_cd.87.4,0.2744462585
sigma_cd.88.4,0.28454136725
sigma_cd.89.4,0.25163203625
sigma_cd.90.4,0.276414985
sigma_cd.1.5,0.21922757099999998
sigma_cd.2.5,0.307730825
sigma_cd.3.5,0.3376225385
sigma_cd.4.5,0.3051514595
sigma_cd.5.5,0.33357890500000004
sigma_cd.6.5,0.2509158675
sigma_cd.7.5,0.2828680335
sigma_cd.8.5,0.33712894125
sigma_cd.9.5,0.34811341925
sigma_cd.10.5,0.2371426055
sigma_cd.11.5,0.42738138449999996
sigma_cd.12.5,0.7355243
sigma_cd.13.5,0.29749268700000003
sigma_cd.14.5,0.2241072575
sigma_cd.15.5,0.29887456199999995
sigma_cd.16.5,0.40905319925
sigma_cd.17.5,0.26245911850000003
sigma_cd.18.5,0.2853510185
sigma_cd.19.5,0.273646928
sigma_cd.20.5,0.21618359574999998
sigma_cd.21.5,0.25371698125000003
sigma_cd.22.5,0.30252925475000003
sigma_cd.23.5,0.41200517225000005
sigma_cd.24.5,0.34111376374999997
sigma_cd.25.5,0.33300281849999996
sigma_cd.26.5,0.46064137625
sigma_cd.27.5,0.21320058474999998
sigma_cd.28.5,0.26914049250000005
sigma_cd.29.5,0.27392160925
sigma_cd.30.5,0.25109744024999997
sigma_cd.31.5,0.293275085
sigma_cd.32.5,0.36206882775
sigma_cd.33.5,0.2824975845
sigma_cd.34.5,0.42044695174999996
sigma_cd.35.5,0.23837267575
sigma_cd.36.5,0.28024815824999993
sigma_cd.37.5,0.46625580075
sigma_cd.38.5,0.247599531
sigma_cd.39.5,0.39383620625000004
sigma_cd.40.5,0.38019180625
sigma_cd.41.5,0.344386962
sigma_cd.42.5,0.17859535599999998
sigma_cd.43.5,0.2076021905
sigma_cd.44.5,0.31045572650000003
sigma_cd.45.5,0.293620588
sigma_cd.46.5,0.28955736775
sigma_cd.47.5,0.27496527849999997
sigma_cd.48.5,0.23053948175
sigma_cd.49.5,0.25540726924999996
sigma_cd.50.5,0.27476075525
sigma_cd.51.5,0.21220484425
sigma_cd.52.5,0.31528671175
sigma_cd.53.5,0.278251308
sigma_cd.54.5,0.4167170862500001
sigma_cd.55.5,0.28799525
sigma_cd.56.5,0.2907507385
sigma_cd.57.5,0.29237436975000003
sigma_cd.58.5,0.25330487425000003
sigma_cd.59.5,0.242136369
sigma_cd.60.5,0.3280730985
sigma_cd.61.5,0.28689366874999994
sigma_cd.62.5,0.2331254245
sigma_cd.63.5,0.24143593450000003
sigma_cd.64.5,0.28006401075000004
sigma_cd.65.5,0.20033970450000002
sigma_cd.66.5,0.19126323250000002
sigma_cd.67.5,0.3081864035
sigma_cd.68.5,0.2743998335
sigma_cd.69.5,0.29859517900000004
sigma_cd.70.5,0.34070748975000004
sigma_cd.71.5,0.39756335000000004
sigma_cd.72.5,0.30336953825
sigma_cd.73.5,0.2151451705
sigma_cd.74.5,0.42274781725000005
sigma_cd.75.5,0.32809369499999996
sigma_cd.76.5,0.389975917
sigma_cd.77.5,0.29037063925
sigma_cd.78.5,0.329197065
sigma_cd.79.5,0.241261364
sigma_cd.80.5,0.24029391725
sigma_cd.81.5,0.24758338475
sigma_cd.82.5,0.25098892650000004
sigma_cd.83.5,0.285947103
sigma_cd.84.5,0.24951615624999998
sigma_cd.85.5,0.280573375
sigma_cd.86.5,0.398395811
sigma_cd.87.5,0.2717934705
sigma_cd.88.5,0.27460456949999995
sigma_cd.89.5,0.25331508925
sigma_cd.90.5,0.2784676465
sigma_cd.1.6,0.22014338475
sigma_cd.2.6,0.30349525625
sigma_cd.3.6,0.3074700665
sigma_cd.4.6,0.307192643
sigma_cd.5.6,0.32246126599999997
sigma_cd.6.6,0.2717255535
sigma_cd.7.6,0.26047178275
sigma_cd.8.6,0.36342273075000003
sigma_cd.9.6,0.34760712125
sigma_cd.10.6,0.22891146974999999
sigma_cd.11.6,0.42813610825
sigma_cd.12.6,0.6855006287500001
sigma_cd.13.6,0.29951738299999997
sigma_cd.14.6,0.22649184775
sigma_cd.15.6,0.30321189475
sigma_cd.16.6,0.446002215
sigma_cd.17.6,0.26480981825000005
sigma_cd.18.6,0.2992278205
sigma_cd.19.6,0.288397984
sigma_cd.20.6,0.20393065825000004
sigma_cd.21.6,0.2620794825
sigma_cd.22.6,0.2973128425
sigma_cd.23.6,0.413367201
sigma_cd.24.6,0.30265145375
sigma_cd.25.6,0.32402270899999996
sigma_cd.26.6,0.42580917325
sigma_cd.27.6,0.2149315515
sigma_cd.28.6,0.257721704
sigma_cd.29.6,0.2906999685
sigma_cd.30.6,0.245244731
sigma_cd.31.6,0.29126016024999996
sigma_cd.32.6,0.36402645925
sigma_cd.33.6,0.291563478
sigma_cd.34.6,0.44872592625
sigma_cd.35.6,0.255712648
sigma_cd.36.6,0.2851191215
sigma_cd.37.6,0.45011126975000004
sigma_cd.38.6,0.2362929145
sigma_cd.39.6,0.389553759
sigma_cd.40.6,0.39225664825
sigma_cd.41.6,0.34181875100000003
sigma_cd.42.6,0.17958953500000002
sigma_cd.43.6,0.21110853875000002
sigma_cd.44.6,0.32041021675000003
sigma_cd.45.6,0.28670401549999996
sigma_cd.46.6,0.3054075395
sigma_cd.47.6,0.27892371549999995
sigma_cd.48.6,0.22426936775
sigma_cd.49.6,0.25325629650000003
sigma_cd.50.6,0.29191243375
sigma_cd.51.6,0.21039149399999998
sigma_cd.52.6,0.308775085
sigma_cd.53.6,0.2776566035
sigma_cd.54.6,0.443610877
sigma_cd.55.6,0.304199014
sigma_cd.56.6,0.28575372475
sigma_cd.57.6,0.28811927175
sigma_cd.58.6,0.24599509525
sigma_cd.59.6,0.259732878
sigma_cd.60.6,0.33275325925000004
sigma_cd.61.6,0.26595176775000007
sigma_cd.62.6,0.213361208
sigma_cd.63.6,0.24672457474999998
sigma_cd.64.6,0.27674676275000004
sigma_cd.65.6,0.19922769075000002
sigma_cd.66.6,0.18501987025
sigma_cd.67.6,0.29716668649999994
sigma_cd.68.6,0.2689767025
sigma_cd.69.6,0.30362540450000003
sigma_cd.70.6,0.34642849775
sigma_cd.71.6,0.462752041
sigma_cd.72.6,0.29486188825
sigma_cd.73.6,0.22316734974999997
sigma_cd.74.6,0.43405794600000003
sigma_cd.75.6,0.31079780075
sigma_cd.76.6,0.4016088825
sigma_cd.77.6,0.285551688
sigma_cd.78.6,0.329221047
sigma_cd.79.6,0.25928111275000004
sigma_cd.80.6,0.2433570805
sigma_cd.81.6,0.24875108724999997
sigma_cd.82.6,0.24417488425
sigma_cd.83.6,0.273881849
sigma_cd.84.6,0.26206925824999994
sigma_cd.85.6,0.29306608500000003
sigma_cd.86.6,0.41987016074999994
sigma_cd.87.6,0.28945869725
sigma_cd.88.6,0.27161619975
sigma_cd.89.6,0.25139795675
sigma_cd.90.6,0.290539002
sigma_cd.1.7,0.20711664149999998
sigma_cd.2.7,0.31949515775000004
sigma_cd.3.7,0.3226028085
sigma_cd.4.7,0.310990911
sigma_cd.5.7,0.32608590125000003
sigma_cd.6.7,0.246627926
sigma_cd.7.7,0.27671341050000003
sigma_cd.8.7,0.3565078825
sigma_cd.9.7,0.3540043315
sigma_cd.10.7,0.22628322125
sigma_cd.11.7,0.43680962775
sigma_cd.12.7,0.642261455
sigma_cd.13.7,0.30410549049999996
sigma_cd.14.7,0.23929422425000002
sigma_cd.15.7,0.3375451625
sigma_cd.16.7,0.398296454
sigma_cd.17.7,0.27125580250000003
sigma_cd.18.7,0.3085737565000001
sigma_cd.19.7,0.275888865
sigma_cd.20.7,0.2165447415
sigma_cd.21.7,0.2620756490000001
sigma_cd.22.7,0.30363061700000005
sigma_cd.23.7,0.39398460275
sigma_cd.24.7,0.3395949815
sigma_cd.25.7,0.329060116
sigma_cd.26.7,0.44010916699999997
sigma_cd.27.7,0.2218879445
sigma_cd.28.7,0.25269806499999997
sigma_cd.29.7,0.2829952285
sigma_cd.30.7,0.26369943124999995
sigma_cd.31.7,0.29762244725
sigma_cd.32.7,0.32813904675000005
sigma_cd.33.7,0.288990358
sigma_cd.34.7,0.42164894025
sigma_cd.35.7,0.253760641
sigma_cd.36.7,0.2824641225
sigma_cd.37.7,0.45639360375
sigma_cd.38.7,0.22101271625
sigma_cd.39.7,0.41320064424999997
sigma_cd.40.7,0.36277710975
sigma_cd.41.7,0.36762362775
sigma_cd.42.7,0.18375441
sigma_cd.43.7,0.210624693
sigma_cd.44.7,0.3244619465
sigma_cd.45.7,0.28674563999999997
sigma_cd.46.7,0.28749197825
sigma_cd.47.7,0.269423901
sigma_cd.48.7,0.220389211
sigma_cd.49.7,0.23798833225
sigma_cd.50.7,0.311543513
sigma_cd.51.7,0.20988550399999997
sigma_cd.52.7,0.31187478475
sigma_cd.53.7,0.27557438850000004
sigma_cd.54.7,0.43480378974999995
sigma_cd.55.7,0.30735751050000004
sigma_cd.56.7,0.30342885249999996
sigma_cd.57.7,0.27733501325
sigma_cd.58.7,0.26311425425
sigma_cd.59.7,0.23775990200000002
sigma_cd.60.7,0.34477163824999996
sigma_cd.61.7,0.26852367050000003
sigma_cd.62.7,0.223365503
sigma_cd.63.7,0.23830917275
sigma_cd.64.7,0.2695856975
sigma_cd.65.7,0.19583412849999998
sigma_cd.66.7,0.191206256
sigma_cd.67.7,0.34806622525
sigma_cd.68.7,0.2761441305
sigma_cd.69.7,0.3041221525
sigma_cd.70.7,0.34949190874999997
sigma_cd.71.7,0.3996954675
sigma_cd.72.7,0.28998827374999997
sigma_cd.73.7,0.24173908925
sigma_cd.74.7,0.43346983349999996
sigma_cd.75.7,0.2865747265
sigma_cd.76.7,0.396335964
sigma_cd.77.7,0.29372542975
sigma_cd.78.7,0.31926441075
sigma_cd.79.7,0.269007294
sigma_cd.80.7,0.2361280305
sigma_cd.81.7,0.2456436395
sigma_cd.82.7,0.245652449
sigma_cd.83.7,0.30164322074999994
sigma_cd.84.7,0.26737481725
sigma_cd.85.7,0.28221369725
sigma_cd.86.7,0.40683568000000003
sigma_cd.87.7,0.27835033825
sigma_cd.88.7,0.2847647455
sigma_cd.89.7,0.24804686974999998
sigma_cd.90.7,0.27757649675
sigma_cd.1.8,0.226580375
sigma_cd.2.8,0.334628354
sigma_cd.3.8,0.309366104
sigma_cd.4.8,0.3043849715
sigma_cd.5.8,0.32540079850000003
sigma_cd.6.8,0.23697441075
sigma_cd.7.8,0.2568314905
sigma_cd.8.8,0.32745832825000004
sigma_cd.9.8,0.35735116975
sigma_cd.10.8,0.23802576325000002
sigma_cd.11.8,0.45104640949999997
sigma_cd.12.8,0.6492542720000001
sigma_cd.13.8,0.30500954724999996
sigma_cd.14.8,0.23464842724999999
sigma_cd.15.8,0.3081397415
sigma_cd.16.8,0.43853190025000005
sigma_cd.17.8,0.27684348775
sigma_cd.18.8,0.29959541975000004
sigma_cd.19.8,0.281545503
sigma_cd.20.8,0.21322749025
sigma_cd.21.8,0.26419098225
sigma_cd.22.8,0.3007368695
sigma_cd.23.8,0.40635474525000004
sigma_cd.24.8,0.28267181174999995
sigma_cd.25.8,0.33497573524999996
sigma_cd.26.8,0.45930936424999996
sigma_cd.27.8,0.2313234845
sigma_cd.28.8,0.25107289650000003
sigma_cd.29.8,0.265823908
sigma_cd.30.8,0.25478780549999996
sigma_cd.31.8,0.30905326250000004
sigma_cd.32.8,0.346437067
sigma_cd.33.8,0.2928703755
sigma_cd.34.8,0.39629290824999996
sigma_cd.35.8,0.25554634675
sigma_cd.36.8,0.30253151424999997
sigma_cd.37.8,0.51646363975
sigma_cd.38.8,0.217723569
sigma_cd.39.8,0.40802002074999993
sigma_cd.40.8,0.36701594550000005
sigma_cd.41.8,0.36341702675
sigma_cd.42.8,0.17699175450000001
sigma_cd.43.8,0.213814392
sigma_cd.44.8,0.30671420824999995
sigma_cd.45.8,0.29049094375000006
sigma_cd.46.8,0.2842464945
sigma_cd.47.8,0.2545934835
sigma_cd.48.8,0.2083702
sigma_cd.49.8,0.24298682224999998
sigma_cd.50.8,0.28976565300000007
sigma_cd.51.8,0.22047213325
sigma_cd.52.8,0.30805635374999996
sigma_cd.53.8,0.27712924325
sigma_cd.54.8,0.40232156725000007
sigma_cd.55.8,0.302494106
sigma_cd.56.8,0.27359516
sigma_cd.57.8,0.28137322574999996
sigma_cd.58.8,0.263809487
sigma_cd.59.8,0.239156022
sigma_cd.60.8,0.35222914275
sigma_cd.61.8,0.2877338045
sigma_cd.62.8,0.2096629805
sigma_cd.63.8,0.26391215725
sigma_cd.64.8,0.297265572
sigma_cd.65.8,0.1931634575
sigma_cd.66.8,0.19439823325
sigma_cd.67.8,0.32257358750000004
sigma_cd.68.8,0.27093801399999995
sigma_cd.69.8,0.3021479295
sigma_cd.70.8,0.34157566625
sigma_cd.71.8,0.4230604515
sigma_cd.72.8,0.27790016725
sigma_cd.73.8,0.25703971724999997
sigma_cd.74.8,0.443344037
sigma_cd.75.8,0.29717622775
sigma_cd.76.8,0.36095517600000004
sigma_cd.77.8,0.29767448975
sigma_cd.78.8,0.32885884824999995
sigma_cd.79.8,0.264313342
sigma_cd.80.8,0.238777035
sigma_cd.81.8,0.257267265
sigma_cd.82.8,0.24356878975000001
sigma_cd.83.8,0.28565152525
sigma_cd.84.8,0.26951094675000004
sigma_cd.85.8,0.27822234249999994
sigma_cd.86.8,0.40717145175
sigma_cd.87.8,0.28182551
sigma_cd.88.8,0.27505647650000004
sigma_cd.89.8,0.25385770725
sigma_cd.90.8,0.30535399675
sigma_cd.1.9,0.21759127024999997
sigma_cd.2.9,0.3240625055
sigma_cd.3.9,0.32084597075
sigma_cd.4.9,0.31254442674999994
sigma_cd.5.9,0.3211826095
sigma_cd.6.9,0.233830442
sigma_cd.7.9,0.2608049315
sigma_cd.8.9,0.34718953025000004
sigma_cd.9.9,0.3704363965
sigma_cd.10.9,0.23373327900000002
sigma_cd.11.9,0.42937210300000006
sigma_cd.12.9,0.6463323785
sigma_cd.13.9,0.28733407725
sigma_cd.14.9,0.23233092875
sigma_cd.15.9,0.2836758935
sigma_cd.16.9,0.39193098025
sigma_cd.17.9,0.2777403325
sigma_cd.18.9,0.2887669345
sigma_cd.19.9,0.27813927224999996
sigma_cd.20.9,0.2123019635
sigma_cd.21.9,0.279252699
sigma_cd.22.9,0.31399541300000006
sigma_cd.23.9,0.3870838075
sigma_cd.24.9,0.31623599249999995
sigma_cd.25.9,0.31990032775000005
sigma_cd.26.9,0.48550807575
sigma_cd.27.9,0.22007866825
sigma_cd.28.9,0.26759362324999997
sigma_cd.29.9,0.29195246924999996
sigma_cd.30.9,0.267732866
sigma_cd.31.9,0.31612502775
sigma_cd.32.9,0.33779543850000004
sigma_cd.33.9,0.26705073825
sigma_cd.34.9,0.42586275925
sigma_cd.35.9,0.2589129505
sigma_cd.36.9,0.30184328425
sigma_cd.37.9,0.46013605375000005
sigma_cd.38.9,0.2203240845
sigma_cd.39.9,0.3927584145000001
sigma_cd.40.9,0.38814654825
sigma_cd.41.9,0.4350902575
sigma_cd.42.9,0.17437427925
sigma_cd.43.9,0.20194518525000002
sigma_cd.44.9,0.31117630674999996
sigma_cd.45.9,0.2900990765
sigma_cd.46.9,0.29462039675
sigma_cd.47.9,0.27329300475
sigma_cd.48.9,0.2134453125
sigma_cd.49.9,0.24320215425
sigma_cd.50.9,0.2881121825
sigma_cd.51.9,0.22767911075
sigma_cd.52.9,0.303464765
sigma_cd.53.9,0.26925388725000005
sigma_cd.54.9,0.4289111365
sigma_cd.55.9,0.28121228500000006
sigma_cd.56.9,0.28466223775000005
sigma_cd.57.9,0.279361144
sigma_cd.58.9,0.25095499224999995
sigma_cd.59.9,0.23244516649999997
sigma_cd.60.9,0.37050826849999996
sigma_cd.61.9,0.27261214399999995
sigma_cd.62.9,0.214438524
sigma_cd.63.9,0.2224560195
sigma_cd.64.9,0.26898790625
sigma_cd.65.9,0.19296003525
sigma_cd.66.9,0.20076199774999998
sigma_cd.67.9,0.304408232
sigma_cd.68.9,0.27492279774999995
sigma_cd.69.9,0.29535184825
sigma_cd.70.9,0.33698040449999994
sigma_cd.71.9,0.4126876585
sigma_cd.72.9,0.268219511
sigma_cd.73.9,0.23371937825
sigma_cd.74.9,0.43037581475000003
sigma_cd.75.9,0.299849608
sigma_cd.76.9,0.368987098
sigma_cd.77.9,0.29786855575
sigma_cd.78.9,0.35199596275
sigma_cd.79.9,0.25993150075
sigma_cd.80.9,0.23962136425
sigma_cd.81.9,0.26467326175
sigma_cd.82.9,0.23439219774999998
sigma_cd.83.9,0.28100344800000004
sigma_cd.84.9,0.2728160375
sigma_cd.85.9,0.29159727625000004
sigma_cd.86.9,0.40930891
sigma_cd.87.9,0.26409073075
sigma_cd.88.9,0.29177699499999993
sigma_cd.89.9,0.27031900725
sigma_cd.90.9,0.282406263
sigma_cd.1.10,0.2147845665
sigma_cd.2.10,0.32441174
sigma_cd.3.10,0.3234032805
sigma_cd.4.10,0.30957498975
sigma_cd.5.10,0.34083764625
sigma_cd.6.10,0.2516947895
sigma_cd.7.10,0.28104456925
sigma_cd.8.10,0.3474972875
sigma_cd.9.10,0.33779340049999995
sigma_cd.10.10,0.23864739624999998
sigma_cd.11.10,0.44137402800000003
sigma_cd.12.10,0.7620433845
sigma_cd.13.10,0.29558204325
sigma_cd.14.10,0.2347440775
sigma_cd.15.10,0.30499325875
sigma_cd.16.10,0.45790182725
sigma_cd.17.10,0.26514654425000006
sigma_cd.18.10,0.28741681624999993
sigma_cd.19.10,0.2776839135
sigma_cd.20.10,0.197432705
sigma_cd.21.10,0.26220708499999995
sigma_cd.22.10,0.30216666550000004
sigma_cd.23.10,0.38335561025000003
sigma_cd.24.10,0.3005186635
sigma_cd.25.10,0.31341722650000003
sigma_cd.26.10,0.468527167
sigma_cd.27.10,0.2172507625
sigma_cd.28.10,0.25717000325000006
sigma_cd.29.10,0.2697456355
sigma_cd.30.10,0.25276662050000004
sigma_cd.31.10,0.3044695245
sigma_cd.32.10,0.3329023075
sigma_cd.33.10,0.2734373849999999
sigma_cd.34.10,0.44095434049999993
sigma_cd.35.10,0.259884958
sigma_cd.36.10,0.30713296500000004
sigma_cd.37.10,0.426129463
sigma_cd.38.10,0.22713537374999998
sigma_cd.39.10,0.40906421675
sigma_cd.40.10,0.382216188
sigma_cd.41.10,0.4123003485
sigma_cd.42.10,0.17920108775
sigma_cd.43.10,0.19964154574999998
sigma_cd.44.10,0.30008113724999996
sigma_cd.45.10,0.307889537
sigma_cd.46.10,0.30531967325
sigma_cd.47.10,0.26710766625
sigma_cd.48.10,0.2123443325
sigma_cd.49.10,0.25188739775
sigma_cd.50.10,0.27827694275
sigma_cd.51.10,0.24748934674999998
sigma_cd.52.10,0.29209646575
sigma_cd.53.10,0.27800211249999995
sigma_cd.54.10,0.428908495
sigma_cd.55.10,0.31158813674999997
sigma_cd.56.10,0.283462983
sigma_cd.57.10,0.2703898395
sigma_cd.58.10,0.253316847
sigma_cd.59.10,0.24775410875
sigma_cd.60.10,0.35234743300000004
sigma_cd.61.10,0.2850961385
sigma_cd.62.10,0.21451239125000002
sigma_cd.63.10,0.26531281425000003
sigma_cd.64.10,0.28484206800000006
sigma_cd.65.10,0.20180664725
sigma_cd.66.10,0.20471284374999998
sigma_cd.67.10,0.3199445470000001
sigma_cd.68.10,0.28491101925
sigma_cd.69.10,0.29702948300000004
sigma_cd.70.10,0.36449363025
sigma_cd.71.10,0.42783237575
sigma_cd.72.10,0.3091273155
sigma_cd.73.10,0.22419766475
sigma_cd.74.10,0.44191483275000004
sigma_cd.75.10,0.29687734424999995
sigma_cd.76.10,0.38008725400000004
sigma_cd.77.10,0.283643095
sigma_cd.78.10,0.329419578
sigma_cd.79.10,0.25206939525
sigma_cd.80.10,0.23894355325
sigma_cd.81.10,0.26880146975
sigma_cd.82.10,0.23217640499999997
sigma_cd.83.10,0.28553241375
sigma_cd.84.10,0.26436075024999994
sigma_cd.85.10,0.27805879775
sigma_cd.86.10,0.405146929
sigma_cd.87.10,0.26978303825
sigma_cd.88.10,0.29182577475000004
sigma_cd.89.10,0.26772719975000003
sigma_cd.90.10,0.28961787250000004
sigma_cd.1.11,0.22413444850000003
sigma_cd.2.11,0.3197900435
sigma_cd.3.11,0.365560108
sigma_cd.4.11,0.309125845
sigma_cd.5.11,0.35693646625
sigma_cd.6.11,0.24807025125
sigma_cd.7.11,0.28961876125
sigma_cd.8.11,0.37487846974999994
sigma_cd.9.11,0.36984317099999997
sigma_cd.10.11,0.240140599
sigma_cd.11.11,0.4354523715
sigma_cd.12.11,0.70887326875
sigma_cd.13.11,0.2866940925
sigma_cd.14.11,0.23766100225000003
sigma_cd.15.11,0.29511785725000006
sigma_cd.16.11,0.57138536325
sigma_cd.17.11,0.26459199149999996
sigma_cd.18.11,0.29123873824999996
sigma_cd.19.11,0.27512800475
sigma_cd.20.11,0.20093625624999997
sigma_cd.21.11,0.26566492125
sigma_cd.22.11,0.29713931075000005
sigma_cd.23.11,0.38619608499999997
sigma_cd.24.11,0.30925892375
sigma_cd.25.11,0.3306208495
sigma_cd.26.11,0.4630651035000001
sigma_cd.27.11,0.205466387
sigma_cd.28.11,0.24085985625
sigma_cd.29.11,0.27007694499999996
sigma_cd.30.11,0.2411589735
sigma_cd.31.11,0.30559233525
sigma_cd.32.11,0.3363644335
sigma_cd.33.11,0.28421386849999997
sigma_cd.34.11,0.41547908425
sigma_cd.35.11,0.24454690525
sigma_cd.36.11,0.32827332924999997
sigma_cd.37.11,0.41645749175
sigma_cd.38.11,0.2412167675
sigma_cd.39.11,0.41553497500000003
sigma_cd.40.11,0.37930887150000003
sigma_cd.41.11,0.35780589800000007
sigma_cd.42.11,0.17990911
sigma_cd.43.11,0.21669005
sigma_cd.44.11,0.3170913875
sigma_cd.45.11,0.29771859325000005
sigma_cd.46.11,0.29243030375
sigma_cd.47.11,0.26952230625000007
sigma_cd.48.11,0.21270584675
sigma_cd.49.11,0.25030058574999997
sigma_cd.50.11,0.291595916
sigma_cd.51.11,0.23022013849999998
sigma_cd.52.11,0.347218275
sigma_cd.53.11,0.2768714195
sigma_cd.54.11,0.4255513325
sigma_cd.55.11,0.33000848450000003
sigma_cd.56.11,0.293317908
sigma_cd.57.11,0.272129275
sigma_cd.58.11,0.26194934324999997
sigma_cd.59.11,0.229108191
sigma_cd.60.11,0.3347245215
sigma_cd.61.11,0.27137435125000003
sigma_cd.62.11,0.21067028299999999
sigma_cd.63.11,0.24183884900000002
sigma_cd.64.11,0.2633442935
sigma_cd.65.11,0.1940066295
sigma_cd.66.11,0.19397748324999997
sigma_cd.67.11,0.29860454525
sigma_cd.68.11,0.27594047875
sigma_cd.69.11,0.29790034025
sigma_cd.70.11,0.37219350375
sigma_cd.71.11,0.44131324525000004
sigma_cd.72.11,0.3225191627500001
sigma_cd.73.11,0.236522914
sigma_cd.74.11,0.45124144750000006
sigma_cd.75.11,0.2974219605
sigma_cd.76.11,0.3811574305
sigma_cd.77.11,0.32696375450000004
sigma_cd.78.11,0.32920946425
sigma_cd.79.11,0.239426334
sigma_cd.80.11,0.25568423525
sigma_cd.81.11,0.26878553099999997
sigma_cd.82.11,0.23853771775000002
sigma_cd.83.11,0.2765832345
sigma_cd.84.11,0.2795578355
sigma_cd.85.11,0.2811277475
sigma_cd.86.11,0.40689930375
sigma_cd.87.11,0.31032371025
sigma_cd.88.11,0.28149396875000005
sigma_cd.89.11,0.27278181099999993
sigma_cd.90.11,0.28914142825
sigma_cd.1.12,0.22464118624999999
sigma_cd.2.12,0.313546567
sigma_cd.3.12,0.30745235149999994
sigma_cd.4.12,0.30949752575
sigma_cd.5.12,0.33215136875
sigma_cd.6.12,0.2450550475
sigma_cd.7.12,0.26802469599999995
sigma_cd.8.12,0.389309012
sigma_cd.9.12,0.31965886800000004
sigma_cd.10.12,0.2420670455
sigma_cd.11.12,0.42142834875
sigma_cd.12.12,0.66468174775
sigma_cd.13.12,0.28738138125
sigma_cd.14.12,0.22847670425000002
sigma_cd.15.12,0.30645381675
sigma_cd.16.12,0.43607639075
sigma_cd.17.12,0.271448757
sigma_cd.18.12,0.27467948525
sigma_cd.19.12,0.286633991
sigma_cd.20.12,0.20849318475
sigma_cd.21.12,0.28558296275
