,0
itc_k.55.4,0.006955055827500001
itc_k.56.4,0.01266458139
itc_k.57.4,0.0026809164775000002
itc_k.58.4,0.039540957575
itc_k.59.4,0.045190291475
itc_k.60.4,0.024747795002500003
itc_k.61.4,0.00042195143585
itc_k.62.4,0.0020787681712500002
itc_k.63.4,0.00144978647625
itc_k.64.4,0.032166871900000005
itc_k.65.4,0.0036961124025000004
itc_k.66.4,0.0245833318525
itc_k.67.4,0.00200915004975
itc_k.68.4,0.07464268895
itc_k.69.4,0.06058018715
itc_k.70.4,0.0044127039949999995
itc_k.71.4,0.04854032304250001
itc_k.72.4,0.006141408494999999
itc_k.73.4,0.032196183974999994
itc_k.74.4,0.017711465374999995
itc_k.75.4,0.0292121481175
itc_k.76.4,0.003789583551
itc_k.77.4,0.072490519325
itc_k.78.4,0.0264183854025
itc_k.79.4,0.007009393484999999
itc_k.80.4,0.007837263725
itc_k.81.4,0.01686629712
itc_k.82.4,0.0058067818500000005
itc_k.83.4,0.39197056275
itc_k.84.4,0.0010293126455000001
itc_k.85.4,0.06430347155000002
itc_k.86.4,0.189807669925
itc_k.87.4,0.000383977846275
itc_k.88.4,0.005758967718000001
itc_k.89.4,0.005146711535
itc_k.90.4,0.005666389757499999
itc_k.1.5,0.0010552499275
itc_k.2.5,0.004192662925000001
itc_k.3.5,0.01358357726
itc_k.4.5,0.00076989712225
itc_k.5.5,0.005032435270000001
itc_k.6.5,0.039911536025000006
itc_k.7.5,0.18835840865
itc_k.8.5,0.00208769349375
itc_k.9.5,0.0011465634505
itc_k.10.5,0.0585095933
itc_k.11.5,0.0266297997675
itc_k.12.5,0.004498017741
itc_k.13.5,0.006615671935
itc_k.14.5,0.014858032177500001
itc_k.15.5,0.0016821614524999999
itc_k.16.5,0.00434394332825
itc_k.17.5,0.048404622775
itc_k.18.5,0.000374449139825
itc_k.19.5,6.699804451e-05
itc_k.20.5,0.005441200635
itc_k.21.5,0.0019029809709999999
itc_k.22.5,0.00148305440875
itc_k.23.5,0.0035744544175
itc_k.24.5,0.0008511531782499999
itc_k.25.5,0.0022915253304999997
itc_k.26.5,0.005726459464999999
itc_k.27.5,0.005803947655
itc_k.28.5,0.0031478060340000003
itc_k.29.5,0.0474637843
itc_k.30.5,0.000933678421
itc_k.31.5,0.015884362245
itc_k.32.5,0.111596462225
itc_k.33.5,0.00477180622
itc_k.34.5,0.00298415878925
itc_k.35.5,0.013265816677499999
itc_k.36.5,0.026161343599999994
itc_k.37.5,0.25718426465
itc_k.38.5,0.0005543419684999999
itc_k.39.5,0.02041399247
itc_k.40.5,0.004505003815
itc_k.41.5,0.030546303322500003
itc_k.42.5,0.000266446398275
itc_k.43.5,0.054681185775
itc_k.44.5,0.015263151482499999
itc_k.45.5,0.005464569175
itc_k.46.5,0.00233428663725
itc_k.47.5,0.0041447171875
itc_k.48.5,0.00018787330320000001
itc_k.49.5,0.026478574949999997
itc_k.50.5,0.036877433775
itc_k.51.5,0.004162772295
itc_k.52.5,0.005838991255
itc_k.53.5,0.36283641024999996
itc_k.54.5,0.06907600697499999
itc_k.55.5,0.0074414900375
itc_k.56.5,0.017445863949999998
itc_k.57.5,0.0030885689225
itc_k.58.5,0.0335569932
itc_k.59.5,0.030050523075000002
itc_k.60.5,0.039025261475
itc_k.61.5,0.00028858112742499996
itc_k.62.5,0.001775447256
itc_k.63.5,0.002249043596
itc_k.64.5,0.023309280874999998
itc_k.65.5,0.00221951254825
itc_k.66.5,0.025688236595
itc_k.67.5,0.0027465094922500006
itc_k.68.5,0.062285481649999995
itc_k.69.5,0.03978719270000001
itc_k.70.5,0.002832742335
itc_k.71.5,0.031778740885
itc_k.72.5,0.0052762788625
itc_k.73.5,0.01870950521
itc_k.74.5,0.012261060045000001
itc_k.75.5,0.02987819048
itc_k.76.5,0.002334854279
itc_k.77.5,0.0450156892
itc_k.78.5,0.024823269447499997
itc_k.79.5,0.006085467612499999
itc_k.80.5,0.004666650757499999
itc_k.81.5,0.0055539056675
itc_k.82.5,0.00525063324
itc_k.83.5,0.5478034544750001
itc_k.84.5,0.0019278361667500001
itc_k.85.5,0.044657472275
itc_k.86.5,0.18031934082499998
itc_k.87.5,0.000321567213
itc_k.88.5,0.0033150524225
itc_k.89.5,0.0044326397124999995
itc_k.90.5,0.00712355342
itc_k.1.6,0.0010863383277500002
itc_k.2.6,0.0031213690625
itc_k.3.6,0.00452990737
itc_k.4.6,0.000383063438475
itc_k.5.6,0.0050686616825000004
itc_k.6.6,0.039009465524999995
itc_k.7.6,0.06903501305000001
itc_k.8.6,0.002359364392
itc_k.9.6,0.0034911270877499997
itc_k.10.6,0.03889377409999999
itc_k.11.6,0.023245220934999998
itc_k.12.6,0.003357394448
itc_k.13.6,0.016915765455
itc_k.14.6,0.03413001885
itc_k.15.6,0.0012030154154999998
itc_k.16.6,0.011406203384999999
itc_k.17.6,0.09422209012499999
itc_k.18.6,0.00091752589275
itc_k.19.6,9.936582225e-05
itc_k.20.6,0.0076613894575
itc_k.21.6,0.0009481028615
itc_k.22.6,0.00293114496675
itc_k.23.6,0.009445035715
itc_k.24.6,0.001204225086
itc_k.25.6,0.00535171028
itc_k.26.6,0.0059802386025
itc_k.27.6,0.0072475182875
itc_k.28.6,0.0067540600325
itc_k.29.6,0.0358362770425
itc_k.30.6,0.001226563013
itc_k.31.6,0.0079979613275
itc_k.32.6,0.09885894687499999
itc_k.33.6,0.004829932145000001
itc_k.34.6,0.00521790484125
itc_k.35.6,0.007396419372499999
itc_k.36.6,0.020555368182500002
itc_k.37.6,0.24714068642499998
itc_k.38.6,0.00040673543825
itc_k.39.6,0.01612658111
itc_k.40.6,0.0038734457200000003
itc_k.41.6,0.0308902096925
itc_k.42.6,0.00018858763839999998
itc_k.43.6,0.0176161019625
itc_k.44.6,0.0097788394275
itc_k.45.6,0.004621451432500001
itc_k.46.6,0.003571046225
itc_k.47.6,0.004114215505000001
itc_k.48.6,0.00018743267802499999
itc_k.49.6,0.062473433800000006
itc_k.50.6,0.04395500835
itc_k.51.6,0.0042155188475
itc_k.52.6,0.004135932905
itc_k.53.6,0.183306631075
itc_k.54.6,0.01866656731
itc_k.55.6,0.00383246231225
itc_k.56.6,0.0147691375075
itc_k.57.6,0.0021251567105000004
itc_k.58.6,0.053425889525
itc_k.59.6,0.03816943615
itc_k.60.6,0.03178009565
itc_k.61.6,0.00025552574057499997
itc_k.62.6,0.0017945770294999998
itc_k.63.6,0.00348429213
itc_k.64.6,0.0383472813
itc_k.65.6,0.00215497015825
itc_k.66.6,0.020694030994999998
itc_k.67.6,0.002113721731
itc_k.68.6,0.04175546652499999
itc_k.69.6,0.060850782625
itc_k.70.6,0.00558085629
itc_k.71.6,0.03477890689499999
itc_k.72.6,0.006325104996750001
itc_k.73.6,0.024658463837500002
itc_k.74.6,0.01088604474
itc_k.75.6,0.028901938684999996
itc_k.76.6,0.0024120072512500003
itc_k.77.6,0.0438375223
itc_k.78.6,0.024700651757499997
itc_k.79.6,0.011675256767500003
itc_k.80.6,0.0054165588275
itc_k.81.6,0.007372341394999999
itc_k.82.6,0.00319347717
itc_k.83.6,0.59961969925
itc_k.84.6,0.0015263517615
itc_k.85.6,0.049170221075
itc_k.86.6,0.21393053537499998
itc_k.87.6,0.00040254469925
itc_k.88.6,0.0074124319025
itc_k.89.6,0.00439949923
itc_k.90.6,0.012029174792500002
itc_k.1.7,0.00163435672
itc_k.2.7,0.0009674095715
itc_k.3.7,0.00659922621875
itc_k.4.7,0.00104173264225
itc_k.5.7,0.0036316016275
itc_k.6.7,0.04104634245
itc_k.7.7,0.06885869352499999
itc_k.8.7,0.001510600359
itc_k.9.7,0.00192595308675
itc_k.10.7,0.041774186149999996
itc_k.11.7,0.025610856255
itc_k.12.7,0.0040960408739999996
itc_k.13.7,0.0048488778475
itc_k.14.7,0.03490692525
itc_k.15.7,0.00228668956525
itc_k.16.7,0.0041001251165
itc_k.17.7,0.0694870882325
itc_k.18.7,0.0007119455155000001
itc_k.19.7,9.226462807e-05
itc_k.20.7,0.011681911645
itc_k.21.7,0.0009545422957500001
itc_k.22.7,0.00202321796675
itc_k.23.7,0.010500631615
itc_k.24.7,0.00121985559
itc_k.25.7,0.0027100243837499998
itc_k.26.7,0.0068105006125
itc_k.27.7,0.0089485551175
itc_k.28.7,0.0051114661325
itc_k.29.7,0.041386399819999996
itc_k.30.7,0.00255008472975
itc_k.31.7,0.008389794264999998
itc_k.32.7,0.09024676705000002
itc_k.33.7,0.00562646666
itc_k.34.7,0.004418931589499999
itc_k.35.7,0.0186454386625
itc_k.36.7,0.02017508488
itc_k.37.7,0.21058181250000002
itc_k.38.7,0.00038650957500000003
itc_k.39.7,0.01073695697
itc_k.40.7,0.0021705626012500003
itc_k.41.7,0.007948391019999999
itc_k.42.7,0.00030210058315
itc_k.43.7,0.017327096655
itc_k.44.7,0.00482802427675
itc_k.45.7,0.00412975412
itc_k.46.7,0.0035802721100000002
itc_k.47.7,0.0050272458375
itc_k.48.7,0.00034611482027499996
itc_k.49.7,0.026788909062499998
itc_k.50.7,0.040088833725
itc_k.51.7,0.0049748990775
itc_k.52.7,0.0049890391575
itc_k.53.7,0.29784286125
itc_k.54.7,0.033407255025
itc_k.55.7,0.0024299967330000003
itc_k.56.7,0.0126827979675
itc_k.57.7,0.00310598845
itc_k.58.7,0.025117686065000002
itc_k.59.7,0.044056641825
itc_k.60.7,0.032550662875
itc_k.61.7,0.00032932761440000003
itc_k.62.7,0.0021475103275000003
itc_k.63.7,0.00174523010925
itc_k.64.7,0.038055528975
itc_k.65.7,0.00188095536825
itc_k.66.7,0.032715656525
itc_k.67.7,0.0032653752825
itc_k.68.7,0.08776265755
itc_k.69.7,0.039014618
itc_k.70.7,0.0027850131035
itc_k.71.7,0.030305636514999998
itc_k.72.7,0.00329399287
itc_k.73.7,0.017873654502500003
itc_k.74.7,0.013902818432500002
itc_k.75.7,0.029855848305
itc_k.76.7,0.0034294984929999998
itc_k.77.7,0.043287645874999996
itc_k.78.7,0.024303208335
itc_k.79.7,0.006166714454999999
itc_k.80.7,0.0047969538775
itc_k.81.7,0.0078437171725
itc_k.82.7,0.005904009772500001
itc_k.83.7,0.6720453552500001
itc_k.84.7,0.0010459453727499999
itc_k.85.7,0.042461894225
itc_k.86.7,0.234383337225
itc_k.87.7,0.000358047305
itc_k.88.7,0.004222794895
itc_k.89.7,0.00603131081
itc_k.90.7,0.006143670162499999
itc_k.1.8,0.0020332262867499996
itc_k.2.8,0.001800818526
itc_k.3.8,0.00860730449
itc_k.4.8,0.0010750455925
itc_k.5.8,0.0049843598225
itc_k.6.8,0.041387828300000006
itc_k.7.8,0.08121868695
itc_k.8.8,0.0017298677640000001
itc_k.9.8,0.00071405179925
itc_k.10.8,0.06066078045000001
itc_k.11.8,0.0332138810875
itc_k.12.8,0.0040752889735
itc_k.13.8,0.007115996989999999
itc_k.14.8,0.033484104645000005
itc_k.15.8,0.00173419558025
itc_k.16.8,0.00310947598
itc_k.17.8,0.05067937064999999
itc_k.18.8,0.00081287361725
itc_k.19.8,0.00010387571712749999
itc_k.20.8,0.0091644966725
itc_k.21.8,0.0009518772124999999
itc_k.22.8,0.0019149250417500002
itc_k.23.8,0.0054939660725
itc_k.24.8,0.00153454926
itc_k.25.8,0.0039481297325
itc_k.26.8,0.0057393864150000005
itc_k.27.8,0.0029215584577499997
itc_k.28.8,0.00233844239925
itc_k.29.8,0.0365752711625
itc_k.30.8,0.0014072099374999997
itc_k.31.8,0.016956275962499996
itc_k.32.8,0.0461190038
itc_k.33.8,0.0033782968149999996
itc_k.34.8,0.0058882554015
itc_k.35.8,0.012617830735
itc_k.36.8,0.01329504476
itc_k.37.8,0.18139884397499997
itc_k.38.8,0.00063833824625
itc_k.39.8,0.00932532882
itc_k.40.8,0.002202022082
itc_k.41.8,0.025900262072500003
itc_k.42.8,0.00020654598530000002
itc_k.43.8,0.011013709545
itc_k.44.8,0.00105648676175
itc_k.45.8,0.0061377931425
itc_k.46.8,0.00282338283
itc_k.47.8,0.005686126635
itc_k.48.8,0.000267999116175
itc_k.49.8,0.025120775645
itc_k.50.8,0.04285518765000001
itc_k.51.8,0.004296361037500001
itc_k.52.8,0.0041144211824999995
itc_k.53.8,0.194783013675
itc_k.54.8,0.02447105316
itc_k.55.8,0.00165549068225
itc_k.56.8,0.0127060240275
itc_k.57.8,0.00269003361
itc_k.58.8,0.029568444875000002
itc_k.59.8,0.03447648195
itc_k.60.8,0.03352384095000001
itc_k.61.8,0.00020295382962500004
itc_k.62.8,0.00291291798675
itc_k.63.8,0.005872128717500001
itc_k.64.8,0.03680058215
itc_k.65.8,0.0023472899647499997
itc_k.66.8,0.022020893447500002
itc_k.67.8,0.00210629394775
itc_k.68.8,0.062065617
itc_k.69.8,0.045335705825
itc_k.70.8,0.0041404714425
itc_k.71.8,0.040305287355
itc_k.72.8,0.0052755107099999995
itc_k.73.8,0.013276478102500001
itc_k.74.8,0.01047206287
itc_k.75.8,0.013964000495
itc_k.76.8,0.00386584108675
itc_k.77.8,0.0419215623
itc_k.78.8,0.016601269845
itc_k.79.8,0.0096155842025
itc_k.80.8,0.0034680938
itc_k.81.8,0.011240074595
itc_k.82.8,0.00630957842
itc_k.83.8,0.5611255007999999
itc_k.84.8,0.0024776124432499998
itc_k.85.8,0.051803015924999994
itc_k.86.8,0.235474364075
itc_k.87.8,0.0001730908285
itc_k.88.8,0.006218989707500001
itc_k.89.8,0.0077265160325
itc_k.90.8,0.032593117225
itc_k.1.9,0.001671339662
itc_k.2.9,0.0015066665130000002
itc_k.3.9,0.0026304190299999996
itc_k.4.9,0.00056544415675
itc_k.5.9,0.004383730612500001
itc_k.6.9,0.061853350074999994
itc_k.7.9,0.07961856375
itc_k.8.9,0.00272422910525
itc_k.9.9,0.0008394590785
itc_k.10.9,0.028592523575
itc_k.11.9,0.0168582070625
itc_k.12.9,0.004395157343
itc_k.13.9,0.0066432970675
itc_k.14.9,0.023946708872499996
itc_k.15.9,0.0016735222584999998
itc_k.16.9,0.009633957964999999
itc_k.17.9,0.064567986625
itc_k.18.9,0.00052069625825
itc_k.19.9,6.739773913749999e-05
itc_k.20.9,0.008343106565
itc_k.21.9,0.00149235825175
itc_k.22.9,0.00209354000975
itc_k.23.9,0.0033022415645
itc_k.24.9,0.001520254508
itc_k.25.9,0.004962243062500001
itc_k.26.9,0.00363085807
itc_k.27.9,0.003412456755
itc_k.28.9,0.005112117497500001
itc_k.29.9,0.02918615208
itc_k.30.9,0.001225201426
itc_k.31.9,0.0183359057525
itc_k.32.9,0.07063330835
itc_k.33.9,0.003421945981
itc_k.34.9,0.00354751504175
itc_k.35.9,0.0119129399925
itc_k.36.9,0.0186644627175
itc_k.37.9,0.20535456095000001
itc_k.38.9,0.0003419541552500001
itc_k.39.9,0.013716696035000002
itc_k.40.9,0.0047217108
itc_k.41.9,0.0275536503575
itc_k.42.9,0.000262581998225
itc_k.43.9,0.011009865280000001
itc_k.44.9,0.00131862259325
itc_k.45.9,0.006344467330000001
itc_k.46.9,0.00169820258775
itc_k.47.9,0.0041562550125
itc_k.48.9,0.000204233115625
itc_k.49.9,0.019411511772499997
itc_k.50.9,0.055768127575
itc_k.51.9,0.004245729215000001
itc_k.52.9,0.004169450745000001
itc_k.53.9,0.087190517425
itc_k.54.9,0.037036660147500004
itc_k.55.9,0.00262031763225
itc_k.56.9,0.012873272262499999
itc_k.57.9,0.0023811761467499998
itc_k.58.9,0.039388329025
itc_k.59.9,0.037016437699999995
itc_k.60.9,0.027159509300000002
itc_k.61.9,0.000407686659175
itc_k.62.9,0.00211985348
itc_k.63.9,0.0015189613070000002
itc_k.64.9,0.037376615924999995
itc_k.65.9,0.00305419391
itc_k.66.9,0.019379664225
itc_k.67.9,0.003454224385
itc_k.68.9,0.07342589549999999
itc_k.69.9,0.039026869525
itc_k.70.9,0.004067500317499999
itc_k.71.9,0.0242333132
itc_k.72.9,0.005133346565
itc_k.73.9,0.02100826815
itc_k.74.9,0.010536402617500001
itc_k.75.9,0.00517537727
itc_k.76.9,0.0047834840024999995
itc_k.77.9,0.08267738092499999
itc_k.78.9,0.01890102758
itc_k.79.9,0.0062279023375
itc_k.80.9,0.0038063792624999995
itc_k.81.9,0.0047246825075
itc_k.82.9,0.006166328515
itc_k.83.9,0.66197874725
itc_k.84.9,0.001626814349
itc_k.85.9,0.098785362275
itc_k.86.9,0.3749017709
itc_k.87.9,0.000212087948375
itc_k.88.9,0.0043998544725
itc_k.89.9,0.007241383340000001
itc_k.90.9,0.0154035196775
itc_k.1.10,0.0017344889905000001
itc_k.2.10,0.001805801252
itc_k.3.10,0.0065326359575000005
itc_k.4.10,0.000921953527475
itc_k.5.10,0.003701441345
itc_k.6.10,0.04019942895
itc_k.7.10,0.080151824525
itc_k.8.10,0.00191452769325
itc_k.9.10,0.00079398932475
itc_k.10.10,0.041353616924999996
itc_k.11.10,0.0236261296525
itc_k.12.10,0.0023007355077500004
itc_k.13.10,0.007690156975
itc_k.14.10,0.042169211975
itc_k.15.10,0.0020179416415000003
itc_k.16.10,0.0037488768854999997
itc_k.17.10,0.064921864825
itc_k.18.10,0.0007781717914999999
itc_k.19.10,6.769019149e-05
itc_k.20.10,0.012033232025
itc_k.21.10,0.0009490177737500001
itc_k.22.10,0.00305526334475
itc_k.23.10,0.0086895686825
itc_k.24.10,0.0018195004175
itc_k.25.10,0.00311557739575
itc_k.26.10,0.0033718636325000004
itc_k.27.10,0.006608946975
itc_k.28.10,0.005271348085
itc_k.29.10,0.032049437395
itc_k.30.10,0.0008079562177500001
itc_k.31.10,0.010892936992500001
itc_k.32.10,0.07134573170000001
itc_k.33.10,0.0031152549425
itc_k.34.10,0.0021184411470000003
itc_k.35.10,0.01695081473
itc_k.36.10,0.016802842912499998
itc_k.37.10,0.10076442564999999
itc_k.38.10,0.00040812498325
itc_k.39.10,0.009776722162500001
itc_k.40.10,0.003925198505
itc_k.41.10,0.03699918625
itc_k.42.10,0.000202880374375
itc_k.43.10,0.0130709975375
itc_k.44.10,0.00119442764925
itc_k.45.10,0.0063991716625000005
itc_k.46.10,0.0012936635015
itc_k.47.10,0.00410914217
itc_k.48.10,0.000400336322475
itc_k.49.10,0.021689005745
itc_k.50.10,0.07217551442499999
itc_k.51.10,0.0042656797475
itc_k.52.10,0.00415106285
itc_k.53.10,0.090464916375
itc_k.54.10,0.03823592083
itc_k.55.10,0.00301626158925
itc_k.56.10,0.010921776407500002
itc_k.57.10,0.0027807304725
itc_k.58.10,0.030852333125000003
itc_k.59.10,0.0304065839625
itc_k.60.10,0.028152970675
itc_k.61.10,0.00025067252949999996
itc_k.62.10,0.00238857592475
itc_k.63.10,0.003316231542
itc_k.64.10,0.03827495785
itc_k.65.10,0.00375015487
itc_k.66.10,0.0192973439775
itc_k.67.10,0.002600659662
itc_k.68.10,0.0417784063
itc_k.69.10,0.039734720225000006
itc_k.70.10,0.00411831367
itc_k.71.10,0.032968813805
itc_k.72.10,0.0044307835375
itc_k.73.10,0.028024840847500003
itc_k.74.10,0.00534914938
itc_k.75.10,0.0087690138475
itc_k.76.10,0.001833599622
itc_k.77.10,0.06388501237500001
itc_k.78.10,0.024676811432499998
itc_k.79.10,0.0096608176425
itc_k.80.10,0.007874410645
itc_k.81.10,0.00457119816
itc_k.82.10,0.006435475975
itc_k.83.10,0.5581819782999999
itc_k.84.10,0.0011463425565
itc_k.85.10,0.06436046727499999
itc_k.86.10,0.23532261684999997
itc_k.87.10,0.000334103877775
itc_k.88.10,0.009524170825
itc_k.89.10,0.0043953437025
itc_k.90.10,0.016848520465
itc_k.1.11,0.0016758962425
itc_k.2.11,0.00158059981675
itc_k.3.11,0.006609396225999999
itc_k.4.11,0.000926073178125
itc_k.5.11,0.00489894738
itc_k.6.11,0.06242734405
itc_k.7.11,0.079977934
itc_k.8.11,0.00308755651425
itc_k.9.11,0.0013234963205000002
itc_k.10.11,0.059708537875
itc_k.11.11,0.024504059260000002
itc_k.12.11,0.003919660091
itc_k.13.11,0.00843711923
itc_k.14.11,0.034855180699999995
itc_k.15.11,0.0016844270085
itc_k.16.11,0.019585206622500004
itc_k.17.11,0.064040653225
itc_k.18.11,0.000588095861
itc_k.19.11,9.7844797455e-05
itc_k.20.11,0.009641466940000001
itc_k.21.11,0.00097338889825
itc_k.22.11,0.0038538650322499997
itc_k.23.11,0.0061689075925
itc_k.24.11,0.0008063800330000001
itc_k.25.11,0.0039878074025
itc_k.26.11,0.0020631007817500002
itc_k.27.11,0.00623103679
itc_k.28.11,0.0071442675475
itc_k.29.11,0.024594800657500002
itc_k.30.11,0.001319427868
itc_k.31.11,0.014873160485
itc_k.32.11,0.07109805447499999
itc_k.33.11,0.002825202363
itc_k.34.11,0.008330244197999999
itc_k.35.11,0.011588366499999999
itc_k.36.11,0.00814071685
itc_k.37.11,0.25919593287500003
itc_k.38.11,0.00043983618349999995
itc_k.39.11,0.01883193232
itc_k.40.11,0.0025278555780000006
itc_k.41.11,0.027596141652500003
itc_k.42.11,0.000293295852425
itc_k.43.11,0.0328132758
itc_k.44.11,0.0011005308297499998
itc_k.45.11,0.006311337027500001
itc_k.46.11,0.0024778169312500006
itc_k.47.11,0.00484630016
itc_k.48.11,0.000778467898275
itc_k.49.11,0.017196343305
itc_k.50.11,0.039447302875
itc_k.51.11,0.0042345543575
itc_k.52.11,0.0049647910225
itc_k.53.11,0.161808212575
itc_k.54.11,0.03609933921999999
itc_k.55.11,0.00208755305
itc_k.56.11,0.010839830647500001
itc_k.57.11,0.003807320409
itc_k.58.11,0.05506377565
itc_k.59.11,0.051076825124999996
itc_k.60.11,0.037576983425
itc_k.61.11,0.00023048280685
itc_k.62.11,0.0037019223675
itc_k.63.11,0.0043456156625
itc_k.64.11,0.055192433475000004
itc_k.65.11,0.00331316868425
itc_k.66.11,0.0213498391975
itc_k.67.11,0.00248965186075
itc_k.68.11,0.06235481902500001
itc_k.69.11,0.037727026474999995
itc_k.70.11,0.0031631138875
itc_k.71.11,0.041144044395
itc_k.72.11,0.004471213994999999
itc_k.73.11,0.025649160700000003
itc_k.74.11,0.012352960567500001
itc_k.75.11,0.02208694185
itc_k.76.11,0.00373368423
itc_k.77.11,0.043843183375
itc_k.78.11,0.0248947006775
itc_k.79.11,0.009619527215
itc_k.80.11,0.00278313400325
itc_k.81.11,0.0035090832775
itc_k.82.11,0.014376833047499999
itc_k.83.11,0.5279518792500001
itc_k.84.11,0.002129842243
itc_k.85.11,0.105964166975
itc_k.86.11,0.1691694238
itc_k.87.11,0.0002726948929
itc_k.88.11,0.00720797945
itc_k.89.11,0.0129208046
itc_k.90.11,0.011687243382499999
itc_k.1.12,0.0012038479605000001
itc_k.2.12,0.0017874933425
itc_k.3.12,0.004222876185
itc_k.4.12,0.00092586154525
itc_k.5.12,0.0057156958874999995
itc_k.6.12,0.040214156825
itc_k.7.12,0.10980948915000001
itc_k.8.12,0.0016179503775000002
itc_k.9.12,0.0010618264625
itc_k.10.12,0.050354525000000004
itc_k.11.12,0.0243458244975
itc_k.12.12,0.0032156626529999998
itc_k.13.12,0.0057814296624999996
itc_k.14.12,0.034574294049999996
itc_k.15.12,0.0008933391065
itc_k.16.12,0.0157563631
itc_k.17.12,0.0712989297275
itc_k.18.12,0.000992399639
itc_k.19.12,0.000101482486315
itc_k.20.12,0.0064904137725
itc_k.21.12,0.0010775183720000002
itc_k.22.12,0.0035442703650000002
itc_k.23.12,0.014967506544999998
itc_k.24.12,0.0015820676807500001
itc_k.25.12,0.0039994059050000004
itc_k.26.12,0.0020469015390000003
itc_k.27.12,0.0076568898175
itc_k.28.12,0.0060755157574999994
itc_k.29.12,0.033140816355
itc_k.30.12,0.00111866968075
itc_k.31.12,0.01314242119
itc_k.32.12,0.081849711225
itc_k.33.12,0.0047327247099999996
itc_k.34.12,0.00456802671225
itc_k.35.12,0.003248506195
itc_k.36.12,0.011624119705
itc_k.37.12,0.1897417293
itc_k.38.12,0.000330432123
itc_k.39.12,0.020425428432500004
itc_k.40.12,0.00271370718175
itc_k.41.12,0.030332412935
itc_k.42.12,0.000187304472775
itc_k.43.12,0.0173674978175
itc_k.44.12,0.0011923660497500002
itc_k.45.12,0.006352650947499999
itc_k.46.12,0.0012864175924999998
itc_k.47.12,0.0026587996374999997
itc_k.48.12,0.0007588039092500001
itc_k.49.12,0.016936903149999998
itc_k.50.12,0.040275942375
itc_k.51.12,0.00547011057
itc_k.52.12,0.00414838493
itc_k.53.12,0.18437218254999999
itc_k.54.12,0.027514077105
itc_k.55.12,0.00214130960025
itc_k.56.12,0.0130349351425
itc_k.57.12,0.00267927003075
itc_k.58.12,0.0385338069
itc_k.59.12,0.0422492844
itc_k.60.12,0.038082701724999994
itc_k.61.12,0.0001715402361
itc_k.62.12,0.002120476355
itc_k.63.12,0.00187977325075
itc_k.64.12,0.042331439974999996
itc_k.65.12,0.00195022291425
itc_k.66.12,0.0241207192625
itc_k.67.12,0.001901529441
itc_k.68.12,0.039492229074999996
itc_k.69.12,0.06104498665
itc_k.70.12,0.0040393865125
itc_k.71.12,0.042041006449999994
itc_k.72.12,0.0032669966500000003
itc_k.73.12,0.026085834750000002
itc_k.74.12,0.01054343583
itc_k.75.12,0.018204103165
itc_k.76.12,0.003439016435
itc_k.77.12,0.035511002225000005
itc_k.78.12,0.0159586788375
itc_k.79.12,0.00965964264
itc_k.80.12,0.00705577283
itc_k.81.12,0.00255523020025
itc_k.82.12,0.0053347705225
itc_k.83.12,0.5534055368499999
itc_k.84.12,0.0022645693885
itc_k.85.12,0.06345352085
itc_k.86.12,0.24020882212499997
itc_k.87.12,0.000250701280925
itc_k.88.12,0.008152237577499999
itc_k.89.12,0.01419641713
itc_k.90.12,0.024210170444999998
itc_beta_pr.1.1,-1.4088485443739998
itc_beta_pr.2.1,0.4990046704885
itc_beta_pr.3.1,-0.002978183205499996
itc_beta_pr.4.1,-0.7422998659064999
itc_beta_pr.5.1,0.052837203307500004
itc_beta_pr.6.1,0.101270169136
itc_beta_pr.7.1,0.20986791244875003
itc_beta_pr.8.1,-0.9336700147107502
itc_beta_pr.9.1,-0.7227562762395
itc_beta_pr.10.1,-0.9115588325025
itc_beta_pr.11.1,-0.3910185041565
itc_beta_pr.12.1,-0.223344579919025
itc_beta_pr.13.1,0.6397035027889001
itc_beta_pr.14.1,-0.16650217459325
itc_beta_pr.15.1,-0.024304551133749998
itc_beta_pr.16.1,0.6588819943042501
itc_beta_pr.17.1,-0.8815940294405
itc_beta_pr.18.1,-2.096445190225
itc_beta_pr.19.1,0.6457508630939501
itc_beta_pr.20.1,-0.98887075541
itc_beta_pr.21.1,-0.49444582559275
itc_beta_pr.22.1,0.155610124503225
itc_beta_pr.23.1,-0.33189907854525
itc_beta_pr.24.1,-1.6238570899262499
itc_beta_pr.25.1,0.013060835282750002
itc_beta_pr.26.1,-1.5381083943424998
itc_beta_pr.27.1,0.26296268718975
itc_beta_pr.28.1,0.43704459812854995
itc_beta_pr.29.1,-0.9326638052577
itc_beta_pr.30.1,-2.2865230332499995
itc_beta_pr.31.1,1.03484252496725
itc_beta_pr.32.1,-1.0225303718715
itc_beta_pr.33.1,-0.5887795851972499
itc_beta_pr.34.1,-0.36583108033989997
itc_beta_pr.35.1,-0.47504454065699997
itc_beta_pr.36.1,-0.4862209293508
itc_beta_pr.37.1,0.9457787033845
itc_beta_pr.38.1,0.21440129745975003
itc_beta_pr.39.1,-0.6326242919932499
itc_beta_pr.40.1,-0.17602354360075004
itc_beta_pr.41.1,-0.19330707041567502
itc_beta_pr.42.1,-0.022624033832517498
itc_beta_pr.43.1,0.11180881266525
itc_beta_pr.44.1,0.21030095868230347
itc_beta_pr.45.1,0.5301738893179999
itc_beta_pr.46.1,0.23945731675525003
