,0
delta_rdm_pr.60.12,-0.91377741743
delta_rdm_pr.61.12,-0.7226732017375
delta_rdm_pr.62.12,1.4934555251350004
delta_rdm_pr.63.12,-0.31260671498549997
delta_rdm_pr.64.12,1.0628400251875
delta_rdm_pr.65.12,1.03431568358
delta_rdm_pr.66.12,0.295172744209225
delta_rdm_pr.67.12,1.631780578275
delta_rdm_pr.68.12,-0.35193735735255
delta_rdm_pr.69.12,0.71747971584275
delta_rdm_pr.70.12,1.1823435253824999
delta_rdm_pr.71.12,1.4260812947500001
delta_rdm_pr.72.12,0.9094758578025001
delta_rdm_pr.73.12,-0.007700833673750001
delta_rdm_pr.74.12,0.7533264376734999
delta_rdm_pr.75.12,0.2259909737715
delta_rdm_pr.76.12,0.23599747854500003
delta_rdm_pr.77.12,-2.01613356625
delta_rdm_pr.78.12,-0.582354146028
delta_rdm_pr.79.12,-0.37909357028375
delta_rdm_pr.80.12,0.5537908247525499
delta_rdm_pr.81.12,-0.9576078764824999
delta_rdm_pr.82.12,-0.1656254077135
delta_rdm_pr.83.12,-0.07168614513175
delta_rdm_pr.84.12,1.0715894276675002
delta_rdm_pr.85.12,-1.100811179125
delta_rdm_pr.86.12,0.33108438345725005
delta_rdm_pr.87.12,-0.2961577186315
delta_rdm_pr.88.12,1.1699636422325
delta_rdm_pr.89.12,1.55204322585
delta_rdm_pr.90.12,1.01836776458725
delta_rdm.1.1,5.1572937675
delta_rdm.2.1,-0.35118422351825
delta_rdm.3.1,2.647392495
delta_rdm.4.1,4.50081307
delta_rdm.5.1,10.025190707499998
delta_rdm.6.1,6.7303545825
delta_rdm.7.1,7.222225942500001
delta_rdm.8.1,3.0640727625
delta_rdm.9.1,4.417335049999999
delta_rdm.10.1,6.2187959675
delta_rdm.11.1,4.175844587499999
delta_rdm.12.1,-0.0277898146791
delta_rdm.13.1,6.428086565
delta_rdm.14.1,5.40362483
delta_rdm.15.1,3.810110545
delta_rdm.16.1,4.2162853475
delta_rdm.17.1,6.479120245
delta_rdm.18.1,3.1010732025
delta_rdm.19.1,5.9485787199999995
delta_rdm.20.1,6.406918685000001
delta_rdm.21.1,9.205079859999998
delta_rdm.22.1,10.355669975
delta_rdm.23.1,3.9526593575
delta_rdm.24.1,6.350471705
delta_rdm.25.1,4.914435832500001
delta_rdm.26.1,5.072438480000001
delta_rdm.27.1,8.284954890000002
delta_rdm.28.1,3.2176250174999996
delta_rdm.29.1,3.1323295049999995
delta_rdm.30.1,7.6329716075
delta_rdm.31.1,5.6846633550000005
delta_rdm.32.1,6.3856109975
delta_rdm.33.1,6.15221619
delta_rdm.34.1,4.1231802925
delta_rdm.35.1,5.485488774999999
delta_rdm.36.1,5.74768988
delta_rdm.37.1,0.22555250056850001
delta_rdm.38.1,8.2417512675
delta_rdm.39.1,5.980931975
delta_rdm.40.1,5.417553617499999
delta_rdm.41.1,4.8032727475
delta_rdm.42.1,6.72249975
delta_rdm.43.1,6.901815257499999
delta_rdm.44.1,4.997254379999999
delta_rdm.45.1,6.570892250000001
delta_rdm.46.1,9.4317721
delta_rdm.47.1,6.133516289999999
delta_rdm.48.1,7.178712330000001
delta_rdm.49.1,5.403404547499999
delta_rdm.50.1,5.0186683924999995
delta_rdm.51.1,6.718419205
delta_rdm.52.1,6.723642507500001
delta_rdm.53.1,6.3834284125
delta_rdm.54.1,3.903836145
delta_rdm.55.1,3.50106104
delta_rdm.56.1,7.3360574225
delta_rdm.57.1,5.297777297500001
delta_rdm.58.1,5.7527773475
delta_rdm.59.1,5.1407045975
delta_rdm.60.1,4.7261135175
delta_rdm.61.1,7.111069677500001
delta_rdm.62.1,6.78175206
delta_rdm.63.1,3.5118692975
delta_rdm.64.1,7.5581353425
delta_rdm.65.1,6.934234345
delta_rdm.66.1,10.9254160375
delta_rdm.67.1,6.363234795
delta_rdm.68.1,5.25533326
delta_rdm.69.1,6.953166885
delta_rdm.70.1,3.066054835
delta_rdm.71.1,0.9542703775
delta_rdm.72.1,6.76145542
delta_rdm.73.1,4.795148039999999
delta_rdm.74.1,5.198697317500001
delta_rdm.75.1,3.7134752900000003
delta_rdm.76.1,5.40013031
delta_rdm.77.1,6.3136371275
delta_rdm.78.1,3.409936525
delta_rdm.79.1,6.248566305000001
delta_rdm.80.1,3.806251375
delta_rdm.81.1,7.4132038875
delta_rdm.82.1,5.6010469225
delta_rdm.83.1,5.578832325
delta_rdm.84.1,7.67382722
delta_rdm.85.1,5.6670572875
delta_rdm.86.1,1.657753674
delta_rdm.87.1,6.6243743925
delta_rdm.88.1,6.58640835
delta_rdm.89.1,6.026240655
delta_rdm.90.1,7.0155744875
delta_rdm.1.2,5.5620388525
delta_rdm.2.2,3.1017975775
delta_rdm.3.2,2.8910439025
delta_rdm.4.2,6.1207192575
delta_rdm.5.2,7.0943459375
delta_rdm.6.2,7.824516705
delta_rdm.7.2,7.693649564999999
delta_rdm.8.2,4.947981867499999
delta_rdm.9.2,5.549922072499999
delta_rdm.10.2,5.820317794999999
delta_rdm.11.2,4.1897403225
delta_rdm.12.2,1.0443196516600002
delta_rdm.13.2,8.89544701
delta_rdm.14.2,5.851018170000001
delta_rdm.15.2,4.05276719
delta_rdm.16.2,5.781878215000001
delta_rdm.17.2,8.373619062500001
delta_rdm.18.2,4.7330167575
delta_rdm.19.2,8.582463475
delta_rdm.20.2,7.89186838
delta_rdm.21.2,5.26999586
delta_rdm.22.2,10.2130647325
delta_rdm.23.2,4.6378426600000004
delta_rdm.24.2,6.3016648150000005
delta_rdm.25.2,6.58164325
delta_rdm.26.2,9.53135699
delta_rdm.27.2,10.782241855
delta_rdm.28.2,6.095827315
delta_rdm.29.2,4.440017618775
delta_rdm.30.2,6.29804401
delta_rdm.31.2,6.4445891375
delta_rdm.32.2,6.7134392725
delta_rdm.33.2,5.8481340975
delta_rdm.34.2,4.5685071100000005
delta_rdm.35.2,8.097129392500001
delta_rdm.36.2,8.7048559425
delta_rdm.37.2,1.6144246882500002
delta_rdm.38.2,8.695095632500001
delta_rdm.39.2,7.7994690124999995
delta_rdm.40.2,7.808603915
delta_rdm.41.2,6.5785720075
delta_rdm.42.2,7.647223192499999
delta_rdm.43.2,9.13478917
delta_rdm.44.2,5.135933049999999
delta_rdm.45.2,7.7267968375
delta_rdm.46.2,11.622930174999999
delta_rdm.47.2,5.28481281
delta_rdm.48.2,9.544225855
delta_rdm.49.2,6.44133511
delta_rdm.50.2,5.70571757
delta_rdm.51.2,5.4749406899999995
delta_rdm.52.2,5.7568356425000005
delta_rdm.53.2,6.335731355
delta_rdm.54.2,3.6111676275
delta_rdm.55.2,5.7650173825
delta_rdm.56.2,7.338510017500001
delta_rdm.57.2,4.3058821924999995
delta_rdm.58.2,9.04276044
delta_rdm.59.2,5.7019962125
delta_rdm.60.2,6.4998668925
delta_rdm.61.2,5.7899188925
delta_rdm.62.2,6.690308905
delta_rdm.63.2,4.5637997325
delta_rdm.64.2,7.2224682025
delta_rdm.65.2,7.496545964999999
delta_rdm.66.2,11.2613693325
delta_rdm.67.2,6.76636881
delta_rdm.68.2,6.150224635000001
delta_rdm.69.2,5.9879096025
delta_rdm.70.2,3.96493333
delta_rdm.71.2,0.20027929604407502
delta_rdm.72.2,7.5741365375
delta_rdm.73.2,4.4418240424999995
delta_rdm.74.2,5.5828177125
delta_rdm.75.2,4.0648458375
delta_rdm.76.2,4.411078047499999
delta_rdm.77.2,7.5441702274999995
delta_rdm.78.2,3.1806458175
delta_rdm.79.2,6.000686869999999
delta_rdm.80.2,6.1704412875
delta_rdm.81.2,8.633060669999999
delta_rdm.82.2,6.604730632500001
delta_rdm.83.2,5.8677331275
delta_rdm.84.2,9.9421159075
delta_rdm.85.2,6.963543455
delta_rdm.86.2,1.9718670749075
delta_rdm.87.2,8.654815305
delta_rdm.88.2,7.7598430425
delta_rdm.89.2,8.270966640000001
delta_rdm.90.2,7.606666554999999
delta_rdm.1.3,5.1339838675000005
delta_rdm.2.3,5.1402713774999995
delta_rdm.3.3,3.612273525
delta_rdm.4.3,6.4362642375
delta_rdm.5.3,8.7536721425
delta_rdm.6.3,7.3748281875
delta_rdm.7.3,9.118967905
delta_rdm.8.3,6.3659273125
delta_rdm.9.3,5.841677525
delta_rdm.10.3,5.400766357499999
delta_rdm.11.3,4.843095610000001
delta_rdm.12.3,1.31753799025
delta_rdm.13.3,7.0723429975
delta_rdm.14.3,6.68101227
delta_rdm.15.3,4.306671615
delta_rdm.16.3,6.165653505
delta_rdm.17.3,7.7806312125
delta_rdm.18.3,5.2659208975
delta_rdm.19.3,7.9156761074999995
delta_rdm.20.3,8.6091768325
delta_rdm.21.3,8.8317578025
delta_rdm.22.3,8.1810625425
delta_rdm.23.3,5.581781289999999
delta_rdm.24.3,6.0936107075
delta_rdm.25.3,5.9245860125
delta_rdm.26.3,8.2049002
delta_rdm.27.3,9.368095197499999
delta_rdm.28.3,6.25314284
delta_rdm.29.3,4.99386323
delta_rdm.30.3,6.057307097500001
delta_rdm.31.3,7.1337019674999995
delta_rdm.32.3,6.9097116425
delta_rdm.33.3,7.0199251475
delta_rdm.34.3,3.886953185
delta_rdm.35.3,8.1070958225
delta_rdm.36.3,10.863771477499998
delta_rdm.37.3,1.8860515599999998
delta_rdm.38.3,7.951295120000001
delta_rdm.39.3,7.996070955
delta_rdm.40.3,8.611033005000001
delta_rdm.41.3,7.59709289
delta_rdm.42.3,9.3609598475
delta_rdm.43.3,6.81297163
delta_rdm.44.3,5.398360305
delta_rdm.45.3,7.8873175025
delta_rdm.46.3,9.887378805
delta_rdm.47.3,7.512329612499999
delta_rdm.48.3,6.296258594999999
delta_rdm.49.3,8.1525713475
delta_rdm.50.3,6.317396145
delta_rdm.51.3,5.3362310725
delta_rdm.52.3,7.001249195000001
delta_rdm.53.3,4.46833628
delta_rdm.54.3,4.458927292499999
delta_rdm.55.3,5.255461435
delta_rdm.56.3,7.061753049999999
delta_rdm.57.3,4.1101587749999995
delta_rdm.58.3,6.399288885
delta_rdm.59.3,5.234162094999999
delta_rdm.60.3,6.03240959
delta_rdm.61.3,7.35864274
delta_rdm.62.3,10.01601785
delta_rdm.63.3,4.5140149575
delta_rdm.64.3,6.469464115000001
delta_rdm.65.3,7.113559382499999
delta_rdm.66.3,10.9101286075
delta_rdm.67.3,6.344316484999999
delta_rdm.68.3,5.032602335
delta_rdm.69.3,6.96419708
delta_rdm.70.3,4.574011595
delta_rdm.71.3,1.0377387305
delta_rdm.72.3,6.104012795
delta_rdm.73.3,4.766014290000001
delta_rdm.74.3,6.1816510275
delta_rdm.75.3,4.640578647500001
delta_rdm.76.3,5.3446551025
delta_rdm.77.3,8.2369262875
delta_rdm.78.3,4.1989181275
delta_rdm.79.3,5.121518760000001
delta_rdm.80.3,4.906580985000001
delta_rdm.81.3,7.3528244350000005
delta_rdm.82.3,6.2775587125
delta_rdm.83.3,5.3378425375
delta_rdm.84.3,9.88382256
delta_rdm.85.3,7.734715062499999
delta_rdm.86.3,2.012185630177
delta_rdm.87.3,7.129120982500001
delta_rdm.88.3,6.201717115
delta_rdm.89.3,8.729404677499998
delta_rdm.90.3,8.2765566125
delta_rdm.1.4,5.484745739999999
delta_rdm.2.4,5.8236971975000005
delta_rdm.3.4,4.7241625125
delta_rdm.4.4,7.766422435000001
delta_rdm.5.4,9.254246435
delta_rdm.6.4,8.262316465
delta_rdm.7.4,8.868174179999999
delta_rdm.8.4,6.473854487500001
delta_rdm.9.4,5.459151190000001
delta_rdm.10.4,5.189330620000001
delta_rdm.11.4,4.6358945574999995
delta_rdm.12.4,2.0756014432499996
delta_rdm.13.4,7.8015553424999995
delta_rdm.14.4,7.420804082500001
delta_rdm.15.4,7.0999705525
delta_rdm.16.4,6.216980285
delta_rdm.17.4,7.922698169999999
delta_rdm.18.4,5.298200940000001
delta_rdm.19.4,8.1709985325
delta_rdm.20.4,8.9997052375
delta_rdm.21.4,7.5788778125
delta_rdm.22.4,11.233432055000002
delta_rdm.23.4,5.8798989825
delta_rdm.24.4,6.7201849475
delta_rdm.25.4,6.030062365
delta_rdm.26.4,8.342306025000001
delta_rdm.27.4,10.6484129325
delta_rdm.28.4,7.307868732499999
delta_rdm.29.4,4.992507682499999
delta_rdm.30.4,6.87769163
delta_rdm.31.4,6.731582062499999
delta_rdm.32.4,6.6825336774999995
delta_rdm.33.4,8.500761295
delta_rdm.34.4,3.8350514025000004
delta_rdm.35.4,9.5438741525
delta_rdm.36.4,10.840195035
delta_rdm.37.4,3.2963671925
delta_rdm.38.4,10.554045307500001
delta_rdm.39.4,7.3424516375
delta_rdm.40.4,9.4207609775
delta_rdm.41.4,8.1033801475
delta_rdm.42.4,8.535195787500001
delta_rdm.43.4,7.128346055
delta_rdm.44.4,7.33997497
delta_rdm.45.4,6.036977235
delta_rdm.46.4,10.999770974999999
delta_rdm.47.4,7.381474917499999
delta_rdm.48.4,9.1084104725
delta_rdm.49.4,9.424261245
delta_rdm.50.4,6.0404543
delta_rdm.51.4,7.7978976475
delta_rdm.52.4,6.8661493625
delta_rdm.53.4,5.6027053875
delta_rdm.54.4,4.5428776325
delta_rdm.55.4,7.0274054800000005
delta_rdm.56.4,8.409209537499999
delta_rdm.57.4,4.73952296
delta_rdm.58.4,6.0469917575
delta_rdm.59.4,6.4743299475
delta_rdm.60.4,7.796697125
delta_rdm.61.4,6.504493972500001
delta_rdm.62.4,10.53807457
delta_rdm.63.4,5.41021951
delta_rdm.64.4,6.2287977725
delta_rdm.65.4,8.869030335000001
delta_rdm.66.4,13.414592424999999
delta_rdm.67.4,7.142139352499999
delta_rdm.68.4,6.69169471
delta_rdm.69.4,7.9505852775
delta_rdm.70.4,8.6098781475
delta_rdm.71.4,1.3564206082499999
delta_rdm.72.4,7.62942915
delta_rdm.73.4,5.5138771775
delta_rdm.74.4,6.474710632500001
delta_rdm.75.4,5.44557907
delta_rdm.76.4,5.235547717499999
delta_rdm.77.4,8.6516229125
delta_rdm.78.4,4.549879699999999
delta_rdm.79.4,5.5288747675
delta_rdm.80.4,6.8534489575
delta_rdm.81.4,8.3573053325
delta_rdm.82.4,7.2672324975
delta_rdm.83.4,3.4402719425
delta_rdm.84.4,9.921452332500001
delta_rdm.85.4,7.774413314999999
delta_rdm.86.4,2.465711835
delta_rdm.87.4,7.8832729975
delta_rdm.88.4,6.8100340699999995
delta_rdm.89.4,7.3413639175
delta_rdm.90.4,8.7804826325
delta_rdm.1.5,4.529608844999999
delta_rdm.2.5,4.2880137725
delta_rdm.3.5,2.3395973325
delta_rdm.4.5,6.3647354525
delta_rdm.5.5,8.361909137500001
delta_rdm.6.5,8.321063365000002
delta_rdm.7.5,8.730385102499998
delta_rdm.8.5,6.3365926325
delta_rdm.9.5,6.304430700000001
delta_rdm.10.5,5.405982475000001
delta_rdm.11.5,4.6542585149999995
delta_rdm.12.5,2.285579135
delta_rdm.13.5,7.529477807499999
delta_rdm.14.5,7.183313942500001
delta_rdm.15.5,6.385472180000001
delta_rdm.16.5,7.2981351875
delta_rdm.17.5,8.446205565
delta_rdm.18.5,5.768984044999999
delta_rdm.19.5,8.3621517925
delta_rdm.20.5,7.681228035
delta_rdm.21.5,8.732848922499999
delta_rdm.22.5,7.1806525400000005
delta_rdm.23.5,6.841343735000001
delta_rdm.24.5,7.133800655
delta_rdm.25.5,5.9388252575000005
delta_rdm.26.5,8.8797202775
delta_rdm.27.5,10.24171329
delta_rdm.28.5,6.083632605
delta_rdm.29.5,4.67829212
delta_rdm.30.5,5.632446122499999
delta_rdm.31.5,7.852762275
delta_rdm.32.5,6.698130482500001
delta_rdm.33.5,8.0664200975
delta_rdm.34.5,4.4970954175
delta_rdm.35.5,8.1712306975
delta_rdm.36.5,10.589777035000001
delta_rdm.37.5,3.02870108
delta_rdm.38.5,10.314273844999999
delta_rdm.39.5,7.665170085
delta_rdm.40.5,8.088421305
delta_rdm.41.5,3.9980887800000002
delta_rdm.42.5,9.4925366325
delta_rdm.43.5,6.046170925
delta_rdm.44.5,7.312503295000001
delta_rdm.45.5,7.08085801
delta_rdm.46.5,10.570245617500001
delta_rdm.47.5,8.321155699999998
delta_rdm.48.5,9.619438537500002
delta_rdm.49.5,10.1823255725
delta_rdm.50.5,6.932256972499999
delta_rdm.51.5,7.4049993675
delta_rdm.52.5,6.643510614999999
delta_rdm.53.5,5.167481485000001
delta_rdm.54.5,4.6776838750000005
delta_rdm.55.5,5.724217774999999
delta_rdm.56.5,7.4906029825
delta_rdm.57.5,4.3913674075
delta_rdm.58.5,6.739313235000001
delta_rdm.59.5,6.2398862075
delta_rdm.60.5,8.9259885075
delta_rdm.61.5,7.679242324999999
delta_rdm.62.5,10.3891301275
delta_rdm.63.5,5.978126465
delta_rdm.64.5,7.1655865125
delta_rdm.65.5,8.373427044999998
delta_rdm.66.5,13.515255375
delta_rdm.67.5,7.2647201525
delta_rdm.68.5,6.0296395050000005
delta_rdm.69.5,8.69849235
delta_rdm.70.5,7.3235903325
delta_rdm.71.5,1.687461612
delta_rdm.72.5,9.324613102499999
delta_rdm.73.5,4.1439740700000005
delta_rdm.74.5,6.183662277500001
delta_rdm.75.5,5.8880777774999995
delta_rdm.76.5,6.370968404999999
delta_rdm.77.5,8.3987339075
delta_rdm.78.5,3.616267325
delta_rdm.79.5,5.018142855
delta_rdm.80.5,6.943997035000001
delta_rdm.81.5,8.175596495
delta_rdm.82.5,7.159548699999999
delta_rdm.83.5,4.9053808975000015
delta_rdm.84.5,9.861983845
delta_rdm.85.5,7.744982522500001
delta_rdm.86.5,2.0223021746202496
delta_rdm.87.5,5.931348625
delta_rdm.88.5,6.26778761
delta_rdm.89.5,7.816138225
delta_rdm.90.5,7.8735400775
delta_rdm.1.6,5.251817312499999
delta_rdm.2.6,6.3483251450000004
delta_rdm.3.6,4.14002484
delta_rdm.4.6,6.5112679325
delta_rdm.5.6,7.76969478
delta_rdm.6.6,10.05517395
delta_rdm.7.6,7.9719399
delta_rdm.8.6,5.64366693
delta_rdm.9.6,6.621467125000001
delta_rdm.10.6,5.761555824999999
delta_rdm.11.6,4.6561580575
delta_rdm.12.6,1.8722380254999997
delta_rdm.13.6,7.0213225075
delta_rdm.14.6,7.53203261
delta_rdm.15.6,5.907134715
delta_rdm.16.6,7.233105202500001
delta_rdm.17.6,8.759369215
delta_rdm.18.6,6.4067799675
delta_rdm.19.6,9.003451142500001
delta_rdm.20.6,8.844775284999999
delta_rdm.21.6,10.1017865025
delta_rdm.22.6,7.9448569525
delta_rdm.23.6,6.4810687925
delta_rdm.24.6,5.85286149
delta_rdm.25.6,6.3382369675
delta_rdm.26.6,10.285075500000001
delta_rdm.27.6,11.708602075000002
delta_rdm.28.6,5.681739170000001
delta_rdm.29.6,4.5409511775
delta_rdm.30.6,7.12165251
delta_rdm.31.6,7.759917075000001
delta_rdm.32.6,6.333830039999999
delta_rdm.33.6,9.1784384425
delta_rdm.34.6,4.10183106
delta_rdm.35.6,9.071443940000002
delta_rdm.36.6,12.046290102499999
delta_rdm.37.6,3.667980865
delta_rdm.38.6,10.07237937
delta_rdm.39.6,7.074296075
delta_rdm.40.6,7.7890056775000005
delta_rdm.41.6,4.97570363
delta_rdm.42.6,8.917357384999999
delta_rdm.43.6,5.582173785
delta_rdm.44.6,8.649074457500001
delta_rdm.45.6,6.516871527499999
delta_rdm.46.6,11.961017325
delta_rdm.47.6,7.7869294775
delta_rdm.48.6,8.20576485
delta_rdm.49.6,8.300806304999998
delta_rdm.50.6,5.720216495
delta_rdm.51.6,6.7870015825
delta_rdm.52.6,8.896448367500001
delta_rdm.53.6,4.29109828
delta_rdm.54.6,4.43094276
delta_rdm.55.6,4.9473661875
delta_rdm.56.6,7.9104332175
delta_rdm.57.6,4.29121769
delta_rdm.58.6,9.2612619725
delta_rdm.59.6,6.6952445449999995
delta_rdm.60.6,7.726243214999999
delta_rdm.61.6,8.621883857499999
delta_rdm.62.6,12.364460725
delta_rdm.63.6,6.216949165
delta_rdm.64.6,5.806253217499999
delta_rdm.65.6,7.7857855225
delta_rdm.66.6,14.276693
delta_rdm.67.6,6.8051603125
delta_rdm.68.6,6.3827498975
delta_rdm.69.6,7.8854012775
delta_rdm.70.6,8.359368382500001
delta_rdm.71.6,1.69974756425
delta_rdm.72.6,8.4890217825
delta_rdm.73.6,4.4780220075
delta_rdm.74.6,6.05264578
delta_rdm.75.6,4.4718749
delta_rdm.76.6,4.969576559999999
delta_rdm.77.6,8.606305662499999
delta_rdm.78.6,4.674056490000001
delta_rdm.79.6,4.3749767225
delta_rdm.80.6,6.400268655
delta_rdm.81.6,8.459994774999998
delta_rdm.82.6,6.8489839324999995
delta_rdm.83.6,4.98175418
delta_rdm.84.6,9.982332935
delta_rdm.85.6,5.678101837500001
delta_rdm.86.6,1.8728216875
delta_rdm.87.6,5.09267455
delta_rdm.88.6,7.188582355
delta_rdm.89.6,9.199681762500001
delta_rdm.90.6,9.4381094625
delta_rdm.1.7,4.78266268
delta_rdm.2.7,5.993573555
delta_rdm.3.7,0.96935554675
delta_rdm.4.7,7.3304110325
delta_rdm.5.7,9.250317030000001
delta_rdm.6.7,9.707010192500002
delta_rdm.7.7,8.73476481
delta_rdm.8.7,6.1500908825
delta_rdm.9.7,5.731165847500001
delta_rdm.10.7,5.1544447825
delta_rdm.11.7,4.57934177
delta_rdm.12.7,2.3964481625
delta_rdm.13.7,7.5007511825
delta_rdm.14.7,8.118469472500001
delta_rdm.15.7,5.516317344999999
delta_rdm.16.7,6.060687642500001
delta_rdm.17.7,7.58436212
delta_rdm.18.7,5.394218175
delta_rdm.19.7,9.058362995
delta_rdm.20.7,7.9896511775
delta_rdm.21.7,8.2293644275
delta_rdm.22.7,6.7344917475
delta_rdm.23.7,7.1851110375
delta_rdm.24.7,6.250657585
delta_rdm.25.7,6.679685985
delta_rdm.26.7,9.213404539999999
delta_rdm.27.7,9.267291337500001
delta_rdm.28.7,4.569196824999999
delta_rdm.29.7,4.0591315775000005
delta_rdm.30.7,7.3666009225
delta_rdm.31.7,7.012479999999999
delta_rdm.32.7,6.099564515
delta_rdm.33.7,10.185789694999999
delta_rdm.34.7,4.753513315
delta_rdm.35.7,9.5212416275
delta_rdm.36.7,10.7903425375
delta_rdm.37.7,2.8438650668250003
delta_rdm.38.7,9.7599357475
delta_rdm.39.7,8.443492599999999
delta_rdm.40.7,8.06656095
delta_rdm.41.7,4.5949049175
delta_rdm.42.7,9.3568277175
delta_rdm.43.7,6.942986095
delta_rdm.44.7,6.208678025
delta_rdm.45.7,5.5776477225
delta_rdm.46.7,10.06152059
delta_rdm.47.7,7.941656125000001
delta_rdm.48.7,7.868827185
delta_rdm.49.7,9.6476546175
delta_rdm.50.7,5.872545324999999
delta_rdm.51.7,6.8211761525000005
delta_rdm.52.7,8.130597985
delta_rdm.53.7,5.181381899999999
delta_rdm.54.7,4.129481992499999
delta_rdm.55.7,5.80227517575
delta_rdm.56.7,9.152293525000001
delta_rdm.57.7,3.9537106975
delta_rdm.58.7,7.830230287499999
delta_rdm.59.7,7.72995095
delta_rdm.60.7,5.4425523525
delta_rdm.61.7,7.0975658825
delta_rdm.62.7,12.174997074999999
delta_rdm.63.7,5.3349037275
delta_rdm.64.7,6.615617727500001
delta_rdm.65.7,7.7416659375
delta_rdm.66.7,12.607562975
delta_rdm.67.7,7.7586776375
delta_rdm.68.7,8.561980055
delta_rdm.69.7,10.46495421
delta_rdm.70.7,8.529069684999998
delta_rdm.71.7,3.61512805
delta_rdm.72.7,10.060580235
delta_rdm.73.7,4.00246823
delta_rdm.74.7,6.2695602374999995
delta_rdm.75.7,7.165851042500001
delta_rdm.76.7,5.2343810699999995
delta_rdm.77.7,8.925595135
delta_rdm.78.7,2.96305328
delta_rdm.79.7,5.6036275125
delta_rdm.80.7,7.8120709275
delta_rdm.81.7,9.0113522425
delta_rdm.82.7,7.249868855
delta_rdm.83.7,6.033839707500001
delta_rdm.84.7,9.11810772
delta_rdm.85.7,3.999357555
delta_rdm.86.7,1.8655030350000001
delta_rdm.87.7,8.787437795
delta_rdm.88.7,7.5176030925
delta_rdm.89.7,9.293051505
delta_rdm.90.7,8.236051692499998
delta_rdm.1.8,5.78817651
delta_rdm.2.8,5.202261710000001
delta_rdm.3.8,4.231526295
delta_rdm.4.8,8.4618923675
delta_rdm.5.8,8.7004794075
delta_rdm.6.8,9.3700848575
delta_rdm.7.8,9.3298773325
delta_rdm.8.8,4.8671807175
delta_rdm.9.8,5.860459619999999
delta_rdm.10.8,6.502228912500001
delta_rdm.11.8,4.5614656525
delta_rdm.12.8,2.5437946200000003
delta_rdm.13.8,8.16864028
delta_rdm.14.8,9.5743471325
delta_rdm.15.8,6.1711051325
delta_rdm.16.8,7.1295472925
delta_rdm.17.8,7.5454844875
delta_rdm.18.8,6.8032449975
delta_rdm.19.8,9.709035029999999
delta_rdm.20.8,7.76152823
delta_rdm.21.8,8.543328335
delta_rdm.22.8,9.562582145
delta_rdm.23.8,7.3483038875
delta_rdm.24.8,5.2313833375000005
delta_rdm.25.8,6.0427398025
delta_rdm.26.8,9.8635336
delta_rdm.27.8,10.208179187500003
delta_rdm.28.8,7.3395272225
delta_rdm.29.8,4.3349684250000005
delta_rdm.30.8,6.150979065
delta_rdm.31.8,6.7145371875
delta_rdm.32.8,6.1304395325
delta_rdm.33.8,10.182839920000001
delta_rdm.34.8,4.4103381100000005
delta_rdm.35.8,9.631532714999999
delta_rdm.36.8,10.9718734125
delta_rdm.37.8,3.1326969024999998
delta_rdm.38.8,10.5473488375
delta_rdm.39.8,7.374894889999999
delta_rdm.40.8,8.777651892500002
delta_rdm.41.8,4.559093455
delta_rdm.42.8,8.882198104999999
delta_rdm.43.8,6.6107628875
delta_rdm.44.8,6.161365525
delta_rdm.45.8,6.269119155
delta_rdm.46.8,11.3282326225
delta_rdm.47.8,8.70050514
delta_rdm.48.8,7.5854335525000005
delta_rdm.49.8,8.951105735
delta_rdm.50.8,6.875001029999999
delta_rdm.51.8,7.1563098875
delta_rdm.52.8,8.465385387499998
delta_rdm.53.8,5.4629767325
delta_rdm.54.8,4.01890629
delta_rdm.55.8,6.3429547500000005
delta_rdm.56.8,8.0046243175
delta_rdm.57.8,3.937566315
delta_rdm.58.8,11.3597833975
delta_rdm.59.8,6.1976175875
delta_rdm.60.8,6.40358316
delta_rdm.61.8,8.2038298475
delta_rdm.62.8,11.13160866
delta_rdm.63.8,5.616422595
delta_rdm.64.8,8.6478000725
delta_rdm.65.8,9.348280644999999
delta_rdm.66.8,14.14118295
delta_rdm.67.8,7.998169692499999
delta_rdm.68.8,5.1505068975
delta_rdm.69.8,10.6283169175
delta_rdm.70.8,9.097566977499998
delta_rdm.71.8,2.9732821875
delta_rdm.72.8,10.387799235000001
delta_rdm.73.8,4.760575235
delta_rdm.74.8,5.39820047
delta_rdm.75.8,5.26363901
delta_rdm.76.8,4.378221192499999
delta_rdm.77.8,9.0587525575
delta_rdm.78.8,5.333358105
delta_rdm.79.8,7.7575286875
delta_rdm.80.8,6.110504847500001
delta_rdm.81.8,10.4448414125
delta_rdm.82.8,5.7848213274999996
delta_rdm.83.8,5.22759687
delta_rdm.84.8,10.217294902499999
delta_rdm.85.8,6.94415149
delta_rdm.86.8,0.8370019852
delta_rdm.87.8,5.86664757
delta_rdm.88.8,7.713975860000001
delta_rdm.89.8,10.5812107
delta_rdm.90.8,9.53774223
delta_rdm.1.9,5.3991211225
delta_rdm.2.9,5.890211735000001
delta_rdm.3.9,0.48392258194400006
delta_rdm.4.9,7.8531703975000005
delta_rdm.5.9,6.0228498225000004
delta_rdm.6.9,8.690502465000002
delta_rdm.7.9,8.48676079
delta_rdm.8.9,7.6756055425000005
delta_rdm.9.9,5.0159538775
delta_rdm.10.9,6.193635185
delta_rdm.11.9,4.6223456875
