,0
rho_neut_gng_pr.49.4,0.9762572460674751
rho_neut_gng_pr.50.4,0.37124478203025
rho_neut_gng_pr.51.4,-0.5283680195885
rho_neut_gng_pr.52.4,0.68217321939125
rho_neut_gng_pr.53.4,0.43462818436795
rho_neut_gng_pr.54.4,1.831583840775
rho_neut_gng_pr.55.4,1.0355873187659999
rho_neut_gng_pr.56.4,-0.09081196066107501
rho_neut_gng_pr.57.4,-0.061102002354375
rho_neut_gng_pr.58.4,0.5610119794149999
rho_neut_gng_pr.59.4,1.027683908035
rho_neut_gng_pr.60.4,-0.106649530382
rho_neut_gng_pr.61.4,0.00450194589525
rho_neut_gng_pr.62.4,-1.8225230675
rho_neut_gng_pr.63.4,0.2446111738915
rho_neut_gng_pr.64.4,-0.20094944632214998
rho_neut_gng_pr.65.4,-0.198614616859075
rho_neut_gng_pr.66.4,-0.210254714465925
rho_neut_gng_pr.1.5,0.6325008077937501
rho_neut_gng_pr.2.5,-0.6369537132789999
rho_neut_gng_pr.3.5,0.1224550591885
rho_neut_gng_pr.4.5,0.335247212501325
rho_neut_gng_pr.5.5,-0.90171932029875
rho_neut_gng_pr.6.5,-0.03952163135895
rho_neut_gng_pr.7.5,-1.4093958882625
rho_neut_gng_pr.8.5,0.451221918881875
rho_neut_gng_pr.9.5,-1.89812653983
rho_neut_gng_pr.10.5,-0.7588099107012499
rho_neut_gng_pr.11.5,-0.4842684646405
rho_neut_gng_pr.12.5,0.29409792240500005
rho_neut_gng_pr.13.5,-0.23927240856700002
rho_neut_gng_pr.14.5,-0.72997287674725
rho_neut_gng_pr.15.5,0.3261533491445
rho_neut_gng_pr.16.5,0.42247448494065
rho_neut_gng_pr.17.5,0.60858872405475
rho_neut_gng_pr.18.5,-0.031919093224775
rho_neut_gng_pr.19.5,0.47488533963825
rho_neut_gng_pr.20.5,-0.33447100411225
rho_neut_gng_pr.21.5,-0.2025516208914475
rho_neut_gng_pr.22.5,-0.5322440521005001
rho_neut_gng_pr.23.5,-1.2355694644052502
rho_neut_gng_pr.24.5,-1.0216943779725
rho_neut_gng_pr.25.5,-0.49113300413577504
rho_neut_gng_pr.26.5,-0.07837412525234998
rho_neut_gng_pr.27.5,-0.19274408600024998
rho_neut_gng_pr.28.5,0.8410148520292501
rho_neut_gng_pr.29.5,0.8025325182413751
rho_neut_gng_pr.30.5,-0.7290367503294999
rho_neut_gng_pr.31.5,0.37161294290945
rho_neut_gng_pr.32.5,1.0756789187375
rho_neut_gng_pr.33.5,-0.29359587910475
rho_neut_gng_pr.34.5,0.354889318430975
rho_neut_gng_pr.35.5,-0.43771740034495005
rho_neut_gng_pr.36.5,-1.343058859975
rho_neut_gng_pr.37.5,0.21963304605225
rho_neut_gng_pr.38.5,0.29726468760175
rho_neut_gng_pr.39.5,-0.19257349899275
rho_neut_gng_pr.40.5,-0.1295233415435
rho_neut_gng_pr.41.5,0.27913810865425
rho_neut_gng_pr.42.5,-0.156230417236
rho_neut_gng_pr.43.5,-0.17427303125625
rho_neut_gng_pr.44.5,1.241346392775
rho_neut_gng_pr.45.5,0.9194609891400001
rho_neut_gng_pr.46.5,0.95821249443475
rho_neut_gng_pr.47.5,0.566383123657025
rho_neut_gng_pr.48.5,-0.16784837243974998
rho_neut_gng_pr.49.5,1.1335844575064251
rho_neut_gng_pr.50.5,0.39225735667950007
rho_neut_gng_pr.51.5,0.5912983689847501
rho_neut_gng_pr.52.5,-0.052449095855500005
rho_neut_gng_pr.53.5,-0.2701823624005
rho_neut_gng_pr.54.5,-0.4121568684325
rho_neut_gng_pr.55.5,-0.5555838247455
rho_neut_gng_pr.56.5,0.13727581925327498
rho_neut_gng_pr.57.5,-0.790896561024
rho_neut_gng_pr.58.5,0.0653443082545
rho_neut_gng_pr.59.5,0.08147599873675
rho_neut_gng_pr.60.5,-0.14513708088875002
rho_neut_gng_pr.61.5,0.33999388850425
rho_neut_gng_pr.62.5,-1.4053037278450002
rho_neut_gng_pr.63.5,-0.22891376470835
rho_neut_gng_pr.64.5,-1.4894507916350002
rho_neut_gng_pr.65.5,0.17191525343625
rho_neut_gng_pr.66.5,-0.32080952890284997
rho_neut_gng_pr.1.6,-0.18624823733674997
rho_neut_gng_pr.2.6,1.5302564985825
rho_neut_gng_pr.3.6,0.714341630811225
rho_neut_gng_pr.4.6,-0.0720623647523
rho_neut_gng_pr.5.6,0.42758484739425
rho_neut_gng_pr.6.6,-0.016603639989249998
rho_neut_gng_pr.7.6,-0.010998083752675003
rho_neut_gng_pr.8.6,0.18296136714427502
rho_neut_gng_pr.9.6,-2.1249108188999997
rho_neut_gng_pr.10.6,0.552047136078
rho_neut_gng_pr.11.6,0.7114602327923001
rho_neut_gng_pr.12.6,0.12011533258125
rho_neut_gng_pr.13.6,0.10815061352075
rho_neut_gng_pr.14.6,-1.17974846091775
rho_neut_gng_pr.15.6,0.041349283336425006
rho_neut_gng_pr.16.6,0.5809107333945001
rho_neut_gng_pr.17.6,0.7623934089134
rho_neut_gng_pr.18.6,0.051828782725224995
rho_neut_gng_pr.19.6,0.79903946897275
rho_neut_gng_pr.20.6,-1.0007258427225
rho_neut_gng_pr.21.6,0.9016139655350001
rho_neut_gng_pr.22.6,-0.06994369485582498
rho_neut_gng_pr.23.6,0.08294838503925
rho_neut_gng_pr.24.6,0.45839384255747495
rho_neut_gng_pr.25.6,0.956636136865
rho_neut_gng_pr.26.6,-0.11174743422124998
rho_neut_gng_pr.27.6,-0.06311159658725
rho_neut_gng_pr.28.6,-0.11061112531725
rho_neut_gng_pr.29.6,0.30631149973074995
rho_neut_gng_pr.30.6,-0.604487216452
rho_neut_gng_pr.31.6,0.3600473495975
rho_neut_gng_pr.32.6,0.510530575192125
rho_neut_gng_pr.33.6,0.20048016447585
rho_neut_gng_pr.34.6,1.6690317635275
rho_neut_gng_pr.35.6,0.8494361923029999
rho_neut_gng_pr.36.6,1.1369455023425001
rho_neut_gng_pr.37.6,0.59117062773875
rho_neut_gng_pr.38.6,0.2721544007044999
rho_neut_gng_pr.39.6,-0.0947903054775
rho_neut_gng_pr.40.6,0.35514469426675
rho_neut_gng_pr.41.6,0.278103193900075
rho_neut_gng_pr.42.6,-0.457926199563125
rho_neut_gng_pr.43.6,0.31473550087299995
rho_neut_gng_pr.44.6,-0.7928798621027501
rho_neut_gng_pr.45.6,0.7107853988624999
rho_neut_gng_pr.46.6,0.6893432826277499
rho_neut_gng_pr.47.6,0.6128501295127501
rho_neut_gng_pr.48.6,1.335039580825
rho_neut_gng_pr.49.6,1.2350018213849998
rho_neut_gng_pr.50.6,-0.40179338929749997
rho_neut_gng_pr.51.6,0.21974212096874998
rho_neut_gng_pr.52.6,-0.57235373272875
rho_neut_gng_pr.53.6,-0.27216653848875
rho_neut_gng_pr.54.6,0.003735808128500002
rho_neut_gng_pr.55.6,-1.30137814676375
rho_neut_gng_pr.56.6,0.7033606276944999
rho_neut_gng_pr.57.6,1.4619729704875
rho_neut_gng_pr.58.6,0.60093027567725
rho_neut_gng_pr.59.6,0.7886002443375001
rho_neut_gng_pr.60.6,-0.09798697633075001
rho_neut_gng_pr.61.6,0.5895534845268999
rho_neut_gng_pr.62.6,1.37822856583525
rho_neut_gng_pr.63.6,0.38392306459095
rho_neut_gng_pr.64.6,-0.44612256984975
rho_neut_gng_pr.65.6,0.42322263448995
rho_neut_gng_pr.66.6,0.5420257042102499
rho_neut_gng_pr.1.7,0.9678788940305001
rho_neut_gng_pr.2.7,0.55020808615875
rho_neut_gng_pr.3.7,0.6759090505995
rho_neut_gng_pr.4.7,-0.5055425964725
rho_neut_gng_pr.5.7,0.91466073996825
rho_neut_gng_pr.6.7,0.038457304628
rho_neut_gng_pr.7.7,0.27512461494995
rho_neut_gng_pr.8.7,0.46366162217275
rho_neut_gng_pr.9.7,-0.8602765594755
rho_neut_gng_pr.10.7,-0.84701435632875
rho_neut_gng_pr.11.7,0.6845932631185
rho_neut_gng_pr.12.7,0.5981484654027499
rho_neut_gng_pr.13.7,0.027357357114750003
rho_neut_gng_pr.14.7,-0.91054371518825
rho_neut_gng_pr.15.7,1.401551450034
rho_neut_gng_pr.16.7,0.230638693955
rho_neut_gng_pr.17.7,-0.08110901554182501
rho_neut_gng_pr.18.7,0.4538882168915
rho_neut_gng_pr.19.7,-1.0704282778224998
rho_neut_gng_pr.20.7,0.77999722862525
rho_neut_gng_pr.21.7,-1.25280001444
rho_neut_gng_pr.22.7,0.61670737923225
rho_neut_gng_pr.23.7,-0.91346915027635
rho_neut_gng_pr.24.7,1.2195330624875
rho_neut_gng_pr.25.7,-0.976700391312575
rho_neut_gng_pr.26.7,0.41744952451525
rho_neut_gng_pr.27.7,-0.08817506931798749
rho_neut_gng_pr.28.7,0.94601111925925
rho_neut_gng_pr.29.7,0.188063380282975
rho_neut_gng_pr.30.7,-0.6760657987894999
rho_neut_gng_pr.31.7,0.298250131848575
rho_neut_gng_pr.32.7,-0.8555230880785
rho_neut_gng_pr.33.7,0.108369630281225
rho_neut_gng_pr.34.7,-0.9538063053850001
rho_neut_gng_pr.35.7,-0.85914953574075
rho_neut_gng_pr.36.7,-0.387663474533
rho_neut_gng_pr.37.7,-0.998726324583725
rho_neut_gng_pr.38.7,0.469106984561075
rho_neut_gng_pr.39.7,0.06229065403399999
rho_neut_gng_pr.40.7,-0.0012440365523749954
rho_neut_gng_pr.41.7,0.43286418519925
rho_neut_gng_pr.42.7,0.12811802357212498
rho_neut_gng_pr.43.7,-0.09868973072975001
rho_neut_gng_pr.44.7,0.127792546241025
rho_neut_gng_pr.45.7,-0.836196997045
rho_neut_gng_pr.46.7,0.7345326422117501
rho_neut_gng_pr.47.7,1.0848245185199998
rho_neut_gng_pr.48.7,0.393965731676925
rho_neut_gng_pr.49.7,-0.6694763066724999
rho_neut_gng_pr.50.7,0.363982455452
rho_neut_gng_pr.51.7,0.04560887294325001
rho_neut_gng_pr.52.7,-0.12919329115775
rho_neut_gng_pr.53.7,0.15127795179625
rho_neut_gng_pr.54.7,1.09562112560775
rho_neut_gng_pr.55.7,0.7553087151654999
rho_neut_gng_pr.56.7,-0.013854507401875
rho_neut_gng_pr.57.7,0.39364649145734
rho_neut_gng_pr.58.7,-0.06231472209547499
rho_neut_gng_pr.59.7,0.209088464874725
rho_neut_gng_pr.60.7,0.86218952015175
rho_neut_gng_pr.61.7,0.9498051112075001
rho_neut_gng_pr.62.7,-0.04716425120075002
rho_neut_gng_pr.63.7,0.759032226333
rho_neut_gng_pr.64.7,-0.44986787923325006
rho_neut_gng_pr.65.7,0.63800479677675
rho_neut_gng_pr.66.7,0.45673840329077503
rho_neut_gng_pr.1.8,-0.4121422046306225
rho_neut_gng_pr.2.8,1.1260286984975
rho_neut_gng_pr.3.8,0.83593576139915
rho_neut_gng_pr.4.8,0.44676515949350004
rho_neut_gng_pr.5.8,0.9388091440065
rho_neut_gng_pr.6.8,-0.024185497902500002
rho_neut_gng_pr.7.8,1.4527734300875
rho_neut_gng_pr.8.8,-0.188720942166
rho_neut_gng_pr.9.8,0.7949879294669999
rho_neut_gng_pr.10.8,0.444375170053
rho_neut_gng_pr.11.8,0.04701391146124999
rho_neut_gng_pr.12.8,0.6066999578274
rho_neut_gng_pr.13.8,1.0600318514282498
rho_neut_gng_pr.14.8,2.3172218912500004
rho_neut_gng_pr.15.8,0.779852796547
rho_neut_gng_pr.16.8,0.8698700781600001
rho_neut_gng_pr.17.8,0.090811844743425
rho_neut_gng_pr.18.8,0.6546949871817501
rho_neut_gng_pr.19.8,1.1927437437886248
rho_neut_gng_pr.20.8,0.7319124617815
rho_neut_gng_pr.21.8,0.6013251490714999
rho_neut_gng_pr.22.8,0.7644118753966249
rho_neut_gng_pr.23.8,1.2143214461832499
rho_neut_gng_pr.24.8,1.03388292921625
rho_neut_gng_pr.25.8,1.1647672742325
rho_neut_gng_pr.26.8,0.2881209412825
rho_neut_gng_pr.27.8,-0.0636408779775
rho_neut_gng_pr.28.8,0.584148417103
rho_neut_gng_pr.29.8,0.02105103654325
rho_neut_gng_pr.30.8,1.68520543820125
rho_neut_gng_pr.31.8,-0.48595209065115
rho_neut_gng_pr.32.8,-0.019437036992749998
rho_neut_gng_pr.33.8,-0.709925607720025
rho_neut_gng_pr.34.8,-0.2976247806377251
rho_neut_gng_pr.35.8,-0.3973252958305
rho_neut_gng_pr.36.8,-0.04183407511075
rho_neut_gng_pr.37.8,-0.520958638569725
rho_neut_gng_pr.38.8,0.49022709979425
rho_neut_gng_pr.39.8,-0.25547944935925
rho_neut_gng_pr.40.8,-0.6391621766425001
rho_neut_gng_pr.41.8,-0.2624309211
rho_neut_gng_pr.42.8,0.0698922380953
rho_neut_gng_pr.43.8,0.6429586732475
rho_neut_gng_pr.44.8,0.35453740083045
rho_neut_gng_pr.45.8,-0.2709058009025
rho_neut_gng_pr.46.8,0.75384267974575
rho_neut_gng_pr.47.8,0.34666315328974995
rho_neut_gng_pr.48.8,0.53858794732575
rho_neut_gng_pr.49.8,0.01516092387775
rho_neut_gng_pr.50.8,-0.05450449236175001
rho_neut_gng_pr.51.8,0.03970281854274999
rho_neut_gng_pr.52.8,0.21500207365429996
rho_neut_gng_pr.53.8,0.58921686340525
rho_neut_gng_pr.54.8,0.26374112933275
rho_neut_gng_pr.55.8,-1.4501676462325
rho_neut_gng_pr.56.8,0.41088994035425
rho_neut_gng_pr.57.8,0.11698084901375
rho_neut_gng_pr.58.8,0.0022146959966749973
rho_neut_gng_pr.59.8,0.828373984931
rho_neut_gng_pr.60.8,-0.018111896271
rho_neut_gng_pr.61.8,0.7149499236760001
rho_neut_gng_pr.62.8,0.24640062484325
rho_neut_gng_pr.63.8,0.4575979207375
rho_neut_gng_pr.64.8,0.35936285295135
rho_neut_gng_pr.65.8,0.2338561083798
rho_neut_gng_pr.66.8,0.9310663559
rho_neut_gng_pr.1.9,0.1470395345275
rho_neut_gng_pr.2.9,-0.274179003104
rho_neut_gng_pr.3.9,-0.32311145646975004
rho_neut_gng_pr.4.9,-0.550562494368
rho_neut_gng_pr.5.9,-0.4017326046315
rho_neut_gng_pr.6.9,-0.22837998515849997
rho_neut_gng_pr.7.9,1.1002564954285001
rho_neut_gng_pr.8.9,0.5557598164255
rho_neut_gng_pr.9.9,1.0558250729225
rho_neut_gng_pr.10.9,-0.36647477447975
rho_neut_gng_pr.11.9,0.75502192985845
rho_neut_gng_pr.12.9,0.05407859155849999
rho_neut_gng_pr.13.9,0.25973426732675
rho_neut_gng_pr.14.9,1.582006305625
rho_neut_gng_pr.15.9,-0.76185663528
rho_neut_gng_pr.16.9,1.2081753718525001
rho_neut_gng_pr.17.9,0.324489650819
rho_neut_gng_pr.18.9,0.42217401155025003
rho_neut_gng_pr.19.9,0.70077053805225
rho_neut_gng_pr.20.9,-1.760892912325
rho_neut_gng_pr.21.9,0.9022671950900001
rho_neut_gng_pr.22.9,0.3049275648285
rho_neut_gng_pr.23.9,0.4585905659
rho_neut_gng_pr.24.9,-0.152102874459225
rho_neut_gng_pr.25.9,0.508070224686075
rho_neut_gng_pr.26.9,-0.34465620633000005
rho_neut_gng_pr.27.9,0.0732427017675
rho_neut_gng_pr.28.9,0.41747789997795004
rho_neut_gng_pr.29.9,0.46133324851574997
rho_neut_gng_pr.30.9,0.48633038261355
rho_neut_gng_pr.31.9,-0.521437721583
rho_neut_gng_pr.32.9,-1.322300765721
rho_neut_gng_pr.33.9,0.0346782357069
rho_neut_gng_pr.34.9,0.4271947055385
rho_neut_gng_pr.35.9,-0.3721381758155
rho_neut_gng_pr.36.9,-0.0079403279913675
rho_neut_gng_pr.37.9,0.32610535931574997
rho_neut_gng_pr.38.9,-0.015552287666474996
rho_neut_gng_pr.39.9,0.057288159572025
rho_neut_gng_pr.40.9,-0.006694651151575005
rho_neut_gng_pr.41.9,0.48937260864602494
rho_neut_gng_pr.42.9,0.091996038051
rho_neut_gng_pr.43.9,0.511501741706
rho_neut_gng_pr.44.9,0.175190009133525
rho_neut_gng_pr.45.9,0.210363490617875
rho_neut_gng_pr.46.9,-0.504368332721475
rho_neut_gng_pr.47.9,0.5829101915675
rho_neut_gng_pr.48.9,0.6817307698237499
rho_neut_gng_pr.49.9,-0.17086789281450002
rho_neut_gng_pr.50.9,-0.077218315872175
rho_neut_gng_pr.51.9,-0.50326455274925
rho_neut_gng_pr.52.9,0.09851187092995
rho_neut_gng_pr.53.9,-0.12171943669147502
rho_neut_gng_pr.54.9,-0.260978859271525
rho_neut_gng_pr.55.9,1.1217881598065
rho_neut_gng_pr.56.9,-0.35165922947125
rho_neut_gng_pr.57.9,0.492598529351175
rho_neut_gng_pr.58.9,0.01403544375325
rho_neut_gng_pr.59.9,-0.58903052518975
rho_neut_gng_pr.60.9,-0.0017253243090749955
rho_neut_gng_pr.61.9,0.9109178246005
rho_neut_gng_pr.62.9,1.0474659888075
rho_neut_gng_pr.63.9,0.17757786589025
rho_neut_gng_pr.64.9,0.8859007765025
rho_neut_gng_pr.65.9,0.37950031666990003
rho_neut_gng_pr.66.9,0.6104756326894999
rho_neut_gng_pr.1.10,0.84419316859225
rho_neut_gng_pr.2.10,-0.79236714585145
rho_neut_gng_pr.3.10,0.15773861177930001
rho_neut_gng_pr.4.10,0.09277903993025001
rho_neut_gng_pr.5.10,-0.17827316096027498
rho_neut_gng_pr.6.10,-0.48713276648025
rho_neut_gng_pr.7.10,0.39158296225574996
rho_neut_gng_pr.8.10,0.41971405938175
rho_neut_gng_pr.9.10,0.4860654247015
rho_neut_gng_pr.10.10,-0.23098882887504998
rho_neut_gng_pr.11.10,0.5600645011955
rho_neut_gng_pr.12.10,-0.4680199709345
rho_neut_gng_pr.13.10,-0.25504058443649996
rho_neut_gng_pr.14.10,1.5521856610275
rho_neut_gng_pr.15.10,0.958776269835
rho_neut_gng_pr.16.10,0.19438903574325
rho_neut_gng_pr.17.10,0.835268767902
rho_neut_gng_pr.18.10,0.46477810086300003
rho_neut_gng_pr.19.10,0.8773697474462502
rho_neut_gng_pr.20.10,0.936186237185175
rho_neut_gng_pr.21.10,0.05408254349675
rho_neut_gng_pr.22.10,-0.42536155609
rho_neut_gng_pr.23.10,-0.8762996449022501
rho_neut_gng_pr.24.10,1.5044231129
rho_neut_gng_pr.25.10,0.46650033596324997
rho_neut_gng_pr.26.10,0.635571099543125
rho_neut_gng_pr.27.10,0.004963807586300004
rho_neut_gng_pr.28.10,1.140462513125
rho_neut_gng_pr.29.10,0.08061353374949999
rho_neut_gng_pr.30.10,-0.43902034856275
rho_neut_gng_pr.31.10,-0.041912909098275
rho_neut_gng_pr.32.10,-0.46359003771050006
rho_neut_gng_pr.33.10,-0.01153510311125
rho_neut_gng_pr.34.10,0.38766486893950003
rho_neut_gng_pr.35.10,0.6410962307626501
rho_neut_gng_pr.36.10,0.862274381760875
rho_neut_gng_pr.37.10,0.06492669400585
rho_neut_gng_pr.38.10,0.9556862689225
rho_neut_gng_pr.39.10,0.033067778052674995
rho_neut_gng_pr.40.10,-0.25830591819675
rho_neut_gng_pr.41.10,-0.2436599167296225
rho_neut_gng_pr.42.10,0.43258179628075005
rho_neut_gng_pr.43.10,1.0632487054150002
rho_neut_gng_pr.44.10,-2.3426971777500003
rho_neut_gng_pr.45.10,0.43758919630635
rho_neut_gng_pr.46.10,0.29724434948115
rho_neut_gng_pr.47.10,0.0922974967095
rho_neut_gng_pr.48.10,1.05401914167
rho_neut_gng_pr.49.10,0.33126304256975003
rho_neut_gng_pr.50.10,0.38393146633125
rho_neut_gng_pr.51.10,-0.016686821839125003
rho_neut_gng_pr.52.10,-0.3462924613855
rho_neut_gng_pr.53.10,0.950984998435
rho_neut_gng_pr.54.10,-1.355703232226
rho_neut_gng_pr.55.10,0.62222577010275
rho_neut_gng_pr.56.10,-0.5534152433407501
rho_neut_gng_pr.57.10,-0.7966708746819999
rho_neut_gng_pr.58.10,0.011039921221025
rho_neut_gng_pr.59.10,0.89855309137825
rho_neut_gng_pr.60.10,-0.38869315062700005
rho_neut_gng_pr.61.10,-0.8934891101895499
rho_neut_gng_pr.62.10,-0.202052386527575
rho_neut_gng_pr.63.10,0.3918559922515
rho_neut_gng_pr.64.10,0.33956155855353753
rho_neut_gng_pr.65.10,-0.61066363250025
rho_neut_gng_pr.66.10,-0.011201426183
rho_neut_gng_pr.1.11,-0.01602094315408001
rho_neut_gng_pr.2.11,-0.22207026747825
rho_neut_gng_pr.3.11,-0.66126444140075
rho_neut_gng_pr.4.11,0.20133426807450003
rho_neut_gng_pr.5.11,-0.30725942265524997
rho_neut_gng_pr.6.11,0.09226173474525
rho_neut_gng_pr.7.11,0.736226368774525
rho_neut_gng_pr.8.11,-0.45043127472624994
rho_neut_gng_pr.9.11,0.1222998097755
rho_neut_gng_pr.10.11,0.914697385928
rho_neut_gng_pr.11.11,0.30699958618375
rho_neut_gng_pr.12.11,-0.395315639484
rho_neut_gng_pr.13.11,0.869253722851
rho_neut_gng_pr.14.11,0.79465126852175
rho_neut_gng_pr.15.11,0.370942974718
rho_neut_gng_pr.16.11,-0.19756797078649502
rho_neut_gng_pr.17.11,0.17618110515199997
rho_neut_gng_pr.18.11,0.44753663958675
rho_neut_gng_pr.19.11,0.51819563310725
rho_neut_gng_pr.20.11,0.5563660197145
rho_neut_gng_pr.21.11,-0.6513908468780001
rho_neut_gng_pr.22.11,0.26429362493447
rho_neut_gng_pr.23.11,0.966409039145
rho_neut_gng_pr.24.11,0.45025799259675
rho_neut_gng_pr.25.11,-0.7797481269125001
rho_neut_gng_pr.26.11,2.2199348385000004
rho_neut_gng_pr.27.11,0.07461556680725
rho_neut_gng_pr.28.11,1.3318117282225002
rho_neut_gng_pr.29.11,-0.43795104600574997
rho_neut_gng_pr.30.11,-1.3598845642325
rho_neut_gng_pr.31.11,-0.17221801634525002
rho_neut_gng_pr.32.11,-0.7953054045375
rho_neut_gng_pr.33.11,0.159109975085
rho_neut_gng_pr.34.11,-0.1552441351625
rho_neut_gng_pr.35.11,1.89072213625
rho_neut_gng_pr.36.11,0.49524754386025
rho_neut_gng_pr.37.11,-0.251767498138
rho_neut_gng_pr.38.11,0.009182793762225005
rho_neut_gng_pr.39.11,0.0815663804565
rho_neut_gng_pr.40.11,-0.18589485987260002
rho_neut_gng_pr.41.11,-0.2535086893765
rho_neut_gng_pr.42.11,0.701363206237
rho_neut_gng_pr.43.11,-0.244054848098175
rho_neut_gng_pr.44.11,0.7369539199855
rho_neut_gng_pr.45.11,-0.25469021256325
rho_neut_gng_pr.46.11,0.7344962877202499
rho_neut_gng_pr.47.11,0.005001369783750001
rho_neut_gng_pr.48.11,1.512313196025
rho_neut_gng_pr.49.11,-0.008422291134999996
rho_neut_gng_pr.50.11,0.36753297465922496
rho_neut_gng_pr.51.11,1.4020372829425
rho_neut_gng_pr.52.11,0.11363758817050001
rho_neut_gng_pr.53.11,-0.0020707662496999976
rho_neut_gng_pr.54.11,-0.4299628593555
rho_neut_gng_pr.55.11,0.2921925660259
rho_neut_gng_pr.56.11,0.12900509657325
rho_neut_gng_pr.57.11,1.585442168444
rho_neut_gng_pr.58.11,0.15969457309425
rho_neut_gng_pr.59.11,-0.31228830899624993
rho_neut_gng_pr.60.11,0.0033810802239999955
rho_neut_gng_pr.61.11,-0.47758722751274996
rho_neut_gng_pr.62.11,0.91074634640875
rho_neut_gng_pr.63.11,-0.28810242818975
rho_neut_gng_pr.64.11,-0.002588708743499999
rho_neut_gng_pr.65.11,0.42539546302569997
rho_neut_gng_pr.66.11,0.0701727455285
rho_neut_gng_pr.1.12,0.008021807545500007
rho_neut_gng_pr.2.12,0.779161506927
rho_neut_gng_pr.3.12,0.5113443636352499
rho_neut_gng_pr.4.12,0.33361158813025005
rho_neut_gng_pr.5.12,-0.2443757519625
rho_neut_gng_pr.6.12,0.015731754731
rho_neut_gng_pr.7.12,0.8978523762955549
rho_neut_gng_pr.8.12,0.22056264050917498
rho_neut_gng_pr.9.12,-0.5220891309857499
rho_neut_gng_pr.10.12,0.8530588358835001
rho_neut_gng_pr.11.12,1.0306092726583747
rho_neut_gng_pr.12.12,0.384601473746625
rho_neut_gng_pr.13.12,-0.19519364528774996
rho_neut_gng_pr.14.12,-0.46813883117374994
rho_neut_gng_pr.15.12,0.5488671028302499
rho_neut_gng_pr.16.12,0.8955409401025001
rho_neut_gng_pr.17.12,0.5739973215120001
rho_neut_gng_pr.18.12,-0.20254453745927498
rho_neut_gng_pr.19.12,0.035075329223125
rho_neut_gng_pr.20.12,1.4771880006175002
rho_neut_gng_pr.21.12,1.1966966144125
rho_neut_gng_pr.22.12,1.0419552238699998
rho_neut_gng_pr.23.12,0.005436523013999995
rho_neut_gng_pr.24.12,1.6860076480000001
rho_neut_gng_pr.25.12,0.5288622081645001
rho_neut_gng_pr.26.12,0.22219825275902502
rho_neut_gng_pr.27.12,-0.01497890469225
rho_neut_gng_pr.28.12,0.65122173175475
rho_neut_gng_pr.29.12,1.8815158064999997
rho_neut_gng_pr.30.12,1.2974124286347501
rho_neut_gng_pr.31.12,0.540927062616025
rho_neut_gng_pr.32.12,-0.5519696608919674
rho_neut_gng_pr.33.12,-0.0567201012397675
rho_neut_gng_pr.34.12,0.708099157132325
rho_neut_gng_pr.35.12,-0.02811526552225
rho_neut_gng_pr.36.12,0.54306901648925
rho_neut_gng_pr.37.12,0.57517614363025
rho_neut_gng_pr.38.12,0.018017895102750002
rho_neut_gng_pr.39.12,-0.034906280712000005
rho_neut_gng_pr.40.12,0.43012758586825006
rho_neut_gng_pr.41.12,0.61530964354575
rho_neut_gng_pr.42.12,-0.35548112891145
rho_neut_gng_pr.43.12,-0.139284361572475
rho_neut_gng_pr.44.12,1.3678860488875
rho_neut_gng_pr.45.12,1.1726061723924999
rho_neut_gng_pr.46.12,0.019677650955575
rho_neut_gng_pr.47.12,-0.49058465651975
rho_neut_gng_pr.48.12,1.1849688345125
rho_neut_gng_pr.49.12,1.3749252423
rho_neut_gng_pr.50.12,0.07152109531548749
rho_neut_gng_pr.51.12,-0.48545410911600007
rho_neut_gng_pr.52.12,0.269241749717
rho_neut_gng_pr.53.12,0.003263563041250001
rho_neut_gng_pr.54.12,0.7951656713124999
rho_neut_gng_pr.55.12,2.250854326
rho_neut_gng_pr.56.12,0.6900741788066576
rho_neut_gng_pr.57.12,0.55990876102725
rho_neut_gng_pr.58.12,-0.35832332231290004
rho_neut_gng_pr.59.12,1.113343643925
rho_neut_gng_pr.60.12,-0.51528715251125
rho_neut_gng_pr.61.12,0.27614744678224995
rho_neut_gng_pr.62.12,1.24917541949
rho_neut_gng_pr.63.12,0.218270847119275
rho_neut_gng_pr.64.12,0.75062968781555
rho_neut_gng_pr.65.12,0.5679539285708249
rho_neut_gng_pr.66.12,0.060081107381825
rho_rew_pun_gng.1.1,24.289222430000002
rho_rew_pun_gng.2.1,127.524439275
rho_rew_pun_gng.3.1,49.4464753
rho_rew_pun_gng.4.1,140.2378413
rho_rew_pun_gng.5.1,71.60075868999999
rho_rew_pun_gng.6.1,175.95300868249998
rho_rew_pun_gng.7.1,117.28942454999999
rho_rew_pun_gng.8.1,91.35412210000001
rho_rew_pun_gng.9.1,13.798167387500001
rho_rew_pun_gng.10.1,25.211244475
rho_rew_pun_gng.11.1,31.902964132500003
rho_rew_pun_gng.12.1,115.44956692499998
rho_rew_pun_gng.13.1,70.313163495
rho_rew_pun_gng.14.1,85.00656649250001
rho_rew_pun_gng.15.1,84.41882785
rho_rew_pun_gng.16.1,26.649445175
rho_rew_pun_gng.17.1,24.543039945
rho_rew_pun_gng.18.1,97.479621825
rho_rew_pun_gng.19.1,5.7919692425
rho_rew_pun_gng.20.1,9.6747381575
rho_rew_pun_gng.21.1,137.339845625
rho_rew_pun_gng.22.1,82.5717544
rho_rew_pun_gng.23.1,6.832022637500001
