,0
beta_lt_pr.25.1,-1.718537023275
beta_lt_pr.26.1,-0.7522223121449999
beta_lt_pr.27.1,-0.38387922041574996
beta_lt_pr.28.1,-1.0167593815222502
beta_lt_pr.29.1,-0.49372545490825
beta_lt_pr.30.1,-0.62834916114683
beta_lt_pr.31.1,-1.21812258843425
beta_lt_pr.32.1,-0.9831680956719999
beta_lt_pr.33.1,0.403915394629975
beta_lt_pr.34.1,-1.14796438048
beta_lt_pr.35.1,-0.7337247005782499
beta_lt_pr.36.1,0.141221778702
beta_lt_pr.37.1,-0.23832859996650002
beta_lt_pr.38.1,-0.947272661922
beta_lt_pr.39.1,0.60297079813375
beta_lt_pr.40.1,-2.0445971235
beta_lt_pr.41.1,-1.2295184138625
beta_lt_pr.42.1,-1.29607541245575
beta_lt_pr.43.1,-1.5580476274225
beta_lt_pr.44.1,-1.19422328604475
beta_lt_pr.45.1,-1.298496664155
beta_lt_pr.46.1,-2.37410474575
beta_lt_pr.47.1,-0.44669141953514996
beta_lt_pr.48.1,0.589878104421
beta_lt_pr.49.1,-1.089660488945
beta_lt_pr.50.1,-1.6739392053
beta_lt_pr.51.1,-0.44646986444047504
beta_lt_pr.52.1,-0.17777944208325
beta_lt_pr.53.1,-1.97003882375
beta_lt_pr.54.1,-0.048133663979524996
beta_lt_pr.55.1,0.01800490260725
beta_lt_pr.56.1,-0.7486546981700001
beta_lt_pr.57.1,-1.13309456972375
beta_lt_pr.58.1,-2.41327744675
beta_lt_pr.1.2,-0.7518344602995001
beta_lt_pr.2.2,0.8892250356293501
beta_lt_pr.3.2,-0.8110400587122499
beta_lt_pr.4.2,0.022252097923
beta_lt_pr.5.2,0.1462477661265
beta_lt_pr.6.2,0.176156381669
beta_lt_pr.7.2,1.47778496631
beta_lt_pr.8.2,-0.5505655874875
beta_lt_pr.9.2,0.019645008361500002
beta_lt_pr.10.2,-0.55795809381325
beta_lt_pr.11.2,-0.885303026175
beta_lt_pr.12.2,-0.830848345085
beta_lt_pr.13.2,-0.94760840264775
beta_lt_pr.14.2,-0.088946911281
beta_lt_pr.15.2,0.14492494829025
beta_lt_pr.16.2,-0.72031847347375
beta_lt_pr.17.2,0.51930994541
beta_lt_pr.18.2,-0.744980416245
beta_lt_pr.19.2,-1.3600612550874998
beta_lt_pr.20.2,-0.7840533907875
beta_lt_pr.21.2,1.2253600001377498
beta_lt_pr.22.2,0.15156448680255
beta_lt_pr.23.2,0.28067391606569997
beta_lt_pr.24.2,-1.421004850625
beta_lt_pr.25.2,0.39873681154375
beta_lt_pr.26.2,0.0651760495515
beta_lt_pr.27.2,-0.91016070761125
beta_lt_pr.28.2,-1.30668717799
beta_lt_pr.29.2,-0.4789454469015
beta_lt_pr.30.2,0.338681825045
beta_lt_pr.31.2,-0.37863606933825
beta_lt_pr.32.2,-0.728764650569
beta_lt_pr.33.2,0.47214173870405
beta_lt_pr.34.2,-1.1024995546949998
beta_lt_pr.35.2,-0.17103191124
beta_lt_pr.36.2,0.137739253717
beta_lt_pr.37.2,-0.513509318379525
beta_lt_pr.38.2,0.6500624134562499
beta_lt_pr.39.2,0.15021017493225
beta_lt_pr.40.2,-0.7596934077105
beta_lt_pr.41.2,0.7557056762122499
beta_lt_pr.42.2,0.04573422092825
beta_lt_pr.43.2,-1.56508900075
beta_lt_pr.44.2,-0.977191533653
beta_lt_pr.45.2,0.715124083440425
beta_lt_pr.46.2,0.54624745781475
beta_lt_pr.47.2,0.25283111627315
beta_lt_pr.48.2,-1.1331787371775
beta_lt_pr.49.2,-0.1209312332117
beta_lt_pr.50.2,-1.188379791335
beta_lt_pr.51.2,-1.00739616678525
beta_lt_pr.52.2,-1.56423727575
beta_lt_pr.53.2,0.49369465042574995
beta_lt_pr.54.2,-0.33025391413075
beta_lt_pr.55.2,-0.96443862723
beta_lt_pr.56.2,-1.335568335425
beta_lt_pr.57.2,0.4737247694238
beta_lt_pr.58.2,-0.9936136599899998
beta_lt_pr.1.3,-1.14196968874875
beta_lt_pr.2.3,-0.12239632503199999
beta_lt_pr.3.3,-0.9233081485375
beta_lt_pr.4.3,-0.5305283135040001
beta_lt_pr.5.3,0.160932416992
beta_lt_pr.6.3,-0.38607683615375
beta_lt_pr.7.3,-0.918634630660325
beta_lt_pr.8.3,-1.153227644735
beta_lt_pr.9.3,-0.38287530066
beta_lt_pr.10.3,0.025981766925675005
beta_lt_pr.11.3,-0.018751128020625004
beta_lt_pr.12.3,0.23017716214725
beta_lt_pr.13.3,0.8512726358225
beta_lt_pr.14.3,-0.5807771149425001
beta_lt_pr.15.3,0.1411964042925
beta_lt_pr.16.3,-0.030433709510749994
beta_lt_pr.17.3,-2.4233932895
beta_lt_pr.18.3,-0.8519781825849999
beta_lt_pr.19.3,-0.04452079421915
beta_lt_pr.20.3,-0.8556580556157499
beta_lt_pr.21.3,0.7457750289524999
beta_lt_pr.22.3,0.78886910055925
beta_lt_pr.23.3,0.28782272829925
beta_lt_pr.24.3,-0.750798345908525
beta_lt_pr.25.3,0.4882221907775
beta_lt_pr.26.3,0.3820695394175
beta_lt_pr.27.3,0.47058818236832495
beta_lt_pr.28.3,0.5803706216657499
beta_lt_pr.29.3,-0.1030900659095
beta_lt_pr.30.3,0.31468447516075004
beta_lt_pr.31.3,0.1916883335666975
beta_lt_pr.32.3,0.60947669418925
beta_lt_pr.33.3,0.455000492637975
beta_lt_pr.34.3,-0.12393341248800001
beta_lt_pr.35.3,-0.7616979427335
beta_lt_pr.36.3,0.17595146038224999
beta_lt_pr.37.3,-0.555127118291375
beta_lt_pr.38.3,-1.378757421758
beta_lt_pr.39.3,-0.8307831523075
beta_lt_pr.40.3,0.11961997988175
beta_lt_pr.41.3,-0.813270430295
beta_lt_pr.42.3,1.03456929963
beta_lt_pr.43.3,0.3967552266655
beta_lt_pr.44.3,-0.07973487322825
beta_lt_pr.45.3,-0.8408144210025
beta_lt_pr.46.3,0.5631508802977501
beta_lt_pr.47.3,0.23975758059149999
beta_lt_pr.48.3,-0.060136908727000005
beta_lt_pr.49.3,-0.0990366458169675
beta_lt_pr.50.3,-0.24902387792975
beta_lt_pr.51.3,-0.93808674558075
beta_lt_pr.52.3,-0.11534539913195
beta_lt_pr.53.3,-2.041987224
beta_lt_pr.54.3,-0.027616395901499998
beta_lt_pr.55.3,-0.5062465509675
beta_lt_pr.56.3,0.26059444220454997
beta_lt_pr.57.3,-1.3317182317299998
beta_lt_pr.58.3,-0.09853720628754999
beta_lt_pr.1.4,-0.647466176145
beta_lt_pr.2.4,-0.10773588610995
beta_lt_pr.3.4,0.7094401366339832
beta_lt_pr.4.4,0.7742163475602499
beta_lt_pr.5.4,0.1439013012945
beta_lt_pr.6.4,-0.9922150501705
beta_lt_pr.7.4,1.0847716752575003
beta_lt_pr.8.4,0.7204384575062499
beta_lt_pr.9.4,-0.14230142288974998
beta_lt_pr.10.4,0.60284482818275
beta_lt_pr.11.4,-0.008748086739249995
beta_lt_pr.12.4,0.168176039629725
beta_lt_pr.13.4,-0.3500539375054
beta_lt_pr.14.4,0.6861327645547249
beta_lt_pr.15.4,0.1552504433425
beta_lt_pr.16.4,0.1431010269988
beta_lt_pr.17.4,0.49975980506925
beta_lt_pr.18.4,0.7479064344210999
beta_lt_pr.19.4,0.645188688056
beta_lt_pr.20.4,-0.102476349169
beta_lt_pr.21.4,0.753889199301
beta_lt_pr.22.4,0.15590630819549997
beta_lt_pr.23.4,-0.07742683394075002
beta_lt_pr.24.4,-0.86375046941325
beta_lt_pr.25.4,0.440590049238
beta_lt_pr.26.4,-0.703809040416
beta_lt_pr.27.4,-0.689369747878
beta_lt_pr.28.4,-0.199125545401825
beta_lt_pr.29.4,0.34984176448974996
beta_lt_pr.30.4,-0.4739126976385
beta_lt_pr.31.4,0.19665821204349998
beta_lt_pr.32.4,0.13664303968324998
beta_lt_pr.33.4,-0.4285726848975
beta_lt_pr.34.4,-0.14942522405575
beta_lt_pr.35.4,-0.63415759969
beta_lt_pr.36.4,0.167095969659
beta_lt_pr.37.4,-0.21622381193375
beta_lt_pr.38.4,-0.910431312183
beta_lt_pr.39.4,-0.5925565289557501
beta_lt_pr.40.4,-1.6105191037500002
beta_lt_pr.41.4,0.1708794573235
beta_lt_pr.42.4,1.641103085675
beta_lt_pr.43.4,0.397155562823
beta_lt_pr.44.4,-0.6812129973572626
beta_lt_pr.45.4,-0.37662066561325
beta_lt_pr.46.4,-0.14289812380375
beta_lt_pr.47.4,-0.8258072517839999
beta_lt_pr.48.4,-1.5504475148
beta_lt_pr.49.4,-0.216483312126
beta_lt_pr.50.4,0.8560941722400001
beta_lt_pr.51.4,-1.261623721425
beta_lt_pr.52.4,-0.17190475102025
beta_lt_pr.53.4,0.6440549314124999
beta_lt_pr.54.4,-1.2074109662249999
beta_lt_pr.55.4,-1.1368276105675
beta_lt_pr.56.4,0.310447727712225
beta_lt_pr.57.4,-0.28815324030625006
beta_lt_pr.58.4,0.5234644555262501
beta_lt_pr.1.5,-1.1506894076375
beta_lt_pr.2.5,-1.4912048745375
beta_lt_pr.3.5,-0.7408694753024999
beta_lt_pr.4.5,-1.0909811967872503
beta_lt_pr.5.5,0.138809461124
beta_lt_pr.6.5,-1.4235316170249999
beta_lt_pr.7.5,-0.21735596725764997
beta_lt_pr.8.5,0.08624730073374999
beta_lt_pr.9.5,-1.6977592762250002
beta_lt_pr.10.5,0.644017940909875
beta_lt_pr.11.5,-0.026758222553
beta_lt_pr.12.5,0.20675932808174996
beta_lt_pr.13.5,-1.6718795798500001
beta_lt_pr.14.5,0.70710824066175
beta_lt_pr.15.5,0.14650946056724998
beta_lt_pr.16.5,-1.08767085848
beta_lt_pr.17.5,-2.082704882
beta_lt_pr.18.5,-1.2795725982
beta_lt_pr.19.5,-0.034698333738
beta_lt_pr.20.5,0.11179529528
beta_lt_pr.21.5,0.08146610006475001
beta_lt_pr.22.5,0.7819204470150001
beta_lt_pr.23.5,0.32669588687725004
beta_lt_pr.24.5,0.77836537996475
beta_lt_pr.25.5,0.47723959242975
beta_lt_pr.26.5,0.374454541449
beta_lt_pr.27.5,0.6132476030805
beta_lt_pr.28.5,0.5756193468688
beta_lt_pr.29.5,-0.50159291365425
beta_lt_pr.30.5,0.2990935098695
beta_lt_pr.31.5,0.40127519879472506
beta_lt_pr.32.5,0.006708693154250002
beta_lt_pr.33.5,0.469205552335
beta_lt_pr.34.5,-0.5570023944510001
beta_lt_pr.35.5,0.913438020302
beta_lt_pr.36.5,-0.022392240470749995
beta_lt_pr.37.5,-1.5731338431250002
beta_lt_pr.38.5,-0.92825083701875
beta_lt_pr.39.5,0.7124829513242501
beta_lt_pr.40.5,0.07905733223024998
beta_lt_pr.41.5,-0.632928643945
beta_lt_pr.42.5,1.3269275892299999
beta_lt_pr.43.5,0.37612055327949995
beta_lt_pr.44.5,-0.667556842117375
beta_lt_pr.45.5,-0.626756918773925
beta_lt_pr.46.5,0.5492310478779999
beta_lt_pr.47.5,0.8433642658525
beta_lt_pr.48.5,-0.034528863799
beta_lt_pr.49.5,0.5262215972762749
beta_lt_pr.50.5,0.3192972095526075
beta_lt_pr.51.5,0.3239913199557
beta_lt_pr.52.5,-0.16295278088875
beta_lt_pr.53.5,0.023657934082249997
beta_lt_pr.54.5,0.9999681290592499
beta_lt_pr.55.5,1.819364244075
beta_lt_pr.56.5,-0.011883564906574997
beta_lt_pr.57.5,-0.33627138683035
beta_lt_pr.58.5,-0.7303023155695
beta_lt_pr.1.6,0.93164713960525
beta_lt_pr.2.6,-0.41465670489574996
beta_lt_pr.3.6,0.6960233415045
beta_lt_pr.4.6,-0.7260894682135001
beta_lt_pr.5.6,0.13401964919075
beta_lt_pr.6.6,0.16631890251025
beta_lt_pr.7.6,-0.5396764095161249
beta_lt_pr.8.6,-0.31580830256425
beta_lt_pr.9.6,0.62975897737525
beta_lt_pr.10.6,-0.73314072199725
beta_lt_pr.11.6,0.62276800544
beta_lt_pr.12.6,0.187415789366425
beta_lt_pr.13.6,0.1264767795465
beta_lt_pr.14.6,-1.7499386602499998
beta_lt_pr.15.6,0.11725613229924998
beta_lt_pr.16.6,-0.481534916816225
beta_lt_pr.17.6,0.5127827130524251
beta_lt_pr.18.6,-0.5039396579045
beta_lt_pr.19.6,0.6283438224194999
beta_lt_pr.20.6,-0.68881993062125
beta_lt_pr.21.6,0.38892616939999997
beta_lt_pr.22.6,-1.381535009425
beta_lt_pr.23.6,0.27620690672925
beta_lt_pr.24.6,0.7561952029292499
beta_lt_pr.25.6,0.34705677132532503
beta_lt_pr.26.6,0.944055660715
beta_lt_pr.27.6,0.576333389764
beta_lt_pr.28.6,-0.153944391543
beta_lt_pr.29.6,0.346732938841
beta_lt_pr.30.6,0.30571886740650006
beta_lt_pr.31.6,-0.6193758994372499
beta_lt_pr.32.6,-0.66104439385225
beta_lt_pr.33.6,-2.2694069607500005
beta_lt_pr.34.6,-0.62541988848775
beta_lt_pr.35.6,0.3996784473999
beta_lt_pr.36.6,0.13080921031974999
beta_lt_pr.37.6,0.3652089085522
beta_lt_pr.38.6,0.6496994003772499
beta_lt_pr.39.6,-0.5820291183540001
beta_lt_pr.40.6,0.680446265108275
beta_lt_pr.41.6,-0.6261287909067501
beta_lt_pr.42.6,-0.30978569775425
beta_lt_pr.43.6,0.3852576891054
beta_lt_pr.44.6,1.0306279281687498
beta_lt_pr.45.6,0.692291211474
beta_lt_pr.46.6,0.5514488212565
beta_lt_pr.47.6,0.86995970942855
beta_lt_pr.48.6,-0.017208921154100006
beta_lt_pr.49.6,0.16220283692075
beta_lt_pr.50.6,0.8911860151775
beta_lt_pr.51.6,0.33174389091400003
beta_lt_pr.52.6,0.5651026408955
beta_lt_pr.53.6,0.6389122427177499
beta_lt_pr.54.6,-1.209777695375
beta_lt_pr.55.6,-0.01396451795085
beta_lt_pr.56.6,-0.238940142272
beta_lt_pr.57.6,0.47640639624225
beta_lt_pr.58.6,-0.37577894972675
beta_lt_pr.1.7,0.98566365522275
beta_lt_pr.2.7,0.6455884833845
beta_lt_pr.3.7,0.7263923458136251
beta_lt_pr.4.7,0.15576406799974998
beta_lt_pr.5.7,0.11742355613867501
beta_lt_pr.6.7,-0.6521873421500001
beta_lt_pr.7.7,-0.224814462020475
beta_lt_pr.8.7,-0.1047019120806125
beta_lt_pr.9.7,0.001008894334650001
beta_lt_pr.10.7,0.603903790490975
beta_lt_pr.11.7,0.6104733053689999
beta_lt_pr.12.7,0.18623537009
beta_lt_pr.13.7,0.2584711307235
beta_lt_pr.14.7,0.11092794202737499
beta_lt_pr.15.7,0.11503000758399999
beta_lt_pr.16.7,-0.08732068469725
beta_lt_pr.17.7,0.526874874849
beta_lt_pr.18.7,-1.1412729324325002
beta_lt_pr.19.7,-0.03417272989125
beta_lt_pr.20.7,-0.179909915549725
beta_lt_pr.21.7,-0.14586281768392498
beta_lt_pr.22.7,0.7864102736974999
beta_lt_pr.23.7,0.280459751638
beta_lt_pr.24.7,0.7872332352282749
beta_lt_pr.25.7,0.4945131549355313
beta_lt_pr.26.7,-0.004331707377499999
beta_lt_pr.27.7,-0.025398783707550002
beta_lt_pr.28.7,0.5802831648625
beta_lt_pr.29.7,0.3814268726015
beta_lt_pr.30.7,0.33631771127650006
beta_lt_pr.31.7,0.92299000864
beta_lt_pr.32.7,-0.12056663423999998
beta_lt_pr.33.7,0.457118922097
beta_lt_pr.34.7,0.49713121709924996
beta_lt_pr.35.7,0.032222887884749994
beta_lt_pr.36.7,0.1297797606765
beta_lt_pr.37.7,-1.079477522625
beta_lt_pr.38.7,-0.04130894495995
beta_lt_pr.39.7,0.16804185024864152
beta_lt_pr.40.7,0.71780497551225
beta_lt_pr.41.7,0.8019063984792499
beta_lt_pr.42.7,1.0445042144102499
beta_lt_pr.43.7,0.38298737303475
beta_lt_pr.44.7,-0.10919311757125
beta_lt_pr.45.7,0.5498897444688
beta_lt_pr.46.7,-0.12283909328625
beta_lt_pr.47.7,-1.4467840284749998
beta_lt_pr.48.7,0.69157655925075
beta_lt_pr.49.7,0.7063750863505001
beta_lt_pr.50.7,0.304166476065525
beta_lt_pr.51.7,0.91415815471775
beta_lt_pr.52.7,0.5772329330095001
beta_lt_pr.53.7,0.024567806100897257
beta_lt_pr.54.7,-1.2074608649225
beta_lt_pr.55.7,-0.86058288852275
beta_lt_pr.56.7,-1.441420388425
beta_lt_pr.57.7,0.44874396454149995
beta_lt_pr.58.7,0.56385684787825
beta_lt_pr.1.8,0.46206342914084997
beta_lt_pr.2.8,1.17932677698375
beta_lt_pr.3.8,-0.017041861473274994
beta_lt_pr.4.8,0.09731543743075001
beta_lt_pr.5.8,0.16290608285824998
beta_lt_pr.6.8,-0.115453257334
beta_lt_pr.7.8,0.081918672680225
beta_lt_pr.8.8,0.6691791693075001
beta_lt_pr.9.8,0.659917668365
beta_lt_pr.10.8,0.6005968299136251
beta_lt_pr.11.8,0.6113753622387501
beta_lt_pr.12.8,0.20520671489850004
beta_lt_pr.13.8,0.27295403471675
beta_lt_pr.14.8,0.7202811558107499
beta_lt_pr.15.8,0.17924964319525002
beta_lt_pr.16.8,-0.16796183068425
beta_lt_pr.17.8,0.5192403739714501
beta_lt_pr.18.8,0.7456858930877499
beta_lt_pr.19.8,0.6462964664384999
beta_lt_pr.20.8,-0.915403321733
beta_lt_pr.21.8,-0.16778412836785003
beta_lt_pr.22.8,0.779696425545
beta_lt_pr.23.8,0.289141938449
beta_lt_pr.24.8,-1.067145883445
beta_lt_pr.25.8,0.337451735650525
beta_lt_pr.26.8,-1.52229931225
beta_lt_pr.27.8,-0.0974020040475
beta_lt_pr.28.8,0.5971048819282501
beta_lt_pr.29.8,0.287882585786
beta_lt_pr.30.8,0.32091852320750003
beta_lt_pr.31.8,0.17139153373198748
beta_lt_pr.32.8,0.13906775578275
beta_lt_pr.33.8,0.47268558559775
beta_lt_pr.34.8,0.03570285766875
beta_lt_pr.35.8,0.39853087333325
beta_lt_pr.36.8,0.1517908919975
beta_lt_pr.37.8,0.0019309853924999992
beta_lt_pr.38.8,0.66351679434275
beta_lt_pr.39.8,-1.0917749698249999
beta_lt_pr.40.8,0.11887677326175
beta_lt_pr.41.8,-1.531315126075
beta_lt_pr.42.8,-0.25591296387585
beta_lt_pr.43.8,0.3693527702035
beta_lt_pr.44.8,-0.9844408909850001
beta_lt_pr.45.8,0.028969684233699992
beta_lt_pr.46.8,0.5296185001018751
beta_lt_pr.47.8,-0.572295891151
beta_lt_pr.48.8,0.66868592258625
beta_lt_pr.49.8,0.24253501180225
beta_lt_pr.50.8,0.29755421956524997
beta_lt_pr.51.8,0.170950612768875
beta_lt_pr.52.8,-0.15422523310824998
beta_lt_pr.53.8,0.008789996877125004
beta_lt_pr.54.8,-0.044667646077374994
beta_lt_pr.55.8,0.08918115400025
beta_lt_pr.56.8,0.8764167348676248
beta_lt_pr.57.8,0.5062597119469999
beta_lt_pr.58.8,0.0543988704474275
beta_lt_pr.1.9,0.967294789451
beta_lt_pr.2.9,-0.24374907139875002
beta_lt_pr.3.9,-1.7325184276249999
beta_lt_pr.4.9,0.80976619048
beta_lt_pr.5.9,0.11796842901875
beta_lt_pr.6.9,0.82121075029725
beta_lt_pr.7.9,-0.24786705992850003
beta_lt_pr.8.9,1.1894901408095002
beta_lt_pr.9.9,0.6566406834725
beta_lt_pr.10.9,-1.0337217439575
beta_lt_pr.11.9,0.61466720999275
beta_lt_pr.12.9,0.20140959082324997
beta_lt_pr.13.9,0.24620311469074999
beta_lt_pr.14.9,0.14874907904899998
beta_lt_pr.15.9,0.1316577946329375
beta_lt_pr.16.9,0.7030577398739999
beta_lt_pr.17.9,0.511460825846175
beta_lt_pr.18.9,0.7286935761692676
beta_lt_pr.19.9,-0.054628311679024995
beta_lt_pr.20.9,-0.655326690595125
beta_lt_pr.21.9,-0.733293998653
beta_lt_pr.22.9,0.802701144724
beta_lt_pr.23.9,0.30697931630200004
beta_lt_pr.24.9,0.79056736581233
beta_lt_pr.25.9,0.4413775987115
beta_lt_pr.26.9,0.83519233674775
beta_lt_pr.27.9,0.5549205975635
beta_lt_pr.28.9,-0.16264358339424997
beta_lt_pr.29.9,0.3924506155665
beta_lt_pr.30.9,-0.54206693609275
beta_lt_pr.31.9,0.9265270497075
beta_lt_pr.32.9,0.1058986651385
beta_lt_pr.33.9,0.48987517680525
beta_lt_pr.34.9,0.08285244479045001
beta_lt_pr.35.9,-0.219668557328
beta_lt_pr.36.9,0.17206245971925
beta_lt_pr.37.9,-0.006901967088775001
beta_lt_pr.38.9,0.649387048474
beta_lt_pr.39.9,0.7486233356684999
beta_lt_pr.40.9,0.68427599796875
beta_lt_pr.41.9,0.8122411794287875
beta_lt_pr.42.9,-0.8445889313924999
beta_lt_pr.43.9,0.40690463737250004
beta_lt_pr.44.9,-0.13003652310352498
beta_lt_pr.45.9,0.015111542621474999
beta_lt_pr.46.9,0.56931092617875
beta_lt_pr.47.9,0.24553584290150002
beta_lt_pr.48.9,0.6805861852097499
beta_lt_pr.49.9,0.048998577685
beta_lt_pr.50.9,0.27983027339225
beta_lt_pr.51.9,0.32028980157725
beta_lt_pr.52.9,0.5988149278852499
beta_lt_pr.53.9,0.6444477241959999
beta_lt_pr.54.9,-0.03765872544
beta_lt_pr.55.9,-1.12801796326075
beta_lt_pr.56.9,0.256271167739
beta_lt_pr.57.9,0.466496509699125
beta_lt_pr.58.9,0.956316596152
beta_lt_pr.1.10,0.983456463252475
beta_lt_pr.2.10,0.006834019756
beta_lt_pr.3.10,0.714449995512
beta_lt_pr.4.10,0.8235836763634999
beta_lt_pr.5.10,0.16345509991849996
beta_lt_pr.6.10,0.9608139131952
beta_lt_pr.7.10,0.22961967235414998
beta_lt_pr.8.10,-0.5073088233388751
beta_lt_pr.9.10,0.6598548880849999
beta_lt_pr.10.10,-1.6127342625
beta_lt_pr.11.10,-0.04112297915412499
beta_lt_pr.12.10,0.20485022013610002
beta_lt_pr.13.10,0.8506528583674999
beta_lt_pr.14.10,0.679599579343575
beta_lt_pr.15.10,0.11764813542825
beta_lt_pr.16.10,1.59675611576
beta_lt_pr.17.10,0.5167171732132501
beta_lt_pr.18.10,0.14491004728600002
beta_lt_pr.19.10,0.630752645644
beta_lt_pr.20.10,1.2956398691175
beta_lt_pr.21.10,-0.6186146523393999
beta_lt_pr.22.10,-0.5912512658651001
beta_lt_pr.23.10,0.29509663645424994
beta_lt_pr.24.10,0.778790517665
beta_lt_pr.25.10,0.39708336171499997
beta_lt_pr.26.10,0.304065059803175
beta_lt_pr.27.10,0.622941718852375
beta_lt_pr.28.10,0.57837875784775
beta_lt_pr.29.10,-0.43879244476174994
beta_lt_pr.30.10,0.3183586809987499
beta_lt_pr.31.10,0.38325892909
beta_lt_pr.32.10,0.72958827351375
beta_lt_pr.33.10,0.290085120518
beta_lt_pr.34.10,0.503980036034625
beta_lt_pr.35.10,0.3961653308523
beta_lt_pr.36.10,0.12672183040475
beta_lt_pr.37.10,0.9393840223724998
beta_lt_pr.38.10,0.6455573775535
beta_lt_pr.39.10,-0.11290653751874999
beta_lt_pr.40.10,0.7144935212897251
beta_lt_pr.41.10,0.8220350526649499
beta_lt_pr.42.10,-1.2556587409875002
beta_lt_pr.43.10,0.349399664301275
beta_lt_pr.44.10,0.29663190837387504
beta_lt_pr.45.10,0.73053675072975
beta_lt_pr.46.10,-0.11125581804075
beta_lt_pr.47.10,0.863680011996
beta_lt_pr.48.10,0.66134578705375
beta_lt_pr.49.10,0.20177898740550002
beta_lt_pr.50.10,0.31449331235850003
beta_lt_pr.51.10,0.17120672382475
beta_lt_pr.52.10,-0.179425098072725
beta_lt_pr.53.10,0.6427701506461749
beta_lt_pr.54.10,0.654424610735
beta_lt_pr.55.10,0.308423790269975
beta_lt_pr.56.10,0.243704954624475
beta_lt_pr.57.10,0.49447066181349997
beta_lt_pr.58.10,0.99791226088675
beta_lt_pr.1.11,-0.82346647576675
beta_lt_pr.2.11,-0.5885967979613
beta_lt_pr.3.11,0.7512038559079999
beta_lt_pr.4.11,0.09198590096500002
beta_lt_pr.5.11,0.132777572705525
beta_lt_pr.6.11,0.2773493044475
beta_lt_pr.7.11,-0.61493727658725
beta_lt_pr.8.11,0.26138774915925
beta_lt_pr.9.11,0.0037852830400000067
beta_lt_pr.10.11,0.69849309957245
beta_lt_pr.11.11,-0.0400737517225
beta_lt_pr.12.11,0.16981154462265
beta_lt_pr.13.11,0.24285290470575
beta_lt_pr.14.11,0.0182437370385
beta_lt_pr.15.11,0.14609491409499997
beta_lt_pr.16.11,-0.33714193279945
beta_lt_pr.17.11,0.504851803088
beta_lt_pr.18.11,0.7672040560635001
beta_lt_pr.19.11,-1.271380642475
beta_lt_pr.20.11,-0.026094216149624996
beta_lt_pr.21.11,-1.1330637127713001
beta_lt_pr.22.11,-0.619693002815
beta_lt_pr.23.11,0.309517881231
beta_lt_pr.24.11,0.7764030169877498
beta_lt_pr.25.11,0.35428606481049996
beta_lt_pr.26.11,0.010393777966225
beta_lt_pr.27.11,-0.89669041494375
beta_lt_pr.28.11,0.56227896996675
beta_lt_pr.29.11,0.37473176737425
beta_lt_pr.30.11,0.31519282643100005
beta_lt_pr.31.11,0.389328176541
beta_lt_pr.32.11,0.133120370827425
beta_lt_pr.33.11,-0.43085601158075004
beta_lt_pr.34.11,1.01906125050225
beta_lt_pr.35.11,-0.37307437549675
beta_lt_pr.36.11,0.152080700272
beta_lt_pr.37.11,0.8500697983172499
beta_lt_pr.38.11,0.6337154670330175
beta_lt_pr.39.11,0.7396389416396251
beta_lt_pr.40.11,0.7132849440155
beta_lt_pr.41.11,0.8018517084785
beta_lt_pr.42.11,-1.5624579038587498
beta_lt_pr.43.11,0.368647053561
beta_lt_pr.44.11,0.9856475528792499
beta_lt_pr.45.11,0.04318439397975
beta_lt_pr.46.11,-0.026507346292750006
beta_lt_pr.47.11,-0.47838819059825
beta_lt_pr.48.11,-0.002809433737674999
beta_lt_pr.49.11,-0.6834915612385001
beta_lt_pr.50.11,-0.24528944194324998
beta_lt_pr.51.11,0.36027263653624997
beta_lt_pr.52.11,0.576850834032
beta_lt_pr.53.11,0.6492848353780001
beta_lt_pr.54.11,1.0026346221515001
beta_lt_pr.55.11,-0.017702398298499997
beta_lt_pr.56.11,0.90847342634225
beta_lt_pr.57.11,0.45549582670525
beta_lt_pr.58.11,0.16438887785294998
beta_lt_pr.1.12,1.0036895006295001
beta_lt_pr.2.12,-0.025324073670500002
beta_lt_pr.3.12,0.71133533253175
beta_lt_pr.4.12,0.8333714500717501
beta_lt_pr.5.12,0.13832831703124998
beta_lt_pr.6.12,1.3372134126225002
beta_lt_pr.7.12,-0.6509023399274999
beta_lt_pr.8.12,-0.271489967533575
beta_lt_pr.9.12,0.0120317344045
beta_lt_pr.10.12,0.6961316931738749
beta_lt_pr.11.12,-0.033509231058750005
beta_lt_pr.12.12,0.21699228696425
beta_lt_pr.13.12,0.8098923195395
beta_lt_pr.14.12,0.10405705915999999
beta_lt_pr.15.12,0.11929034545125
beta_lt_pr.16.12,0.199212542283
beta_lt_pr.17.12,0.49911453586000004
beta_lt_pr.18.12,0.7089561205872501
beta_lt_pr.19.12,0.6511957735215
beta_lt_pr.20.12,0.37797381457375
beta_lt_pr.21.12,-2.02841910375
beta_lt_pr.22.12,-0.9664510772137501
beta_lt_pr.23.12,0.31212418589544993
beta_lt_pr.24.12,0.79878324607125
beta_lt_pr.25.12,-1.6773863059199998
beta_lt_pr.26.12,-0.0017117096467499985
beta_lt_pr.27.12,0.5855103764217501
beta_lt_pr.28.12,-0.13651551819024998
beta_lt_pr.29.12,0.39609965059499996
beta_lt_pr.30.12,0.297650936515
beta_lt_pr.31.12,-1.5971639413749998
beta_lt_pr.32.12,0.716352427026
beta_lt_pr.33.12,0.21563356877724998
