,0
weber_nc.73.3,0.14850015374999997
weber_nc.74.3,0.15855953575
weber_nc.75.3,0.20666620775
weber_nc.76.3,0.16490615825000002
weber_nc.77.3,0.14644228750000002
weber_nc.78.3,0.2104057915
weber_nc.79.3,0.12421664624999999
weber_nc.80.3,0.15981945375
weber_nc.81.3,0.12330366677500001
weber_nc.82.3,0.13299256002499998
weber_nc.83.3,0.226713836
weber_nc.84.3,0.13137608572500004
weber_nc.85.3,0.20251200225
weber_nc.86.3,0.22317839375
weber_nc.87.3,0.171289492
weber_nc.88.3,0.110993997625
weber_nc.89.3,0.150864936
weber_nc.90.3,0.16550408049999998
weber_nc.1.4,0.11765651062500002
weber_nc.2.4,0.11755236999999999
weber_nc.3.4,0.18102972725
weber_nc.4.4,0.15728743300000003
weber_nc.5.4,0.15861506125
weber_nc.6.4,0.15335021125
weber_nc.7.4,0.13530634090000002
weber_nc.8.4,0.189935372
weber_nc.9.4,0.1533901395
weber_nc.10.4,0.2047606815
weber_nc.11.4,0.21885163500000002
weber_nc.12.4,0.79008377775
weber_nc.13.4,0.12494036167499999
weber_nc.14.4,0.135133813625
weber_nc.15.4,0.1225794089
weber_nc.16.4,0.15349596675
weber_nc.17.4,0.138048064275
weber_nc.18.4,0.1888154195
weber_nc.19.4,0.19107576725
weber_nc.20.4,0.133422349025
weber_nc.21.4,0.174694778
weber_nc.22.4,0.16542153375000002
weber_nc.23.4,0.25623464575
weber_nc.24.4,0.17046178575
weber_nc.25.4,0.13202553855000002
weber_nc.26.4,0.130634986575
weber_nc.27.4,0.123323224775
weber_nc.28.4,0.2195286325
weber_nc.29.4,0.12973108965
weber_nc.30.4,0.20183688649999998
weber_nc.31.4,0.19182450575
weber_nc.32.4,0.170747614
weber_nc.33.4,0.15373890775000001
weber_nc.34.4,0.21469784025
weber_nc.35.4,0.140420268225
weber_nc.36.4,0.14552632725
weber_nc.37.4,0.1991685935
weber_nc.38.4,0.11912824327499999
weber_nc.39.4,0.19894393075
weber_nc.40.4,0.16575585224999997
weber_nc.41.4,0.206657692
weber_nc.42.4,0.1363677152
weber_nc.43.4,0.12686317687499998
weber_nc.44.4,0.20245092550000002
weber_nc.45.4,0.16239667600000002
weber_nc.46.4,0.14506499944999998
weber_nc.47.4,0.17988840175
weber_nc.48.4,0.1643060785
weber_nc.49.4,0.17597028650000002
weber_nc.50.4,0.26005609250000006
weber_nc.51.4,0.16333887025000002
weber_nc.52.4,0.15351397700000002
weber_nc.53.4,0.14257149800000002
weber_nc.54.4,0.22301189075
weber_nc.55.4,0.14851482175
weber_nc.56.4,0.13254269780000003
weber_nc.57.4,0.16303373825
weber_nc.58.4,0.15751960875000004
weber_nc.59.4,0.15382294075
weber_nc.60.4,0.16538411
weber_nc.61.4,0.12886904935000001
weber_nc.62.4,0.10639716047499999
weber_nc.63.4,0.19067104575000002
weber_nc.64.4,0.19048869275000002
weber_nc.65.4,0.101598246225
weber_nc.66.4,0.10657222155
weber_nc.67.4,0.20153970675000002
weber_nc.68.4,0.1754680935
weber_nc.69.4,0.14210040675
weber_nc.70.4,0.19487974800000002
weber_nc.71.4,0.18891929825
weber_nc.72.4,0.14771717275
weber_nc.73.4,0.15538656125
weber_nc.74.4,0.1517855795
weber_nc.75.4,0.22962654550000003
weber_nc.76.4,0.17160015800000003
weber_nc.77.4,0.1404431129
weber_nc.78.4,0.24499477374999998
weber_nc.79.4,0.13099582975000001
weber_nc.80.4,0.129358926475
weber_nc.81.4,0.128301348825
weber_nc.82.4,0.16285585
weber_nc.83.4,0.19184567175
weber_nc.84.4,0.1413760685
weber_nc.85.4,0.21258964925
weber_nc.86.4,0.235402521
weber_nc.87.4,0.18675775825
weber_nc.88.4,0.115946655925
weber_nc.89.4,0.13932796949999998
weber_nc.90.4,0.168617177
weber_nc.1.5,0.121889797725
weber_nc.2.5,0.129622651
weber_nc.3.5,0.257248799
weber_nc.4.5,0.17248819175
weber_nc.5.5,0.1504799845
weber_nc.6.5,0.12451263494999999
weber_nc.7.5,0.13609912522500003
weber_nc.8.5,0.18783693199999998
weber_nc.9.5,0.1823014215
weber_nc.10.5,0.213916283
weber_nc.11.5,0.24092439875000002
weber_nc.12.5,0.747039186
weber_nc.13.5,0.124635739675
weber_nc.14.5,0.11509143895
weber_nc.15.5,0.1206024398
weber_nc.16.5,0.15498444999999997
weber_nc.17.5,0.1268055987
weber_nc.18.5,0.21246893425000002
weber_nc.19.5,0.17985865050000002
weber_nc.20.5,0.11073999614999999
weber_nc.21.5,0.164871894
weber_nc.22.5,0.1623259845
weber_nc.23.5,0.226984847
weber_nc.24.5,0.18284763975
weber_nc.25.5,0.14916447975
weber_nc.26.5,0.1385492397
weber_nc.27.5,0.1335567382
weber_nc.28.5,0.19202582625
weber_nc.29.5,0.14044945090000002
weber_nc.30.5,0.21239189375
weber_nc.31.5,0.20256088225
weber_nc.32.5,0.17790954525
weber_nc.33.5,0.14780419325
weber_nc.34.5,0.22785104224999997
weber_nc.35.5,0.134238073775
weber_nc.36.5,0.115094300875
weber_nc.37.5,0.18410230775000003
weber_nc.38.5,0.131657364925
weber_nc.39.5,0.19633153800000003
weber_nc.40.5,0.19361218774999997
weber_nc.41.5,0.36893956275000006
weber_nc.42.5,0.12092858072499998
weber_nc.43.5,0.127800019625
weber_nc.44.5,0.21514741425
weber_nc.45.5,0.13614667589999999
weber_nc.46.5,0.15983670725
weber_nc.47.5,0.14707012275
weber_nc.48.5,0.15222936225
weber_nc.49.5,0.1757433115
weber_nc.50.5,0.18019146949999998
weber_nc.51.5,0.17263626375000002
weber_nc.52.5,0.15616367374999998
weber_nc.53.5,0.132177234825
weber_nc.54.5,0.20884083774999998
weber_nc.55.5,0.144633428025
weber_nc.56.5,0.124307964625
weber_nc.57.5,0.18917154549999998
weber_nc.58.5,0.13180096917499998
weber_nc.59.5,0.1658478465
weber_nc.60.5,0.1756163645
weber_nc.61.5,0.13954935045000003
weber_nc.62.5,0.104015931375
weber_nc.63.5,0.20196499825
weber_nc.64.5,0.24277143925000003
weber_nc.65.5,0.1022991398
weber_nc.66.5,0.1013664986
weber_nc.67.5,0.21314661024999998
weber_nc.68.5,0.169815183375
weber_nc.69.5,0.15328806975
weber_nc.70.5,0.19238036
weber_nc.71.5,0.2208600175
weber_nc.72.5,0.18673347324999998
weber_nc.73.5,0.15977039375
weber_nc.74.5,0.16363368650000001
weber_nc.75.5,0.22383867600000001
weber_nc.76.5,0.15209262975
weber_nc.77.5,0.16013266399999998
weber_nc.78.5,0.20982447724999997
weber_nc.79.5,0.137403061825
weber_nc.80.5,0.17606618275
weber_nc.81.5,0.15258317949999997
weber_nc.82.5,0.13801635264999998
weber_nc.83.5,0.1959506385
weber_nc.84.5,0.130678861225
weber_nc.85.5,0.19901221875
weber_nc.86.5,0.24719157074999998
weber_nc.87.5,0.18376631025
weber_nc.88.5,0.11908229242499999
weber_nc.89.5,0.1228444154
weber_nc.90.5,0.21168760574999998
weber_nc.1.6,0.13788923152500002
weber_nc.2.6,0.13009404052500004
weber_nc.3.6,0.18134568150000002
weber_nc.4.6,0.144678348825
weber_nc.5.6,0.175504615
weber_nc.6.6,0.1444457122
weber_nc.7.6,0.1349038823
weber_nc.8.6,0.17501546875
weber_nc.9.6,0.14962821615000002
weber_nc.10.6,0.20078982674999998
weber_nc.11.6,0.2189379935
weber_nc.12.6,0.79898256825
weber_nc.13.6,0.11694184455
weber_nc.14.6,0.133064777675
weber_nc.15.6,0.140816943
weber_nc.16.6,0.15414920850000002
weber_nc.17.6,0.125208924625
weber_nc.18.6,0.1803565705
weber_nc.19.6,0.16192181925
weber_nc.20.6,0.11767056925
weber_nc.21.6,0.1439180983
weber_nc.22.6,0.16276518225
weber_nc.23.6,0.25110735275
weber_nc.24.6,0.15428701549999999
weber_nc.25.6,0.12060920577499999
weber_nc.26.6,0.119245169525
weber_nc.27.6,0.1087712393
weber_nc.28.6,0.178289144
weber_nc.29.6,0.1295854282
weber_nc.30.6,0.19170228874999998
weber_nc.31.6,0.232270438
weber_nc.32.6,0.1640835485
weber_nc.33.6,0.17220993725
weber_nc.34.6,0.21451783975
weber_nc.35.6,0.137254661625
weber_nc.36.6,0.138616172
weber_nc.37.6,0.21488574849999997
weber_nc.38.6,0.14187329450000002
weber_nc.39.6,0.17428792575
weber_nc.40.6,0.165976489
weber_nc.41.6,0.217178693
weber_nc.42.6,0.138853659075
weber_nc.43.6,0.129858969675
weber_nc.44.6,0.1617758595
weber_nc.45.6,0.13712749300000002
weber_nc.46.6,0.13869040382499997
weber_nc.47.6,0.14688282550000004
weber_nc.48.6,0.14747866974999999
weber_nc.49.6,0.17808534374999999
weber_nc.50.6,0.21288230925
weber_nc.51.6,0.17537136625
weber_nc.52.6,0.15341142649999998
weber_nc.53.6,0.13103082162500002
weber_nc.54.6,0.2021224995
weber_nc.55.6,0.14252405285
weber_nc.56.6,0.11185873287499999
weber_nc.57.6,0.19784864224999998
weber_nc.58.6,0.14313977375
weber_nc.59.6,0.138820702025
weber_nc.60.6,0.18762836675
weber_nc.61.6,0.143033762475
weber_nc.62.6,0.10057419179999999
weber_nc.63.6,0.18120355575000002
weber_nc.64.6,0.22896363575
weber_nc.65.6,0.10694123612499999
weber_nc.66.6,0.117982547475
weber_nc.67.6,0.19317695624999998
weber_nc.68.6,0.15199308374999998
weber_nc.69.6,0.120475993875
weber_nc.70.6,0.1745486025
weber_nc.71.6,0.18288365275000001
weber_nc.72.6,0.1589595015
weber_nc.73.6,0.13988464805
weber_nc.74.6,0.15200900775000004
weber_nc.75.6,0.182398143
weber_nc.76.6,0.19902364325
weber_nc.77.6,0.162086434
weber_nc.78.6,0.22473954675
weber_nc.79.6,0.1187821968
weber_nc.80.6,0.15631305525
weber_nc.81.6,0.196540676
weber_nc.82.6,0.150154901
weber_nc.83.6,0.21747472375000002
weber_nc.84.6,0.13234615217499998
weber_nc.85.6,0.19896805175
weber_nc.86.6,0.24508773225
weber_nc.87.6,0.197047125
weber_nc.88.6,0.112289402025
weber_nc.89.6,0.127347878225
weber_nc.90.6,0.1643431375
weber_nc.1.7,0.14392663800000002
weber_nc.2.7,0.10874767267499999
weber_nc.3.7,0.26153430349999995
weber_nc.4.7,0.136653001525
weber_nc.5.7,0.17814311975000002
weber_nc.6.7,0.126412287775
weber_nc.7.7,0.1492140365
weber_nc.8.7,0.2086793735
weber_nc.9.7,0.18064098875
weber_nc.10.7,0.22217377325
weber_nc.11.7,0.23588773325
weber_nc.12.7,0.648564435
weber_nc.13.7,0.14272355592500002
weber_nc.14.7,0.11143201305
weber_nc.15.7,0.10952559382499999
weber_nc.16.7,0.15547222549999998
weber_nc.17.7,0.134188210875
weber_nc.18.7,0.18104809449999998
weber_nc.19.7,0.171111687
weber_nc.20.7,0.11273388155000001
weber_nc.21.7,0.159936301
weber_nc.22.7,0.16058183425
weber_nc.23.7,0.24797944624999999
weber_nc.24.7,0.16371973050000002
weber_nc.25.7,0.145204541
weber_nc.26.7,0.128184801325
weber_nc.27.7,0.13819185234999998
weber_nc.28.7,0.2088991605
weber_nc.29.7,0.135539208475
weber_nc.30.7,0.22691443825000002
weber_nc.31.7,0.244947055
weber_nc.32.7,0.15948270875
weber_nc.33.7,0.15742101649999998
weber_nc.34.7,0.21954042275
weber_nc.35.7,0.14490432375
weber_nc.36.7,0.13032055305
weber_nc.37.7,0.2081306615
weber_nc.38.7,0.117196366025
weber_nc.39.7,0.19366562199999998
weber_nc.40.7,0.15582481249999997
weber_nc.41.7,0.19794556575000002
weber_nc.42.7,0.113926652525
weber_nc.43.7,0.131660764475
weber_nc.44.7,0.2034983845
weber_nc.45.7,0.15210442075
weber_nc.46.7,0.194917171
weber_nc.47.7,0.1648410415
weber_nc.48.7,0.127610913925
weber_nc.49.7,0.15993426374999997
weber_nc.50.7,0.22276177174999998
weber_nc.51.7,0.1728784665
weber_nc.52.7,0.1669505745
weber_nc.53.7,0.1476228235
weber_nc.54.7,0.187581534
weber_nc.55.7,0.1506418441
weber_nc.56.7,0.12332342722499999
weber_nc.57.7,0.16528330200000002
weber_nc.58.7,0.134020868375
weber_nc.59.7,0.13203636377499997
weber_nc.60.7,0.19306789375
weber_nc.61.7,0.16093276499999998
weber_nc.62.7,0.1003894727
weber_nc.63.7,0.199093872
weber_nc.64.7,0.19840512100000002
weber_nc.65.7,0.123202921175
weber_nc.66.7,0.09691556589999999
weber_nc.67.7,0.19984484824999998
weber_nc.68.7,0.17465254325000001
weber_nc.69.7,0.1493763745
weber_nc.70.7,0.18128951724999998
weber_nc.71.7,0.2015255655
weber_nc.72.7,0.16338891299999997
weber_nc.73.7,0.14447810049999998
weber_nc.74.7,0.2226955175
weber_nc.75.7,0.17566229825
weber_nc.76.7,0.15182696525
weber_nc.77.7,0.16811101824999997
weber_nc.78.7,0.25033659075
weber_nc.79.7,0.13538830765
weber_nc.80.7,0.13881528704999999
weber_nc.81.7,0.14338038449999999
weber_nc.82.7,0.15793442475
weber_nc.83.7,0.18504463899999998
weber_nc.84.7,0.1365417015
weber_nc.85.7,0.2142570965
weber_nc.86.7,0.25290921000000005
weber_nc.87.7,0.17866574200000002
weber_nc.88.7,0.101423480275
weber_nc.89.7,0.123809245925
weber_nc.90.7,0.16903466175
weber_nc.1.8,0.14255031485
weber_nc.2.8,0.130254117925
weber_nc.3.8,0.23470894575
weber_nc.4.8,0.14591062675
weber_nc.5.8,0.14977271075
weber_nc.6.8,0.111725877325
weber_nc.7.8,0.148636684
weber_nc.8.8,0.2085509785
weber_nc.9.8,0.183930105
weber_nc.10.8,0.19079182975
weber_nc.11.8,0.24467857425
weber_nc.12.8,0.7603679262499999
weber_nc.13.8,0.13391099295
weber_nc.14.8,0.121550948425
weber_nc.15.8,0.1233442215
weber_nc.16.8,0.14401406655
weber_nc.17.8,0.1409526758
weber_nc.18.8,0.180323149
weber_nc.19.8,0.184856876
weber_nc.20.8,0.12046743655
weber_nc.21.8,0.15446866475
weber_nc.22.8,0.15836062774999998
weber_nc.23.8,0.260340423
weber_nc.24.8,0.15797882675
weber_nc.25.8,0.13533316185000002
weber_nc.26.8,0.12730758447499999
weber_nc.27.8,0.118794469775
weber_nc.28.8,0.18606187324999998
weber_nc.29.8,0.13767493195
weber_nc.30.8,0.21864646125
weber_nc.31.8,0.18410425525
weber_nc.32.8,0.18044013774999998
weber_nc.33.8,0.144614735
weber_nc.34.8,0.22545132475
weber_nc.35.8,0.14562031
weber_nc.36.8,0.12481598195
weber_nc.37.8,0.20974475825000002
weber_nc.38.8,0.1323328389
weber_nc.39.8,0.23245000049999998
weber_nc.40.8,0.16306244575
weber_nc.41.8,0.176813893
weber_nc.42.8,0.133430196875
weber_nc.43.8,0.1661739615
weber_nc.44.8,0.201811363
weber_nc.45.8,0.151130964
weber_nc.46.8,0.1504038305
weber_nc.47.8,0.15299773925
weber_nc.48.8,0.124096710175
weber_nc.49.8,0.175315986
weber_nc.50.8,0.19227287425000003
weber_nc.51.8,0.15941226775
weber_nc.52.8,0.15147124125
weber_nc.53.8,0.14778528025
weber_nc.54.8,0.1948468915
weber_nc.55.8,0.14128526784999998
weber_nc.56.8,0.13473524435
weber_nc.57.8,0.19023945375
weber_nc.58.8,0.12322678795
weber_nc.59.8,0.15803759925000002
weber_nc.60.8,0.21928758175000002
weber_nc.61.8,0.127046256625
weber_nc.62.8,0.11382959295
weber_nc.63.8,0.21229995974999996
weber_nc.64.8,0.18319084650000003
weber_nc.65.8,0.10468985072500002
weber_nc.66.8,0.09857854375
weber_nc.67.8,0.18476077375
weber_nc.68.8,0.16234542249999998
weber_nc.69.8,0.1376447523
weber_nc.70.8,0.17261742075
weber_nc.71.8,0.17959251025
weber_nc.72.8,0.1644360085
weber_nc.73.8,0.16438122449999998
weber_nc.74.8,0.16400493924999998
weber_nc.75.8,0.21732626425
weber_nc.76.8,0.16058438925000001
weber_nc.77.8,0.146085183
weber_nc.78.8,0.20832257625
weber_nc.79.8,0.1373094712
weber_nc.80.8,0.15193072325
weber_nc.81.8,0.1295392811
weber_nc.82.8,0.157266773
weber_nc.83.8,0.20055603400000002
weber_nc.84.8,0.14196369075
weber_nc.85.8,0.16969772
weber_nc.86.8,0.249758202
weber_nc.87.8,0.18960161875
weber_nc.88.8,0.11044619722499999
weber_nc.89.8,0.12275224495
weber_nc.90.8,0.16456650949999999
weber_nc.1.9,0.13058210392499997
weber_nc.2.9,0.13075604455
weber_nc.3.9,0.1932358745
weber_nc.4.9,0.1469461635
weber_nc.5.9,0.145142314
weber_nc.6.9,0.13436015142500002
weber_nc.7.9,0.143277828
weber_nc.8.9,0.25447742975
weber_nc.9.9,0.15423118349999998
weber_nc.10.9,0.208066061
weber_nc.11.9,0.2137202
weber_nc.12.9,0.7624628427500001
weber_nc.13.9,0.13661452642500002
weber_nc.14.9,0.11770689295000002
weber_nc.15.9,0.121586743525
weber_nc.16.9,0.15258269200000002
weber_nc.17.9,0.14311643817499997
weber_nc.18.9,0.1787697945
weber_nc.19.9,0.1667841635
weber_nc.20.9,0.11689049609999999
weber_nc.21.9,0.140603083175
weber_nc.22.9,0.17210785099999998
weber_nc.23.9,0.22222423600000002
weber_nc.24.9,0.1649243065
weber_nc.25.9,0.14226455175000002
weber_nc.26.9,0.115830857925
weber_nc.27.9,0.12023095922499999
weber_nc.28.9,0.175501394
weber_nc.29.9,0.140624913075
weber_nc.30.9,0.31645089374999996
weber_nc.31.9,0.2087707735
weber_nc.32.9,0.1953757775
weber_nc.33.9,0.16173124225000002
weber_nc.34.9,0.23485413575
weber_nc.35.9,0.165577416
weber_nc.36.9,0.126160210275
weber_nc.37.9,0.197180033
weber_nc.38.9,0.12058461305
weber_nc.39.9,0.18393933075000002
weber_nc.40.9,0.17439502025
weber_nc.41.9,0.20483400499999999
weber_nc.42.9,0.13939134255
weber_nc.43.9,0.137484046825
weber_nc.44.9,0.18190958299999999
weber_nc.45.9,0.15669783774999999
weber_nc.46.9,0.12872410175000001
weber_nc.47.9,0.136654016125
weber_nc.48.9,0.143801975075
weber_nc.49.9,0.17494234875
weber_nc.50.9,0.165947904
weber_nc.51.9,0.17543516675
weber_nc.52.9,0.15442619524999998
weber_nc.53.9,0.1478688125
weber_nc.54.9,0.19137566
weber_nc.55.9,0.15465553375
weber_nc.56.9,0.115896232825
weber_nc.57.9,0.19858385300000003
weber_nc.58.9,0.133564262775
weber_nc.59.9,0.1443182535
weber_nc.60.9,0.18110346325
weber_nc.61.9,0.12731212665000002
weber_nc.62.9,0.093932265775
weber_nc.63.9,0.212456282
weber_nc.64.9,0.178241827
weber_nc.65.9,0.10734478204999999
weber_nc.66.9,0.137755298875
weber_nc.67.9,0.186421523
weber_nc.68.9,0.15454045000000002
weber_nc.69.9,0.119271209825
weber_nc.70.9,0.17043757525
weber_nc.71.9,0.17820136350000002
weber_nc.72.9,0.138946411575
weber_nc.73.9,0.15733822275
weber_nc.74.9,0.18022977525
weber_nc.75.9,0.2049052805
weber_nc.76.9,0.14639383575
weber_nc.77.9,0.149666135
weber_nc.78.9,0.24875575475
weber_nc.79.9,0.126022487275
weber_nc.80.9,0.13236444284999999
weber_nc.81.9,0.1266394753
weber_nc.82.9,0.126164235775
weber_nc.83.9,0.23034092150000002
weber_nc.84.9,0.12835832457500002
weber_nc.85.9,0.160838876
weber_nc.86.9,0.245821922
weber_nc.87.9,0.16796312725
weber_nc.88.9,0.113626651825
weber_nc.89.9,0.129108568175
weber_nc.90.9,0.17590541825
weber_nc.1.10,0.129185552525
weber_nc.2.10,0.12410437114999999
weber_nc.3.10,0.2152400475
weber_nc.4.10,0.14301004857500002
weber_nc.5.10,0.15500863099999998
weber_nc.6.10,0.12989556065000002
weber_nc.7.10,0.14431362174999998
weber_nc.8.10,0.18829594025
weber_nc.9.10,0.1764393235
weber_nc.10.10,0.216747966
weber_nc.11.10,0.2211376015
weber_nc.12.10,0.7630307385
weber_nc.13.10,0.130535468575
weber_nc.14.10,0.130074737575
weber_nc.15.10,0.1287604235
weber_nc.16.10,0.17905100249999997
weber_nc.17.10,0.11514751062499999
weber_nc.18.10,0.167711051
weber_nc.19.10,0.17167789049999999
weber_nc.20.10,0.10928435755
weber_nc.21.10,0.15629454974999998
weber_nc.22.10,0.18817808975
weber_nc.23.10,0.23783661
weber_nc.24.10,0.149659202875
weber_nc.25.10,0.1524470335
weber_nc.26.10,0.123859494625
weber_nc.27.10,0.12200707364999999
weber_nc.28.10,0.167879297
weber_nc.29.10,0.1410426755
weber_nc.30.10,0.18771318650000002
weber_nc.31.10,0.2090542865
weber_nc.32.10,0.15754270925
weber_nc.33.10,0.14569231825
weber_nc.34.10,0.21971756075
weber_nc.35.10,0.150744431875
weber_nc.36.10,0.126719840375
weber_nc.37.10,0.2006353545
weber_nc.38.10,0.119655191425
weber_nc.39.10,0.2130198125
weber_nc.40.10,0.15355379
weber_nc.41.10,0.20075942624999998
weber_nc.42.10,0.13045838077500002
weber_nc.43.10,0.12295310914999999
weber_nc.44.10,0.20384501649999998
weber_nc.45.10,0.132311804725
weber_nc.46.10,0.125703141775
weber_nc.47.10,0.157358525
weber_nc.48.10,0.15005801700000002
weber_nc.49.10,0.17020791549999997
weber_nc.50.10,0.19656913425
weber_nc.51.10,0.18062725525
weber_nc.52.10,0.15073033499999997
weber_nc.53.10,0.158702854
weber_nc.54.10,0.1763687295
weber_nc.55.10,0.15285802275
weber_nc.56.10,0.130949840225
weber_nc.57.10,0.16557720625000003
weber_nc.58.10,0.14795482075000002
weber_nc.59.10,0.145035555675
weber_nc.60.10,0.20236412725
weber_nc.61.10,0.1160677516
weber_nc.62.10,0.08889998634999999
weber_nc.63.10,0.25484209275
weber_nc.64.10,0.22748387275
weber_nc.65.10,0.103890333475
weber_nc.66.10,0.11153371745
weber_nc.67.10,0.18724733300000002
weber_nc.68.10,0.1780335245
weber_nc.69.10,0.13935119287499997
weber_nc.70.10,0.17084129975
weber_nc.71.10,0.1679554025
weber_nc.72.10,0.15473172349999997
weber_nc.73.10,0.13322297187499998
weber_nc.74.10,0.17219843100000004
weber_nc.75.10,0.1915386815
weber_nc.76.10,0.15849529799999998
weber_nc.77.10,0.1552320975
weber_nc.78.10,0.27213204025
weber_nc.79.10,0.127232620875
weber_nc.80.10,0.139321222575
weber_nc.81.10,0.1910154125
weber_nc.82.10,0.12321951907499999
weber_nc.83.10,0.20028027624999997
weber_nc.84.10,0.123288666
weber_nc.85.10,0.19746984625
weber_nc.86.10,0.2458565935
weber_nc.87.10,0.17142390924999998
weber_nc.88.10,0.10455760285
weber_nc.89.10,0.11194008887499998
weber_nc.90.10,0.16960394650000002
weber_nc.1.11,0.126701165
weber_nc.2.11,0.126567321325
weber_nc.3.11,0.2329204245
weber_nc.4.11,0.15530635045
weber_nc.5.11,0.1511043105
weber_nc.6.11,0.123901086525
weber_nc.7.11,0.13628465955
weber_nc.8.11,0.27807406825
weber_nc.9.11,0.15791339125
weber_nc.10.11,0.20219236575
weber_nc.11.11,0.23136301249999996
weber_nc.12.11,0.7136841615
weber_nc.13.11,0.15158943924999999
weber_nc.14.11,0.12789547045
weber_nc.15.11,0.130421842275
weber_nc.16.11,0.1623275515
weber_nc.17.11,0.1341195054
weber_nc.18.11,0.171141323
weber_nc.19.11,0.16763320575000001
weber_nc.20.11,0.129604954575
weber_nc.21.11,0.17143929275
weber_nc.22.11,0.188131889
weber_nc.23.11,0.256115002
weber_nc.24.11,0.1640011465
weber_nc.25.11,0.14508447575
weber_nc.26.11,0.13034369
weber_nc.27.11,0.114948422325
weber_nc.28.11,0.18810757575
weber_nc.29.11,0.1415315195
weber_nc.30.11,0.18669355050000003
weber_nc.31.11,0.194377239
weber_nc.32.11,0.14892587250000003
weber_nc.33.11,0.14224531745
weber_nc.34.11,0.2335324795
weber_nc.35.11,0.13948946410000002
weber_nc.36.11,0.12224276395
weber_nc.37.11,0.20978691675000002
weber_nc.38.11,0.13072718325
weber_nc.39.11,0.190208426
weber_nc.40.11,0.15372820024999997
weber_nc.41.11,0.28168060125
weber_nc.42.11,0.13479904595
weber_nc.43.11,0.1185018172
weber_nc.44.11,0.18340970250000002
weber_nc.45.11,0.13713276395000001
weber_nc.46.11,0.14830129
weber_nc.47.11,0.169362079
weber_nc.48.11,0.12571481172500001
weber_nc.49.11,0.18610823675000002
weber_nc.50.11,0.18836819925
weber_nc.51.11,0.17860784300000002
weber_nc.52.11,0.1689385075
weber_nc.53.11,0.13901945625
weber_nc.54.11,0.23960675525
weber_nc.55.11,0.16654616325000002
weber_nc.56.11,0.11403558714999999
weber_nc.57.11,0.163479235
weber_nc.58.11,0.14357497525000001
weber_nc.59.11,0.16582458674999997
weber_nc.60.11,0.20951336750000002
weber_nc.61.11,0.13702027852499998
weber_nc.62.11,0.09656556817499999
weber_nc.63.11,0.22031496625
weber_nc.64.11,0.21366914499999998
weber_nc.65.11,0.1058004867
weber_nc.66.11,0.1064662347
weber_nc.67.11,0.17895418975000002
weber_nc.68.11,0.16308687424999999
weber_nc.69.11,0.12200363110000001
weber_nc.70.11,0.163292375
weber_nc.71.11,0.16547973200000002
weber_nc.72.11,0.147780732575
weber_nc.73.11,0.15487732435
weber_nc.74.11,0.1505356895
weber_nc.75.11,0.1668699415
weber_nc.76.11,0.16224553855
weber_nc.77.11,0.137754491375
weber_nc.78.11,0.23816538850000002
weber_nc.79.11,0.122539206675
weber_nc.80.11,0.15348206775
weber_nc.81.11,0.149994697
weber_nc.82.11,0.134813576275
weber_nc.83.11,0.20199029300000002
weber_nc.84.11,0.12211081204999999
weber_nc.85.11,0.1928183765
weber_nc.86.11,0.24536535525
weber_nc.87.11,0.17705655124999997
weber_nc.88.11,0.104875866075
weber_nc.89.11,0.12547451345
weber_nc.90.11,0.176450088
weber_nc.1.12,0.127601714075
weber_nc.2.12,0.11862638607499999
weber_nc.3.12,0.2163078035
weber_nc.4.12,0.155003825175
weber_nc.5.12,0.15244502925
weber_nc.6.12,0.1341771775
weber_nc.7.12,0.16943974650000002
weber_nc.8.12,0.18730418125
weber_nc.9.12,0.16477031125000002
weber_nc.10.12,0.19552293099999998
weber_nc.11.12,0.20295361525
weber_nc.12.12,0.722561734
weber_nc.13.12,0.12389167375
weber_nc.14.12,0.13532354872500002
weber_nc.15.12,0.1144337885
weber_nc.16.12,0.2007492815
weber_nc.17.12,0.13412490117499998
weber_nc.18.12,0.1847649935
weber_nc.19.12,0.14952566925
weber_nc.20.12,0.128825665125
weber_nc.21.12,0.16915027424999998
weber_nc.22.12,0.161273945
weber_nc.23.12,0.25089541425
weber_nc.24.12,0.17048747975
weber_nc.25.12,0.144471995
weber_nc.26.12,0.1476436828
weber_nc.27.12,0.12407666985
weber_nc.28.12,0.210578012
weber_nc.29.12,0.1443830838
weber_nc.30.12,0.20651755424999999
weber_nc.31.12,0.21007602050000002
weber_nc.32.12,0.1438215156
weber_nc.33.12,0.1594432035
weber_nc.34.12,0.21547217949999997
weber_nc.35.12,0.14543167675000002
weber_nc.36.12,0.1246998357
weber_nc.37.12,0.23988827399999998
weber_nc.38.12,0.12972595595000003
weber_nc.39.12,0.20616639325
weber_nc.40.12,0.150051084975
weber_nc.41.12,0.1898855685
weber_nc.42.12,0.13588910565
weber_nc.43.12,0.11698208184999999
weber_nc.44.12,0.20473544375
weber_nc.45.12,0.14318088124999998
weber_nc.46.12,0.13323881072500002
weber_nc.47.12,0.15679085474999999
weber_nc.48.12,0.1314303121
weber_nc.49.12,0.16943922449999999
weber_nc.50.12,0.1727906075
weber_nc.51.12,0.163457748
weber_nc.52.12,0.1338921389
weber_nc.53.12,0.14775204202499997
weber_nc.54.12,0.25305684875
weber_nc.55.12,0.14578321075
weber_nc.56.12,0.118099013675
weber_nc.57.12,0.15054639774999998
weber_nc.58.12,0.124926327825
