,0
beta_lt_pr.17.12,0.01032201954425
beta_lt_pr.18.12,0.033297581638249994
beta_lt_pr.19.12,-0.017291800739224997
beta_lt_pr.20.12,0.02755890943
beta_lt_pr.21.12,-0.24292725201694998
beta_lt_pr.22.12,0.12291713851774999
beta_lt_pr.23.12,-0.113312564314775
beta_lt_pr.24.12,-0.10480552416475
beta_lt_pr.25.12,-0.4452948161546
beta_lt_pr.26.12,-0.01472594140825
beta_lt_pr.27.12,0.042413912877499994
beta_lt_pr.28.12,0.12816038790025
beta_lt_pr.29.12,0.050374008619500005
beta_lt_pr.30.12,-0.14149352071142227
beta_lt_pr.31.12,0.0424430815085
beta_lt_pr.32.12,-0.12597271155325
beta_lt_pr.33.12,-0.0072603293142499995
beta_lt_pr.34.12,-0.26178442530257495
beta_lt_pr.35.12,-0.06603411016055
beta_lt_pr.36.12,0.011883722417749995
beta_lt_pr.37.12,-0.20304389332574999
beta_lt_pr.38.12,0.09594631750259999
beta_lt_pr.39.12,0.05351874080175
beta_lt_pr.40.12,-0.5747443224700001
beta_lt_pr.41.12,-0.22588914723675
beta_lt_pr.42.12,-0.131671877395
beta_lt_pr.43.12,0.13488876260775
beta_lt_pr.44.12,-0.09186808576875001
beta_lt_pr.45.12,0.10382003419835
beta_lt_pr.46.12,0.0077968338702
beta_lt_pr.47.12,0.149238870534
beta_lt_pr.48.12,0.021429971106824996
beta_lt_pr.49.12,0.1702627957375
beta_lt_pr.50.12,0.382963013783
beta_lt_pr.51.12,0.17982020432749998
beta_lt_pr.52.12,0.07480762938525001
beta_lt_pr.53.12,0.15551141250749997
beta_lt_pr.54.12,-0.006852241171124996
beta_lt_pr.55.12,-0.07904091582725001
beta_lt_pr.56.12,-0.0778875375411435
beta_lt_pr.57.12,0.089601634209825
beta_lt_pr.58.12,-0.0341972816645
beta_lt.1.1,4.3748086724999995
beta_lt.2.1,5.6819335525
beta_lt.3.1,21.19302448
beta_lt.4.1,4.63463071
beta_lt.5.1,224.91471870000004
beta_lt.6.1,0.5045377986749999
beta_lt.7.1,3.0800363774999995
beta_lt.8.1,4.873501650000001
beta_lt.9.1,35.853019275
beta_lt.10.1,51.679784825
beta_lt.11.1,7.507275539999999
beta_lt.12.1,242.363966475
beta_lt.13.1,10.3959127225
beta_lt.14.1,10.534466405
beta_lt.15.1,234.36966379999998
beta_lt.16.1,1.1341029457499998
beta_lt.17.1,241.109306025
beta_lt.18.1,75.32103237500002
beta_lt.19.1,59.48247515
beta_lt.20.1,15.22969947
beta_lt.21.1,23.450901342499996
beta_lt.22.1,13.336273972499999
beta_lt.23.1,14.439068047500001
beta_lt.24.1,3.64335892
beta_lt.25.1,7.716902945
beta_lt.26.1,5.513976635
beta_lt.27.1,75.568111225
beta_lt.28.1,13.099572357500001
beta_lt.29.1,66.79704975
beta_lt.30.1,63.37348517499999
beta_lt.31.1,3.362339855
beta_lt.32.1,6.612814269999999
beta_lt.33.1,220.7426375
beta_lt.34.1,1.3807288182500002
beta_lt.35.1,6.2003506375
beta_lt.36.1,258.87239420000003
beta_lt.37.1,4.485205745
beta_lt.38.1,13.1312479675
beta_lt.39.1,64.668099625
beta_lt.40.1,2.60170037
beta_lt.41.1,7.3024208725
beta_lt.42.1,0.71401122425
beta_lt.43.1,10.425651675000001
beta_lt.44.1,0.347854815025
beta_lt.45.1,7.047312685
beta_lt.46.1,2.6828620325
beta_lt.47.1,10.790624110000001
beta_lt.48.1,253.05714315000003
beta_lt.49.1,1.99922436125
beta_lt.50.1,3.22736957
beta_lt.51.1,9.58620657
beta_lt.52.1,65.5994994
beta_lt.53.1,3.5091101125
beta_lt.54.1,7.523624375000001
beta_lt.55.1,0.36694211777499997
beta_lt.56.1,8.2650601075
beta_lt.57.1,12.5811969175
beta_lt.58.1,0.73474581575
beta_lt.1.2,4.162170475000001
beta_lt.2.2,5.9243129775
beta_lt.3.2,21.627663599999998
beta_lt.4.2,4.8321431075
beta_lt.5.2,226.33038127499998
beta_lt.6.2,0.504062782175
beta_lt.7.2,3.0554352425
beta_lt.8.2,4.7599480849999996
beta_lt.9.2,36.407090499999995
beta_lt.10.2,51.61310875000001
beta_lt.11.2,7.367606552500001
beta_lt.12.2,244.10420065
beta_lt.13.2,10.9341390075
beta_lt.14.2,11.063160159999999
beta_lt.15.2,231.53045300000002
beta_lt.16.2,1.13715875525
beta_lt.17.2,240.746498525
beta_lt.18.2,75.155741525
beta_lt.19.2,59.255220875
beta_lt.20.2,15.292878312500001
beta_lt.21.2,23.901305649999998
beta_lt.22.2,12.657204002499999
beta_lt.23.2,14.4188410575
beta_lt.24.2,3.6436395449999996
beta_lt.25.2,7.6983249675000005
beta_lt.26.2,5.8107029125
beta_lt.27.2,75.478540275
beta_lt.28.2,13.4662150775
beta_lt.29.2,66.77259475000001
beta_lt.30.2,61.84501875
beta_lt.31.2,3.2410742449999996
beta_lt.32.2,6.8319785025
beta_lt.33.2,220.20178757499997
beta_lt.34.2,1.3724855889999998
beta_lt.35.2,6.177312692499999
beta_lt.36.2,261.099938325
beta_lt.37.2,4.442496692500001
beta_lt.38.2,13.127519985000001
beta_lt.39.2,66.02418547500001
beta_lt.40.2,2.5635407225
beta_lt.41.2,7.21744255
beta_lt.42.2,0.70204021425
beta_lt.43.2,10.3653542125
beta_lt.44.2,0.350482226875
beta_lt.45.2,7.1918979274999995
beta_lt.46.2,2.63194348
beta_lt.47.2,10.990486654999998
beta_lt.48.2,249.70519732500003
beta_lt.49.2,2.06687309
beta_lt.50.2,3.3299695099999997
beta_lt.51.2,9.22746968
beta_lt.52.2,65.86131495
beta_lt.53.2,3.6968347599999998
beta_lt.54.2,7.5982611075
beta_lt.55.2,0.3637549416475
beta_lt.56.2,8.068638555
beta_lt.57.2,11.8707392
beta_lt.58.2,0.735589275
beta_lt.1.3,4.4724977325
beta_lt.2.3,5.724269394999999
beta_lt.3.3,21.9008794725
beta_lt.4.3,4.8895926375
beta_lt.5.3,226.16474549999998
beta_lt.6.3,0.49292802282500003
beta_lt.7.3,3.0955975975000003
beta_lt.8.3,4.6958407575
beta_lt.9.3,36.733991200000006
beta_lt.10.3,50.8244706
beta_lt.11.3,7.595007967500001
beta_lt.12.3,242.59263639999998
beta_lt.13.3,10.898620439999998
beta_lt.14.3,11.0253591625
beta_lt.15.3,233.68715072499998
beta_lt.16.3,1.1503320334999998
beta_lt.17.3,238.5076245
beta_lt.18.3,75.30953545
beta_lt.19.3,59.35162015
beta_lt.20.3,15.309725620000002
beta_lt.21.3,23.925980425000002
beta_lt.22.3,12.6833422275
beta_lt.23.3,14.341316195
beta_lt.24.3,3.6878799924999996
beta_lt.25.3,7.420858494999999
beta_lt.26.3,5.5683928075
beta_lt.27.3,74.41179087500001
beta_lt.28.3,13.487986990000001
beta_lt.29.3,66.465867975
beta_lt.30.3,63.414214575
beta_lt.31.3,3.094779475
beta_lt.32.3,6.80347495
beta_lt.33.3,219.70837505
beta_lt.34.3,1.4079816885
beta_lt.35.3,6.14435766
beta_lt.36.3,258.6052928
beta_lt.37.3,4.3550297250000005
beta_lt.38.3,13.141881055
beta_lt.39.3,66.3448511
beta_lt.40.3,2.5546818975
beta_lt.41.3,7.3076761249999995
beta_lt.42.3,0.6941484079999999
beta_lt.43.3,9.899722245
beta_lt.44.3,0.343190531925
beta_lt.45.3,7.0875965275
beta_lt.46.3,2.5482482099999997
beta_lt.47.3,11.240480139999999
beta_lt.48.3,252.83711214999997
beta_lt.49.3,1.9565874825
beta_lt.50.3,3.38456162
beta_lt.51.3,8.900589812499998
beta_lt.52.3,66.75790557500001
beta_lt.53.3,3.5462649
beta_lt.54.3,7.601990912500001
beta_lt.55.3,0.36873299721
beta_lt.56.3,8.284778785
beta_lt.57.3,12.587589484999999
beta_lt.58.3,0.7416667782500002
beta_lt.1.4,4.3307420375
beta_lt.2.4,5.843512792499999
beta_lt.3.4,21.306561394999996
beta_lt.4.4,4.845944637500001
beta_lt.5.4,224.262256775
beta_lt.6.4,0.506688676275
beta_lt.7.4,2.8361072825
beta_lt.8.4,4.8325108175
beta_lt.9.4,36.74413485
beta_lt.10.4,51.836014975
beta_lt.11.4,7.31370108
beta_lt.12.4,243.500903475
beta_lt.13.4,10.35866748
beta_lt.14.4,11.03775724
beta_lt.15.4,232.64641582500002
beta_lt.16.4,1.1353349849999999
beta_lt.17.4,238.43221889999998
beta_lt.18.4,75.121502
beta_lt.19.4,58.620188250000005
beta_lt.20.4,15.316074639999998
beta_lt.21.4,23.94894425
beta_lt.22.4,12.9912030925
beta_lt.23.4,14.510855835000001
beta_lt.24.4,3.64754858
beta_lt.25.4,7.9565009425
beta_lt.26.4,5.668673270000001
beta_lt.27.4,74.12156354999999
beta_lt.28.4,13.22359391
beta_lt.29.4,64.73962955
beta_lt.30.4,63.150198275
beta_lt.31.4,3.317830325
beta_lt.32.4,6.834656837500001
beta_lt.33.4,221.74989402499997
beta_lt.34.4,1.4413125549999999
beta_lt.35.4,6.0688143125
beta_lt.36.4,261.004516575
beta_lt.37.4,4.4869140625
beta_lt.38.4,13.215791135
beta_lt.39.4,66.45315847500001
beta_lt.40.4,2.67394958
beta_lt.41.4,7.185465355
beta_lt.42.4,0.70713035
beta_lt.43.4,10.55420139
beta_lt.44.4,0.34716564247500004
beta_lt.45.4,6.924764355
beta_lt.46.4,2.6458945825
beta_lt.47.4,10.57452956
beta_lt.48.4,247.6017685
beta_lt.49.4,2.0709925024999998
beta_lt.50.4,3.1573131
beta_lt.51.4,9.1760726275
beta_lt.52.4,65.83536065
beta_lt.53.4,3.6602859100000003
beta_lt.54.4,7.245911635000001
beta_lt.55.4,0.3727416348425
beta_lt.56.4,8.5992097725
beta_lt.57.4,12.3962434725
beta_lt.58.4,0.7412686747499999
beta_lt.1.5,4.3267857525
beta_lt.2.5,5.7940922025
beta_lt.3.5,21.872504949999996
beta_lt.4.5,4.9791188975
beta_lt.5.5,227.1001772
beta_lt.6.5,0.5027441676250001
beta_lt.7.5,2.9631710350000002
beta_lt.8.5,4.81382344
beta_lt.9.5,36.850579599999996
beta_lt.10.5,52.073408474999994
beta_lt.11.5,7.27324435
beta_lt.12.5,242.72504772500002
beta_lt.13.5,10.9146190325
beta_lt.14.5,10.7878166325
beta_lt.15.5,233.71052049999997
beta_lt.16.5,1.129988533
beta_lt.17.5,240.86801650000004
beta_lt.18.5,75.15702370000001
beta_lt.19.5,58.744597875
beta_lt.20.5,15.195814024999999
beta_lt.21.5,22.86915695
beta_lt.22.5,13.335450077499999
beta_lt.23.5,14.413400945
beta_lt.24.5,3.7020599775000003
beta_lt.25.5,7.937639322499999
beta_lt.26.5,5.8424327174999995
beta_lt.27.5,75.3219161725
beta_lt.28.5,12.910546147500002
beta_lt.29.5,66.99506212499999
beta_lt.30.5,63.559976875000004
beta_lt.31.5,3.2428330925
beta_lt.32.5,6.7358547699999995
beta_lt.33.5,222.15016105000004
beta_lt.34.5,1.4108344022500001
beta_lt.35.5,6.124295962500001
beta_lt.36.5,259.7757946
beta_lt.37.5,4.556657925
beta_lt.38.5,13.176605502500001
beta_lt.39.5,65.05185739999999
beta_lt.40.5,2.489161265
beta_lt.41.5,7.1813804225
beta_lt.42.5,0.6894797195
beta_lt.43.5,10.36889132
beta_lt.44.5,0.349008741975
beta_lt.45.5,7.14924783
beta_lt.46.5,2.5434227775
beta_lt.47.5,11.000970052500001
beta_lt.48.5,246.23107702500002
beta_lt.49.5,1.962992884
beta_lt.50.5,3.4583270249999996
beta_lt.51.5,9.461574395
beta_lt.52.5,65.81132687499999
beta_lt.53.5,3.5287552425
beta_lt.54.5,7.5370906675
beta_lt.55.5,0.36584567947999996
beta_lt.56.5,8.3251278225
beta_lt.57.5,12.4120007875
beta_lt.58.5,0.7274365347499999
beta_lt.1.6,4.134414845
beta_lt.2.6,5.862796674999999
beta_lt.3.6,21.602755615000003
beta_lt.4.6,4.841858920000001
beta_lt.5.6,225.320576325
beta_lt.6.6,0.5058193375
beta_lt.7.6,2.993926155
beta_lt.8.6,4.724126899999999
beta_lt.9.6,36.913502474999994
beta_lt.10.6,51.118951824999996
beta_lt.11.6,7.5092804125
beta_lt.12.6,244.23319502499996
beta_lt.13.6,10.883075345000002
beta_lt.14.6,10.7655001075
beta_lt.15.6,233.477855025
beta_lt.16.6,1.1347482822500001
beta_lt.17.6,239.2763182
beta_lt.18.6,75.22301087500001
beta_lt.19.6,58.38778320000001
beta_lt.20.6,15.2897021675
beta_lt.21.6,23.464430574999998
beta_lt.22.6,12.872499487499999
beta_lt.23.6,13.60716754
beta_lt.24.6,3.7213897975
beta_lt.25.6,7.7245505475
beta_lt.26.6,5.844896905
beta_lt.27.6,75.0299441
beta_lt.28.6,13.493640735000001
beta_lt.29.6,66.644204375
beta_lt.30.6,62.389317
beta_lt.31.6,3.3014868500000003
beta_lt.32.6,6.608000842499999
beta_lt.33.6,220.5347317
beta_lt.34.6,1.3890003107500002
beta_lt.35.6,6.056093740000001
beta_lt.36.6,260.017760075
beta_lt.37.6,4.504756639999999
beta_lt.38.6,12.577248525
beta_lt.39.6,66.30610460000001
beta_lt.40.6,2.5189238474999995
beta_lt.41.6,7.190153415000001
beta_lt.42.6,0.6989606477499999
beta_lt.43.6,10.3654791925
beta_lt.44.6,0.35002780305
beta_lt.45.6,6.92596983
beta_lt.46.6,2.700385615
beta_lt.47.6,11.000485730000001
beta_lt.48.6,250.30239122499998
beta_lt.49.6,2.0064984574999998
beta_lt.50.6,3.2852441325
beta_lt.51.6,9.280527610000002
beta_lt.52.6,66.67476060000001
beta_lt.53.6,3.5429368374999997
beta_lt.54.6,7.7652208599999994
beta_lt.55.6,0.36707142265250003
beta_lt.56.6,8.536909255000001
beta_lt.57.6,12.5638479775
beta_lt.58.6,0.7400734054999999
beta_lt.1.7,4.0506121225
beta_lt.2.7,5.7418901
beta_lt.3.7,21.1785812
beta_lt.4.7,4.8844689975
beta_lt.5.7,226.151834175
beta_lt.6.7,0.498506995725
beta_lt.7.7,3.0255709925
beta_lt.8.7,4.738901575
beta_lt.9.7,36.5999817575
beta_lt.10.7,50.85629157499999
beta_lt.11.7,7.5473690775
beta_lt.12.7,241.229719675
beta_lt.13.7,10.539933087500001
beta_lt.14.7,10.77198613
beta_lt.15.7,233.281982975
beta_lt.16.7,1.0944841745
beta_lt.17.7,241.2735518
beta_lt.18.7,75.02327439999999
beta_lt.19.7,58.590156225
beta_lt.20.7,14.664238865
beta_lt.21.7,23.874166024999997
beta_lt.22.7,13.264188827499998
beta_lt.23.7,14.477210537500001
beta_lt.24.7,3.6432416825000002
beta_lt.25.7,7.81757653
beta_lt.26.7,5.7213167474999995
beta_lt.27.7,74.09440397499999
beta_lt.28.7,12.886113284999999
beta_lt.29.7,64.92585455
beta_lt.30.7,62.46067655
beta_lt.31.7,3.302293405
beta_lt.32.7,6.844251045
beta_lt.33.7,221.0945346
beta_lt.34.7,1.42033399425
beta_lt.35.7,6.159783195
beta_lt.36.7,260.164071725
beta_lt.37.7,4.338338835
beta_lt.38.7,12.359240512500001
beta_lt.39.7,66.068531275
beta_lt.40.7,2.4712334725000002
beta_lt.41.7,6.8301475375
beta_lt.42.7,0.7108092305
beta_lt.43.7,10.590868265000001
beta_lt.44.7,0.34922744920000004
beta_lt.45.7,7.2106929625000005
beta_lt.46.7,2.51685715
beta_lt.47.7,10.9907732175
beta_lt.48.7,251.52942562500002
beta_lt.49.7,1.9628239275000001
beta_lt.50.7,3.464210325
beta_lt.51.7,9.608982075
beta_lt.52.7,66.50872375
beta_lt.53.7,3.5635417
beta_lt.54.7,7.844806585000001
beta_lt.55.7,0.36277283248750003
beta_lt.56.7,8.206777157500001
beta_lt.57.7,12.207430304999999
beta_lt.58.7,0.739916005
beta_lt.1.8,4.3266284275
beta_lt.2.8,5.76523956
beta_lt.3.8,21.8093249775
beta_lt.4.8,4.905592797500001
beta_lt.5.8,225.61129412500003
beta_lt.6.8,0.5115996688
beta_lt.7.8,2.9452783725
beta_lt.8.8,4.7023146575
beta_lt.9.8,36.87744455
beta_lt.10.8,51.966556525
beta_lt.11.8,7.584189125
beta_lt.12.8,244.002398125
beta_lt.13.8,10.7361241525
beta_lt.14.8,11.086420107500002
beta_lt.15.8,232.76869034999999
beta_lt.16.8,1.1331556409999999
beta_lt.17.8,243.11075264999997
beta_lt.18.8,75.65777595
beta_lt.19.8,58.458219875000005
beta_lt.20.8,15.282405672500001
beta_lt.21.8,23.91820175
beta_lt.22.8,13.1869895525
beta_lt.23.8,14.59400359
beta_lt.24.8,3.7380225725
beta_lt.25.8,8.0024126775
beta_lt.26.8,5.68219494
beta_lt.27.8,74.0803596
beta_lt.28.8,13.5384686225
beta_lt.29.8,66.707337425
beta_lt.30.8,63.3150128
beta_lt.31.8,3.3274370875
beta_lt.32.8,6.9120206275000005
beta_lt.33.8,221.418886525
beta_lt.34.8,1.414043556
beta_lt.35.8,6.1647394449999995
beta_lt.36.8,257.853086625
beta_lt.37.8,4.5273772525
beta_lt.38.8,12.7965976575
beta_lt.39.8,64.7590924
beta_lt.40.8,2.5741060024999998
beta_lt.41.8,6.6354839075
beta_lt.42.8,0.7128784862499999
beta_lt.43.8,10.0932578
beta_lt.44.8,0.353815799925
beta_lt.45.8,6.7690783475
beta_lt.46.8,2.699964005
beta_lt.47.8,10.974485655
beta_lt.48.8,246.111063225
beta_lt.49.8,1.9201771994999999
beta_lt.50.8,3.36755566
beta_lt.51.8,9.277455830000001
beta_lt.52.8,65.471166475
beta_lt.53.8,3.5077237475
beta_lt.54.8,7.3947374025
beta_lt.55.8,0.363517371975
beta_lt.56.8,8.363546379999999
beta_lt.57.8,12.48852417
beta_lt.58.8,0.7257482757500001
beta_lt.1.9,4.2995076525
beta_lt.2.9,5.555517372500001
beta_lt.3.9,21.364194924999996
beta_lt.4.9,4.824107162500001
beta_lt.5.9,225.70302494999999
beta_lt.6.9,0.5047696769000001
beta_lt.7.9,3.07710331
beta_lt.8.9,4.7478965325
beta_lt.9.9,36.027970505000006
beta_lt.10.9,50.975570825000005
beta_lt.11.9,7.3763854900000005
beta_lt.12.9,242.2382131
beta_lt.13.9,10.795107499999999
beta_lt.14.9,11.069765295000002
beta_lt.15.9,233.09658975000002
beta_lt.16.9,1.1235862667499998
beta_lt.17.9,243.74462375
beta_lt.18.9,75.458577775
beta_lt.19.9,59.417914675
beta_lt.20.9,15.2819365975
beta_lt.21.9,23.94514785
beta_lt.22.9,13.35685325
beta_lt.23.9,14.505692247499999
beta_lt.24.9,3.6014349574999995
beta_lt.25.9,7.847235254999999
beta_lt.26.9,5.55590308
beta_lt.27.9,74.13272760000001
beta_lt.28.9,13.4316162275
beta_lt.29.9,66.73416275000001
beta_lt.30.9,62.56203485
beta_lt.31.9,3.208337925
beta_lt.32.9,6.7204648275
beta_lt.33.9,221.205886775
beta_lt.34.9,1.40186473475
beta_lt.35.9,6.159678152500001
beta_lt.36.9,257.294052375
beta_lt.37.9,4.46877129
beta_lt.38.9,12.840708252499999
beta_lt.39.9,65.225275325
beta_lt.40.9,2.51308566
beta_lt.41.9,7.0793131874999995
beta_lt.42.9,0.696764699
beta_lt.43.9,10.388518625000001
beta_lt.44.9,0.350144425225
beta_lt.45.9,6.6746985174999995
beta_lt.46.9,2.5391233924999996
beta_lt.47.9,11.227108329999998
beta_lt.48.9,249.468386675
beta_lt.49.9,1.98063699125
beta_lt.50.9,3.3054884
beta_lt.51.9,9.566616465
beta_lt.52.9,66.67842799999998
beta_lt.53.9,3.6767723825000003
beta_lt.54.9,7.5273638475
beta_lt.55.9,0.36642705818500004
beta_lt.56.9,8.475938355
beta_lt.57.9,12.7912816025
beta_lt.58.9,0.7293165282499999
beta_lt.1.10,4.30053285
beta_lt.2.10,5.76947243
beta_lt.3.10,21.405497535000002
beta_lt.4.10,4.8601073725
beta_lt.5.10,227.38693609999999
beta_lt.6.10,0.503072428375
beta_lt.7.10,2.9727970075
beta_lt.8.10,4.7969151949999995
beta_lt.9.10,35.9488547925
beta_lt.10.10,51.982094425
beta_lt.11.10,7.630901285
beta_lt.12.10,241.96662129999999
beta_lt.13.10,10.777253455
beta_lt.14.10,10.3421234425
beta_lt.15.10,233.489769175
beta_lt.16.10,1.152673096
beta_lt.17.10,243.818032075
beta_lt.18.10,72.432442825
beta_lt.19.10,59.441708025
beta_lt.20.10,15.25570773
beta_lt.21.10,23.887771800000003
beta_lt.22.10,13.212522272500001
beta_lt.23.10,14.1340541175
beta_lt.24.10,3.4849288975
beta_lt.25.10,7.85081696
beta_lt.26.10,5.787322735000001
beta_lt.27.10,74.99483140000001
beta_lt.28.10,13.487146547499998
beta_lt.29.10,66.654173125
beta_lt.30.10,63.47969825
beta_lt.31.10,3.1255189275000004
beta_lt.32.10,6.828204370000001
beta_lt.33.10,221.0908553
beta_lt.34.10,1.37659349275
beta_lt.35.10,6.10993182
beta_lt.36.10,258.58654924999996
beta_lt.37.10,4.306977494999999
beta_lt.38.10,13.0905316075
beta_lt.39.10,66.21012035000001
beta_lt.40.10,2.60512741
beta_lt.41.10,7.101458935
beta_lt.42.10,0.6906361367499999
beta_lt.43.10,10.545534765000001
beta_lt.44.10,0.3456441201
beta_lt.45.10,7.020181797499999
beta_lt.46.10,2.6094614375000003
beta_lt.47.10,11.248197325
beta_lt.48.10,250.24768315
beta_lt.49.10,2.004565955
beta_lt.50.10,3.3164573575
beta_lt.51.10,9.608235315
beta_lt.52.10,65.90455275000001
beta_lt.53.10,3.60753918
beta_lt.54.10,7.77823316
beta_lt.55.10,0.3666607654375
beta_lt.56.10,8.300457184999999
beta_lt.57.10,12.18137209
beta_lt.58.10,0.740381807
beta_lt.1.11,4.304890035000001
beta_lt.2.11,5.634118445
beta_lt.3.11,21.88014731
beta_lt.4.11,4.81745846
beta_lt.5.11,226.4041063
beta_lt.6.11,0.510251964825
beta_lt.7.11,2.9555979525000002
beta_lt.8.11,4.74661849
beta_lt.9.11,36.342620525
beta_lt.10.11,51.88724965
beta_lt.11.11,7.5517123575000005
beta_lt.12.11,242.270335225
beta_lt.13.11,10.7017275325
beta_lt.14.11,10.8725761575
beta_lt.15.11,232.613896925
beta_lt.16.11,1.08506152
beta_lt.17.11,241.1976776
beta_lt.18.11,75.28747055
beta_lt.19.11,58.692201375
beta_lt.20.11,15.3041621025
beta_lt.21.11,22.857528275
beta_lt.22.11,12.57857402
beta_lt.23.11,14.4974222
beta_lt.24.11,3.6258910325
beta_lt.25.11,7.8784262175
beta_lt.26.11,5.8419575575
beta_lt.27.11,73.95742375
beta_lt.28.11,13.2195713175
beta_lt.29.11,66.359641925
beta_lt.30.11,63.238178500000004
beta_lt.31.11,3.1567550525000003
beta_lt.32.11,6.3476589975
beta_lt.33.11,220.96942534999997
beta_lt.34.11,1.382491587
beta_lt.35.11,6.149076319999999
beta_lt.36.11,258.9890527
beta_lt.37.11,4.51519686
beta_lt.38.11,13.102671315
beta_lt.39.11,66.391177925
beta_lt.40.11,2.637355885
beta_lt.41.11,7.200326055
beta_lt.42.11,0.715438022725
beta_lt.43.11,10.580976052499999
beta_lt.44.11,0.34977298177499994
beta_lt.45.11,7.1632527925
beta_lt.46.11,2.6246378225000004
beta_lt.47.11,11.029090892500001
beta_lt.48.11,251.52339202500002
beta_lt.49.11,2.0244796825
beta_lt.50.11,3.1896915975
beta_lt.51.11,9.441647719999999
beta_lt.52.11,66.72471702499999
beta_lt.53.11,3.6389446225
beta_lt.54.11,7.713927755
beta_lt.55.11,0.36666571556
beta_lt.56.11,8.277385245
beta_lt.57.11,12.71583564
beta_lt.58.11,0.7363682482499999
beta_lt.1.12,4.3944043025
beta_lt.2.12,5.822415349999999
beta_lt.3.12,21.561841415000004
beta_lt.4.12,4.69323103
beta_lt.5.12,224.626756775
beta_lt.6.12,0.504885946075
beta_lt.7.12,2.8850853075
beta_lt.8.12,4.6995441950000005
beta_lt.9.12,36.560843112499995
beta_lt.10.12,52.0558424
beta_lt.11.12,7.1098481300000005
beta_lt.12.12,243.863531375
beta_lt.13.12,10.90599035
beta_lt.14.12,11.0345119275
beta_lt.15.12,233.48031265000003
beta_lt.16.12,1.14609899725
beta_lt.17.12,240.66381707500003
beta_lt.18.12,75.3686709
beta_lt.19.12,58.739220525
beta_lt.20.12,15.2956163375
beta_lt.21.12,22.886111175000003
beta_lt.22.12,13.262428925
beta_lt.23.12,14.127014065
beta_lt.24.12,3.6020769075
beta_lt.25.12,7.36559032
beta_lt.26.12,5.68843255
beta_lt.27.12,75.3018747
beta_lt.28.12,13.505533527499999
beta_lt.29.12,66.45242597500001
beta_lt.30.12,62.082547325
beta_lt.31.12,3.2466527299999997
beta_lt.32.12,6.62121819
beta_lt.33.12,222.979173075
beta_lt.34.12,1.35437635425
beta_lt.35.12,6.0940349425
beta_lt.36.12,260.6709349
beta_lt.37.12,4.3327856375
beta_lt.38.12,13.1037144325
beta_lt.39.12,66.197848425
beta_lt.40.12,2.38895649
beta_lt.41.12,6.9035448925
beta_lt.42.12,0.6899711989999999
beta_lt.43.12,10.57805674
beta_lt.44.12,0.34446273624999996
beta_lt.45.12,7.094869825
beta_lt.46.12,2.619319445
beta_lt.47.12,11.234961485
beta_lt.48.12,250.86347005
beta_lt.49.12,2.04050021675
beta_lt.50.12,3.49961423
beta_lt.51.12,9.5902099275
beta_lt.52.12,67.0082685
beta_lt.53.12,3.66976553
beta_lt.54.12,7.5829772075
beta_lt.55.12,0.36339321714749995
beta_lt.56.12,8.2498792275
beta_lt.57.12,12.56793767
beta_lt.58.12,0.7332097870000001
mu_pr.1,-0.6946971575
mu_pr.2,2.207491805
mu_pr_sub.1.1,-0.76338092
mu_pr_sub.2.1,1.4438244675
mu_pr_sub.1.2,0.94625190175
mu_pr_sub.2.2,1.7334011040000001
mu_pr_sub.1.3,-0.9285123475
mu_pr_sub.2.3,3.0460632025
mu_pr_sub.1.4,-0.3606597105
mu_pr_sub.2.4,1.5641977025
mu_pr_sub.1.5,-0.80267927425
mu_pr_sub.2.5,4.96020253
mu_pr_sub.1.6,0.45942426366125005
mu_pr_sub.2.6,-0.7424956264350001
mu_pr_sub.1.7,0.20836589435275
mu_pr_sub.2.7,1.0845254032500002
mu_pr_sub.1.8,-0.21535509255
mu_pr_sub.2.8,1.5496900325
mu_pr_sub.1.9,-2.17015242
mu_pr_sub.2.9,3.50626834
mu_pr_sub.1.10,-1.3477424325
mu_pr_sub.2.10,3.781663605
mu_pr_sub.1.11,-1.3121125225
mu_pr_sub.2.11,1.9948428050000002
mu_pr_sub.1.12,-0.804021528
mu_pr_sub.2.12,5.0044815075
mu_pr_sub.1.13,-0.747031844
mu_pr_sub.2.13,2.3588501
mu_pr_sub.1.14,-1.177932382
mu_pr_sub.2.14,2.368543275
mu_pr_sub.1.15,-0.8017736862500001
mu_pr_sub.2.15,4.963489925
mu_pr_sub.1.16,-1.03957605305
mu_pr_sub.2.16,0.1034875433308
mu_pr_sub.1.17,-0.012120336659475
mu_pr_sub.2.17,5.0294102625
mu_pr_sub.1.18,-1.469376345
mu_pr_sub.2.18,4.136484235
mu_pr_sub.1.19,-0.11720485805
mu_pr_sub.2.19,3.906267965
mu_pr_sub.1.20,1.0328247365
mu_pr_sub.2.20,2.6788865475
mu_pr_sub.1.21,-0.30676472375
mu_pr_sub.2.21,3.1394609425
mu_pr_sub.1.22,-0.08820626482575
mu_pr_sub.2.22,2.55407238
mu_pr_sub.1.23,-1.2687870805
mu_pr_sub.2.23,2.6436276800000003
mu_pr_sub.1.24,-1.4017779807500002
mu_pr_sub.2.24,1.2811936535
mu_pr_sub.1.25,-0.389669232
mu_pr_sub.2.25,2.035746435
mu_pr_sub.1.26,-1.1211618872499998
mu_pr_sub.2.26,1.7287411325
mu_pr_sub.1.27,-0.5814033675000001
mu_pr_sub.2.27,4.003963185
