,0
weber_nc.61.3,0.133716194
weber_nc.62.3,0.124986631
weber_nc.63.3,0.20196125574999998
weber_nc.64.3,0.21382697550000002
weber_nc.65.3,0.11437666385
weber_nc.66.3,0.1148565217
weber_nc.67.3,0.20320340874999998
weber_nc.68.3,0.1923763865
weber_nc.69.3,0.15420962250000003
weber_nc.70.3,0.20220567599999997
weber_nc.71.3,0.22006269874999998
weber_nc.72.3,0.17028384175
weber_nc.73.3,0.16564919125
weber_nc.74.3,0.17922104875
weber_nc.75.3,0.20372560625
weber_nc.76.3,0.15133352625000002
weber_nc.77.3,0.13980396574999998
weber_nc.78.3,0.23158207925
weber_nc.79.3,0.1437251755
weber_nc.80.3,0.1571576835
weber_nc.81.3,0.1405925595
weber_nc.82.3,0.14287410425000002
weber_nc.83.3,0.17322882375
weber_nc.84.3,0.13401196149999997
weber_nc.85.3,0.2066869475
weber_nc.86.3,0.26671536900000004
weber_nc.87.3,0.194983159
weber_nc.88.3,0.11135399597500001
weber_nc.89.3,0.17673325625
weber_nc.90.3,0.19153542475000002
weber_nc.1.4,0.12982579375
weber_nc.2.4,0.11786161749999999
weber_nc.3.4,0.18343820325000001
weber_nc.4.4,0.16959748674999997
weber_nc.5.4,0.15409204125000003
weber_nc.6.4,0.14234020575
weber_nc.7.4,0.1410327695
weber_nc.8.4,0.23654276275
weber_nc.9.4,0.1953346645
weber_nc.10.4,0.22047279325
weber_nc.11.4,0.219783556
weber_nc.12.4,0.72740292625
weber_nc.13.4,0.13534546999999997
weber_nc.14.4,0.132110316
weber_nc.15.4,0.1474743385
weber_nc.16.4,0.14439057025
weber_nc.17.4,0.125398837
weber_nc.18.4,0.17994485324999998
weber_nc.19.4,0.192390131
weber_nc.20.4,0.16009804075
weber_nc.21.4,0.1874177105
weber_nc.22.4,0.139756541
weber_nc.23.4,0.24894961624999998
weber_nc.24.4,0.162952955
weber_nc.25.4,0.13425150825
weber_nc.26.4,0.11735031165
weber_nc.27.4,0.14948572375
weber_nc.28.4,0.18208517425
weber_nc.29.4,0.151118565
weber_nc.30.4,0.20034153400000002
weber_nc.31.4,0.20054465600000002
weber_nc.32.4,0.15710848875
weber_nc.33.4,0.16154081775
weber_nc.34.4,0.2537084935
weber_nc.35.4,0.15705742625
weber_nc.36.4,0.13054264325
weber_nc.37.4,0.181402508
weber_nc.38.4,0.14508883525
weber_nc.39.4,0.2070609285
weber_nc.40.4,0.227847417
weber_nc.41.4,0.23574004324999998
weber_nc.42.4,0.16588088425
weber_nc.43.4,0.12507810775
weber_nc.44.4,0.1922055255
weber_nc.45.4,0.12857356125000002
weber_nc.46.4,0.14231032975
weber_nc.47.4,0.168711739
weber_nc.48.4,0.134437392
weber_nc.49.4,0.166418299
weber_nc.50.4,0.18722695849999998
weber_nc.51.4,0.18282314249999998
weber_nc.52.4,0.16876512524999998
weber_nc.53.4,0.133072881
weber_nc.54.4,0.20519340975
weber_nc.55.4,0.15981301175
weber_nc.56.4,0.10823384927500002
weber_nc.57.4,0.16328563599999998
weber_nc.58.4,0.154432384
weber_nc.59.4,0.15560979349999995
weber_nc.60.4,0.20409828400000002
weber_nc.61.4,0.133594494
weber_nc.62.4,0.1246870935
weber_nc.63.4,0.20155124375000003
weber_nc.64.4,0.21370316350000002
weber_nc.65.4,0.11430024535000001
weber_nc.66.4,0.1145774781
weber_nc.67.4,0.2034344575
weber_nc.68.4,0.19199034625000003
weber_nc.69.4,0.15499042475000002
weber_nc.70.4,0.20159714924999997
weber_nc.71.4,0.219296896
weber_nc.72.4,0.1699660705
weber_nc.73.4,0.165560725
weber_nc.74.4,0.17895925475
weber_nc.75.4,0.203232017
weber_nc.76.4,0.15129978325
weber_nc.77.4,0.13993162700000003
weber_nc.78.4,0.232191663
weber_nc.79.4,0.1435851425
weber_nc.80.4,0.15730167850000001
weber_nc.81.4,0.1407288115
weber_nc.82.4,0.14263347950000002
weber_nc.83.4,0.173692811
weber_nc.84.4,0.1341552785
weber_nc.85.4,0.20668194625
weber_nc.86.4,0.2671205405
weber_nc.87.4,0.1951058855
weber_nc.88.4,0.111551360125
weber_nc.89.4,0.17697573
weber_nc.90.4,0.191567361
weber_nc.1.5,0.13027579025
weber_nc.2.5,0.11753811625
weber_nc.3.5,0.18328346450000002
weber_nc.4.5,0.16954451074999996
weber_nc.5.5,0.15379975124999998
weber_nc.6.5,0.14209855500000002
weber_nc.7.5,0.14074809225
weber_nc.8.5,0.23658047975
weber_nc.9.5,0.19523763175
weber_nc.10.5,0.22024338875000002
weber_nc.11.5,0.22014224975000002
weber_nc.12.5,0.7271987405
weber_nc.13.5,0.1352143595
weber_nc.14.5,0.13239806825
weber_nc.15.5,0.14786506350000003
weber_nc.16.5,0.14482941775
weber_nc.17.5,0.12609462700000001
weber_nc.18.5,0.180345277
weber_nc.19.5,0.19266175800000002
weber_nc.20.5,0.16024256650000002
weber_nc.21.5,0.187028272
weber_nc.22.5,0.13991004575
weber_nc.23.5,0.2487624265
weber_nc.24.5,0.162904786
weber_nc.25.5,0.13422696099999998
weber_nc.26.5,0.11711486877499999
weber_nc.27.5,0.14983407575000002
weber_nc.28.5,0.181828314
weber_nc.29.5,0.1510820945
weber_nc.30.5,0.20059393625000002
weber_nc.31.5,0.20008718599999997
weber_nc.32.5,0.15757084600000001
weber_nc.33.5,0.1618189565
weber_nc.34.5,0.2538965675
weber_nc.35.5,0.1574232295
weber_nc.36.5,0.13023542325000004
weber_nc.37.5,0.181481458
weber_nc.38.5,0.14493921475000002
weber_nc.39.5,0.20755351575
weber_nc.40.5,0.22787685224999998
weber_nc.41.5,0.23560577024999999
weber_nc.42.5,0.16596910325
weber_nc.43.5,0.12471933774999999
weber_nc.44.5,0.19210643599999996
weber_nc.45.5,0.12859277249999998
weber_nc.46.5,0.1427488495
weber_nc.47.5,0.168516408
weber_nc.48.5,0.13413685425
weber_nc.49.5,0.16618763975
weber_nc.50.5,0.18747499025000003
weber_nc.51.5,0.18250493975
weber_nc.52.5,0.16930115974999999
weber_nc.53.5,0.13267246975
weber_nc.54.5,0.20488541600000001
weber_nc.55.5,0.15973798025
weber_nc.56.5,0.10822195192500002
weber_nc.57.5,0.16317604174999997
weber_nc.58.5,0.15433190049999998
weber_nc.59.5,0.155141881
weber_nc.60.5,0.20373693774999999
weber_nc.61.5,0.133579091
weber_nc.62.5,0.124764168
weber_nc.63.5,0.20205973124999999
weber_nc.64.5,0.21389543575
weber_nc.65.5,0.11435068615
weber_nc.66.5,0.114526764025
weber_nc.67.5,0.20359467275000004
weber_nc.68.5,0.19249809825
weber_nc.69.5,0.15479368349999997
weber_nc.70.5,0.20271901625
weber_nc.71.5,0.21905390549999998
weber_nc.72.5,0.169792598
weber_nc.73.5,0.16598424825
weber_nc.74.5,0.1792960355
weber_nc.75.5,0.20336318225
weber_nc.76.5,0.15161799050000002
weber_nc.77.5,0.13978229399999997
weber_nc.78.5,0.231854049
weber_nc.79.5,0.14360092924999998
weber_nc.80.5,0.15717517625
weber_nc.81.5,0.14093257650000002
weber_nc.82.5,0.14308086125
weber_nc.83.5,0.17332833950000004
weber_nc.84.5,0.13416910225
weber_nc.85.5,0.206367823
weber_nc.86.5,0.26714271225
weber_nc.87.5,0.19512315424999999
weber_nc.88.5,0.111249722875
weber_nc.89.5,0.17665306675
weber_nc.90.5,0.19098483775
weber_nc.1.6,0.13018459475
weber_nc.2.6,0.117660004675
weber_nc.3.6,0.183562878
weber_nc.4.6,0.16905552824999998
weber_nc.5.6,0.1540953555
weber_nc.6.6,0.1417447635
weber_nc.7.6,0.14030293175
weber_nc.8.6,0.23645765625
weber_nc.9.6,0.19496867225
weber_nc.10.6,0.22073833625
weber_nc.11.6,0.22057216375000002
weber_nc.12.6,0.72801390725
weber_nc.13.6,0.13487259299999999
weber_nc.14.6,0.13212843875
weber_nc.15.6,0.14738153425000003
weber_nc.16.6,0.14476601675
weber_nc.17.6,0.12571050875
weber_nc.18.6,0.18001434125
weber_nc.19.6,0.19258958475
weber_nc.20.6,0.15994551175000002
weber_nc.21.6,0.18653251399999998
weber_nc.22.6,0.14051361575000001
weber_nc.23.6,0.24943444275
weber_nc.24.6,0.16361687549999998
weber_nc.25.6,0.13445372674999997
weber_nc.26.6,0.11781120839999999
weber_nc.27.6,0.14973002224999998
weber_nc.28.6,0.181836411
weber_nc.29.6,0.15132673100000002
weber_nc.30.6,0.2005262515
weber_nc.31.6,0.20038086375
weber_nc.32.6,0.15765382500000003
weber_nc.33.6,0.16165872625000002
weber_nc.34.6,0.2538508395
weber_nc.35.6,0.15661317574999997
weber_nc.36.6,0.130468929
weber_nc.37.6,0.18133460624999997
weber_nc.38.6,0.14495292424999998
weber_nc.39.6,0.2071334985
weber_nc.40.6,0.22810399024999997
weber_nc.41.6,0.23593568025000003
weber_nc.42.6,0.16644569150000002
weber_nc.43.6,0.12488863775
weber_nc.44.6,0.19210649625
weber_nc.45.6,0.1284361435
weber_nc.46.6,0.1426512335
weber_nc.47.6,0.16846545275
weber_nc.48.6,0.13412924575
weber_nc.49.6,0.166538899
weber_nc.50.6,0.18763857925000002
weber_nc.51.6,0.18187990175
weber_nc.52.6,0.1692691935
weber_nc.53.6,0.13301265175000002
weber_nc.54.6,0.20498777699999998
weber_nc.55.6,0.16053122425000002
weber_nc.56.6,0.10813777694999999
weber_nc.57.6,0.16341235775000001
weber_nc.58.6,0.153983444
weber_nc.59.6,0.15526436024999998
weber_nc.60.6,0.20468068599999997
weber_nc.61.6,0.13373932425
weber_nc.62.6,0.12454853149999999
weber_nc.63.6,0.20166359674999998
weber_nc.64.6,0.214174387
weber_nc.65.6,0.11401559967500001
weber_nc.66.6,0.114854710325
weber_nc.67.6,0.20258587775
weber_nc.68.6,0.19292698325000002
weber_nc.69.6,0.15446807675
weber_nc.70.6,0.20223846075000002
weber_nc.71.6,0.2193473265
weber_nc.72.6,0.170221273
weber_nc.73.6,0.16588471625
weber_nc.74.6,0.17885687025000002
weber_nc.75.6,0.20381306000000002
weber_nc.76.6,0.15154616899999998
weber_nc.77.6,0.1399084315
weber_nc.78.6,0.23209378975
weber_nc.79.6,0.14360342200000004
weber_nc.80.6,0.157240552
weber_nc.81.6,0.14079146774999998
weber_nc.82.6,0.14273529250000003
weber_nc.83.6,0.17313949
weber_nc.84.6,0.1339669035
weber_nc.85.6,0.20623744400000002
weber_nc.86.6,0.26704815149999994
weber_nc.87.6,0.194785742
weber_nc.88.6,0.11124635194999999
weber_nc.89.6,0.17682177400000001
weber_nc.90.6,0.19113572425
weber_nc.1.7,0.1298455895
weber_nc.2.7,0.117519361
weber_nc.3.7,0.183258803
weber_nc.4.7,0.16903003575000003
weber_nc.5.7,0.1547541315
weber_nc.6.7,0.14186766425
weber_nc.7.7,0.14045514374999998
weber_nc.8.7,0.23688346200000002
weber_nc.9.7,0.19523015475
weber_nc.10.7,0.2210421465
weber_nc.11.7,0.22027909949999996
weber_nc.12.7,0.728022957
weber_nc.13.7,0.13516260125000001
weber_nc.14.7,0.13205801325
weber_nc.15.7,0.1478136305
weber_nc.16.7,0.14396946349999998
weber_nc.17.7,0.12586142749999998
weber_nc.18.7,0.18037955425000002
weber_nc.19.7,0.19266110700000003
weber_nc.20.7,0.16053210624999997
weber_nc.21.7,0.1868327145
weber_nc.22.7,0.14009225425
weber_nc.23.7,0.2483532025
weber_nc.24.7,0.16291483725
weber_nc.25.7,0.1342192315
weber_nc.26.7,0.11724213477499999
weber_nc.27.7,0.149999111
weber_nc.28.7,0.18175270575
weber_nc.29.7,0.1508984565
weber_nc.30.7,0.20047258299999998
weber_nc.31.7,0.2009811315
weber_nc.32.7,0.15757707199999998
weber_nc.33.7,0.16209715600000002
weber_nc.34.7,0.2540877695
weber_nc.35.7,0.157026815
weber_nc.36.7,0.13020053875
weber_nc.37.7,0.18222327375
weber_nc.38.7,0.144682164
weber_nc.39.7,0.20766090450000002
weber_nc.40.7,0.22779816275
weber_nc.41.7,0.23584002425
weber_nc.42.7,0.165877464
weber_nc.43.7,0.12493334475000001
weber_nc.44.7,0.192326403
weber_nc.45.7,0.12823228325
weber_nc.46.7,0.14264522625
weber_nc.47.7,0.16855507325000002
weber_nc.48.7,0.13429993175
weber_nc.49.7,0.16625047699999998
weber_nc.50.7,0.187597786
weber_nc.51.7,0.18243631300000002
weber_nc.52.7,0.16910753625000002
weber_nc.53.7,0.13294552475000002
weber_nc.54.7,0.20489537925
weber_nc.55.7,0.15987893649999999
weber_nc.56.7,0.108200973375
weber_nc.57.7,0.16324120299999997
weber_nc.58.7,0.154624226
weber_nc.59.7,0.15521031574999997
weber_nc.60.7,0.2043961455
weber_nc.61.7,0.13398400175
weber_nc.62.7,0.12460767375000001
weber_nc.63.7,0.20166821075
weber_nc.64.7,0.214358643
weber_nc.65.7,0.1143837235
weber_nc.66.7,0.114759272725
weber_nc.67.7,0.2031034105
weber_nc.68.7,0.19243820824999996
weber_nc.69.7,0.15463400274999997
weber_nc.70.7,0.20207656125
weber_nc.71.7,0.21955239775
weber_nc.72.7,0.17048363925
weber_nc.73.7,0.16585276700000004
weber_nc.74.7,0.178970674
weber_nc.75.7,0.20376643825
weber_nc.76.7,0.15088655825
weber_nc.77.7,0.139892126
weber_nc.78.7,0.23212222975
weber_nc.79.7,0.14392892625
weber_nc.80.7,0.15737148274999999
weber_nc.81.7,0.140858551
weber_nc.82.7,0.14282744500000003
weber_nc.83.7,0.17283388725
weber_nc.84.7,0.13352876275
weber_nc.85.7,0.20624336375000002
weber_nc.86.7,0.26746963
weber_nc.87.7,0.19542949175000002
weber_nc.88.7,0.11130142262500001
weber_nc.89.7,0.1772491585
weber_nc.90.7,0.19098347775
weber_nc.1.8,0.130159876
weber_nc.2.8,0.117762744
weber_nc.3.8,0.18352306725
weber_nc.4.8,0.16954371750000002
weber_nc.5.8,0.15411475675
weber_nc.6.8,0.14186081975
weber_nc.7.8,0.1406042405
weber_nc.8.8,0.23688390625
weber_nc.9.8,0.19485685775
weber_nc.10.8,0.22059121225
weber_nc.11.8,0.2207065325
weber_nc.12.8,0.72868356225
weber_nc.13.8,0.13486862825
weber_nc.14.8,0.13269722775000004
weber_nc.15.8,0.14763802225
weber_nc.16.8,0.14450294525000001
weber_nc.17.8,0.12574864575
weber_nc.18.8,0.18009648475
weber_nc.19.8,0.1924268725
weber_nc.20.8,0.16011083724999997
weber_nc.21.8,0.18664214275000002
weber_nc.22.8,0.13998568849999998
weber_nc.23.8,0.24855696125
weber_nc.24.8,0.16318703075000002
weber_nc.25.8,0.13444454775000003
weber_nc.26.8,0.1169603936
weber_nc.27.8,0.14954456775
weber_nc.28.8,0.18215006775
weber_nc.29.8,0.15088971475
weber_nc.30.8,0.201002218
weber_nc.31.8,0.19986600775000002
weber_nc.32.8,0.157161419
weber_nc.33.8,0.16140582825000002
weber_nc.34.8,0.25423765675
weber_nc.35.8,0.15681827874999998
weber_nc.36.8,0.13018286599999998
weber_nc.37.8,0.18180040875
weber_nc.38.8,0.14511687750000002
weber_nc.39.8,0.208158026
weber_nc.40.8,0.22803515275
weber_nc.41.8,0.2362338445
weber_nc.42.8,0.166317823
weber_nc.43.8,0.12466350625000001
weber_nc.44.8,0.19219665775
weber_nc.45.8,0.1285867965
weber_nc.46.8,0.14232555100000002
weber_nc.47.8,0.168847217
weber_nc.48.8,0.1343553045
weber_nc.49.8,0.16636326025
weber_nc.50.8,0.18743961575
weber_nc.51.8,0.18314430900000003
weber_nc.52.8,0.16927919275
weber_nc.53.8,0.13243855875
weber_nc.54.8,0.205693036
weber_nc.55.8,0.15986192475000002
weber_nc.56.8,0.10854595665
weber_nc.57.8,0.16339007275
weber_nc.58.8,0.15472817275
weber_nc.59.8,0.1553715395
weber_nc.60.8,0.20441296949999999
weber_nc.61.8,0.13389182649999998
weber_nc.62.8,0.12510483275
weber_nc.63.8,0.2012632175
weber_nc.64.8,0.21328165400000001
weber_nc.65.8,0.11398654305
weber_nc.66.8,0.1148409129
weber_nc.67.8,0.20293567975
weber_nc.68.8,0.19202987875
weber_nc.69.8,0.1544056025
weber_nc.70.8,0.20205957025000001
weber_nc.71.8,0.21944229575000002
weber_nc.72.8,0.170205581
weber_nc.73.8,0.16608234425
weber_nc.74.8,0.17897741425000002
weber_nc.75.8,0.20332766875000002
weber_nc.76.8,0.15112031075
weber_nc.77.8,0.14011503625
weber_nc.78.8,0.23152661425
weber_nc.79.8,0.14359327325
weber_nc.80.8,0.15761338
weber_nc.81.8,0.140797609
weber_nc.82.8,0.1425674585
weber_nc.83.8,0.17328130850000004
weber_nc.84.8,0.134038701
weber_nc.85.8,0.2067570705
weber_nc.86.8,0.26796889999999995
weber_nc.87.8,0.195070111
weber_nc.88.8,0.11146884377499999
weber_nc.89.8,0.17657152925000003
weber_nc.90.8,0.19118075099999998
weber_nc.1.9,0.12991195300000002
weber_nc.2.9,0.117800549
weber_nc.3.9,0.18363909025
weber_nc.4.9,0.16906293975
weber_nc.5.9,0.1543215955
weber_nc.6.9,0.142077447
weber_nc.7.9,0.14063685674999998
weber_nc.8.9,0.236653788
weber_nc.9.9,0.19534984475
weber_nc.10.9,0.22076133375
weber_nc.11.9,0.22040188575000003
weber_nc.12.9,0.72732493275
weber_nc.13.9,0.13473719575
weber_nc.14.9,0.132403381
weber_nc.15.9,0.14754501825
weber_nc.16.9,0.14430141350000003
weber_nc.17.9,0.1258849695
weber_nc.18.9,0.17971154074999998
weber_nc.19.9,0.19298818499999998
weber_nc.20.9,0.160052248
weber_nc.21.9,0.1866559025
weber_nc.22.9,0.1405327365
weber_nc.23.9,0.24954871550000002
weber_nc.24.9,0.16278468275
weber_nc.25.9,0.13464648275000002
weber_nc.26.9,0.11744081395
weber_nc.27.9,0.14981627674999998
weber_nc.28.9,0.18234306725
weber_nc.29.9,0.15107619375
weber_nc.30.9,0.2010276765
weber_nc.31.9,0.19980285325
weber_nc.32.9,0.15718659675000002
weber_nc.33.9,0.16167786324999997
weber_nc.34.9,0.25377198725
weber_nc.35.9,0.1569267735
weber_nc.36.9,0.13001982725
weber_nc.37.9,0.18195960174999998
weber_nc.38.9,0.14520738025
weber_nc.39.9,0.2070946445
weber_nc.40.9,0.22855626024999998
weber_nc.41.9,0.2363917265
weber_nc.42.9,0.1663983265
weber_nc.43.9,0.12487480074999999
weber_nc.44.9,0.19211869024999997
weber_nc.45.9,0.12829956750000002
weber_nc.46.9,0.14199928999999997
weber_nc.47.9,0.16829697999999998
weber_nc.48.9,0.1340196875
weber_nc.49.9,0.16693302175
weber_nc.50.9,0.18797683475000002
weber_nc.51.9,0.18197963075
weber_nc.52.9,0.169581341
weber_nc.53.9,0.1328304685
weber_nc.54.9,0.20478043125
weber_nc.55.9,0.16021419274999998
weber_nc.56.9,0.10828984985000001
weber_nc.57.9,0.1634751495
weber_nc.58.9,0.153905066
weber_nc.59.9,0.15521442600000002
weber_nc.60.9,0.20419939475
weber_nc.61.9,0.13364713874999998
weber_nc.62.9,0.12464212125
weber_nc.63.9,0.20183191274999998
weber_nc.64.9,0.21362570025
weber_nc.65.9,0.11404015684999999
weber_nc.66.9,0.11485811525
weber_nc.67.9,0.2035440775
weber_nc.68.9,0.19253901525
weber_nc.69.9,0.15494922825
weber_nc.70.9,0.2016228315
weber_nc.71.9,0.21946936975
weber_nc.72.9,0.170284645
weber_nc.73.9,0.165984657
weber_nc.74.9,0.17913559975
weber_nc.75.9,0.20331010125
weber_nc.76.9,0.15122790900000002
weber_nc.77.9,0.13975060325000002
weber_nc.78.9,0.23169243324999997
weber_nc.79.9,0.143930429
weber_nc.80.9,0.15732965100000001
weber_nc.81.9,0.14066892649999999
weber_nc.82.9,0.14267920600000003
weber_nc.83.9,0.173547706
weber_nc.84.9,0.13370140125
weber_nc.85.9,0.20701570375
weber_nc.86.9,0.26677498374999997
weber_nc.87.9,0.19528268724999998
weber_nc.88.9,0.11123708742499999
weber_nc.89.9,0.17732035024999998
weber_nc.90.9,0.19126668975000002
weber_nc.1.10,0.129927742
weber_nc.2.10,0.1177031159
weber_nc.3.10,0.18343288000000002
weber_nc.4.10,0.16899767875
weber_nc.5.10,0.1540446425
weber_nc.6.10,0.14177766725000002
weber_nc.7.10,0.14077802174999998
weber_nc.8.10,0.23656014199999997
weber_nc.9.10,0.19527030125
weber_nc.10.10,0.22054071225000002
weber_nc.11.10,0.22050292574999997
weber_nc.12.10,0.727728695
weber_nc.13.10,0.13504681275000002
weber_nc.14.10,0.13208374024999997
weber_nc.15.10,0.14748130950000002
weber_nc.16.10,0.144142411
weber_nc.17.10,0.12575464274999998
weber_nc.18.10,0.180539562
weber_nc.19.10,0.19279749499999999
weber_nc.20.10,0.16044685025000002
weber_nc.21.10,0.18688022125
weber_nc.22.10,0.14009073275
weber_nc.23.10,0.24849472625
weber_nc.24.10,0.16299202625
weber_nc.25.10,0.13457014399999997
weber_nc.26.10,0.11733500449999999
weber_nc.27.10,0.14932655275
weber_nc.28.10,0.181732845
weber_nc.29.10,0.15100934625
weber_nc.30.10,0.20070917324999998
weber_nc.31.10,0.20029856424999998
weber_nc.32.10,0.157066452
weber_nc.33.10,0.16157079500000002
weber_nc.34.10,0.25382556
weber_nc.35.10,0.157041031
weber_nc.36.10,0.13008425675000002
weber_nc.37.10,0.18165967475000003
weber_nc.38.10,0.145154173
weber_nc.39.10,0.20704196175
weber_nc.40.10,0.22796248125
weber_nc.41.10,0.23503511725
weber_nc.42.10,0.16604142724999998
weber_nc.43.10,0.12500919300000002
weber_nc.44.10,0.19184922725
weber_nc.45.10,0.1285256235
weber_nc.46.10,0.142180562
weber_nc.47.10,0.168525749
weber_nc.48.10,0.134191656
weber_nc.49.10,0.16650794124999999
weber_nc.50.10,0.1876325895
weber_nc.51.10,0.182490004
weber_nc.52.10,0.16906190275
weber_nc.53.10,0.132407037
weber_nc.54.10,0.20510298
weber_nc.55.10,0.15943516875
weber_nc.56.10,0.10813853077499999
weber_nc.57.10,0.163291993
weber_nc.58.10,0.15436853274999998
weber_nc.59.10,0.15520754900000003
weber_nc.60.10,0.20507226499999998
weber_nc.61.10,0.13366530475
weber_nc.62.10,0.12475518649999999
weber_nc.63.10,0.20178765550000002
weber_nc.64.10,0.2135361995
weber_nc.65.10,0.11427731075
weber_nc.66.10,0.114548236575
weber_nc.67.10,0.20306518325000003
weber_nc.68.10,0.19228932025
weber_nc.69.10,0.15440984824999998
weber_nc.70.10,0.20215038675
weber_nc.71.10,0.21942624324999999
weber_nc.72.10,0.1701967295
weber_nc.73.10,0.165773017
weber_nc.74.10,0.17917377025
weber_nc.75.10,0.2034837105
weber_nc.76.10,0.1511118295
weber_nc.77.10,0.13979318175
weber_nc.78.10,0.232350606
weber_nc.79.10,0.14370004275
weber_nc.80.10,0.15748903475
weber_nc.81.10,0.1405455125
weber_nc.82.10,0.14264960925000003
weber_nc.83.10,0.17326313899999998
weber_nc.84.10,0.13385549975
weber_nc.85.10,0.20618894074999997
weber_nc.86.10,0.26705234875
weber_nc.87.10,0.194649473
weber_nc.88.10,0.11118063612500001
weber_nc.89.10,0.17751739700000002
weber_nc.90.10,0.19134671225
weber_nc.1.11,0.12984418299999997
weber_nc.2.11,0.11740409724999999
weber_nc.3.11,0.18331386575000003
weber_nc.4.11,0.1694019285
weber_nc.5.11,0.1540851655
weber_nc.6.11,0.14157535875000002
weber_nc.7.11,0.1405379435
weber_nc.8.11,0.23667739299999999
weber_nc.9.11,0.1954904025
weber_nc.10.11,0.22066772850000002
weber_nc.11.11,0.22044437074999998
weber_nc.12.11,0.72763137125
weber_nc.13.11,0.134968907
weber_nc.14.11,0.1325009445
weber_nc.15.11,0.14775458974999997
weber_nc.16.11,0.14434085449999998
weber_nc.17.11,0.1258490785
weber_nc.18.11,0.179729239
weber_nc.19.11,0.19251599649999998
weber_nc.20.11,0.16013932625000002
weber_nc.21.11,0.18675140825
weber_nc.22.11,0.14005884975000002
weber_nc.23.11,0.248199676
weber_nc.24.11,0.16296197775000001
weber_nc.25.11,0.13429643750000003
weber_nc.26.11,0.11733956502499998
weber_nc.27.11,0.1499198445
weber_nc.28.11,0.18183958425
weber_nc.29.11,0.15088787099999998
weber_nc.30.11,0.2006206005
weber_nc.31.11,0.20055620075
weber_nc.32.11,0.15730647
weber_nc.33.11,0.16127921625
weber_nc.34.11,0.25365803524999997
weber_nc.35.11,0.15736535475
weber_nc.36.11,0.1306775705
weber_nc.37.11,0.181848457
weber_nc.38.11,0.1452769825
weber_nc.39.11,0.20734163525
weber_nc.40.11,0.228121073
weber_nc.41.11,0.23606144625000003
weber_nc.42.11,0.16581746825
weber_nc.43.11,0.12504964675
weber_nc.44.11,0.19206524025
weber_nc.45.11,0.12888141174999998
weber_nc.46.11,0.14238230925
weber_nc.47.11,0.16851336425
weber_nc.48.11,0.134306567
weber_nc.49.11,0.1663601695
weber_nc.50.11,0.18764061975000002
weber_nc.51.11,0.18251529849999998
weber_nc.52.11,0.16981380024999998
weber_nc.53.11,0.133126621
weber_nc.54.11,0.20456822449999998
weber_nc.55.11,0.15995048924999997
weber_nc.56.11,0.10832664589999999
weber_nc.57.11,0.163307875
weber_nc.58.11,0.15424554949999997
weber_nc.59.11,0.15517558100000003
weber_nc.60.11,0.20447285575
weber_nc.61.11,0.13370137099999999
weber_nc.62.11,0.1246245275
weber_nc.63.11,0.20164666699999997
weber_nc.64.11,0.21407379650000002
weber_nc.65.11,0.1140659917
weber_nc.66.11,0.114641832975
weber_nc.67.11,0.20312436150000002
weber_nc.68.11,0.19315920749999999
weber_nc.69.11,0.154919631
weber_nc.70.11,0.20188723475
weber_nc.71.11,0.22008765375000003
weber_nc.72.11,0.16991032524999997
weber_nc.73.11,0.16594601275
weber_nc.74.11,0.17898561000000002
weber_nc.75.11,0.2028916825
weber_nc.76.11,0.15131752525
weber_nc.77.11,0.13990870475
weber_nc.78.11,0.2317385865
weber_nc.79.11,0.143608565
weber_nc.80.11,0.15745687649999998
weber_nc.81.11,0.14104954200000003
weber_nc.82.11,0.14283865575
weber_nc.83.11,0.17321458324999997
weber_nc.84.11,0.133852359
weber_nc.85.11,0.20636323099999998
weber_nc.86.11,0.26706269325000004
weber_nc.87.11,0.19505812574999998
weber_nc.88.11,0.11095035584999999
weber_nc.89.11,0.17703740175000002
weber_nc.90.11,0.19079973175
weber_nc.1.12,0.13009316875000002
weber_nc.2.12,0.117710261425
weber_nc.3.12,0.183610573
weber_nc.4.12,0.169393258
weber_nc.5.12,0.15380619525
weber_nc.6.12,0.14168012850000003
weber_nc.7.12,0.14072771699999997
weber_nc.8.12,0.23670434525
weber_nc.9.12,0.19569074649999998
weber_nc.10.12,0.22066041974999998
weber_nc.11.12,0.22009833674999998
weber_nc.12.12,0.72810253675
weber_nc.13.12,0.1351603955
weber_nc.14.12,0.13250214449999997
weber_nc.15.12,0.14756147225000002
weber_nc.16.12,0.14425535399999997
weber_nc.17.12,0.125811713
weber_nc.18.12,0.180215546
weber_nc.19.12,0.19275136175
weber_nc.20.12,0.15992813150000001
weber_nc.21.12,0.18724151250000004
weber_nc.22.12,0.13988738825000002
weber_nc.23.12,0.248696222
weber_nc.24.12,0.1626723735
weber_nc.25.12,0.13459139275
weber_nc.26.12,0.11715477347500002
weber_nc.27.12,0.149643789
weber_nc.28.12,0.18167287549999997
weber_nc.29.12,0.15098833000000003
weber_nc.30.12,0.2006474745
weber_nc.31.12,0.20074494625
weber_nc.32.12,0.1572019785
weber_nc.33.12,0.16158731399999998
weber_nc.34.12,0.25332145424999997
weber_nc.35.12,0.15709251775000002
weber_nc.36.12,0.13028912125
weber_nc.37.12,0.18160512550000002
weber_nc.38.12,0.14485815600000002
weber_nc.39.12,0.20910012875
weber_nc.40.12,0.22747642724999997
weber_nc.41.12,0.23553670425
weber_nc.42.12,0.16585578825000002
