,0
itc_k.41.4,0.0045354571675000005
itc_k.42.4,0.0004695336925
itc_k.43.4,0.0128590535
itc_k.44.4,0.0200507494
itc_k.45.4,0.0064398305675
itc_k.46.4,0.0012942982142499998
itc_k.47.4,0.00503447911
itc_k.48.4,0.0001348019066525
itc_k.49.4,0.044204791424999994
itc_k.50.4,0.064014189375
itc_k.51.4,0.006322796247499999
itc_k.52.4,0.005589808762500001
itc_k.53.4,0.08539617322500001
itc_k.54.4,0.018332169925000003
itc_k.55.4,0.0059413088099999995
itc_k.56.4,0.030335630375000002
itc_k.57.4,0.0040720134675
itc_k.58.4,0.053707850125
itc_k.59.4,0.0882476819
itc_k.60.4,0.0476981872
itc_k.61.4,0.001017854094
itc_k.62.4,0.0032825674575
itc_k.63.4,0.0013630010399999998
itc_k.64.4,0.03952310585000001
itc_k.65.4,0.00186974806
itc_k.66.4,0.023554117875
itc_k.67.4,0.008367660447500001
itc_k.68.4,0.029517318000000004
itc_k.69.4,0.027327151850000002
itc_k.70.4,0.0050209246125
itc_k.71.4,0.0118892403075
itc_k.72.4,0.013552282819999999
itc_k.73.4,0.018587436500000002
itc_k.74.4,0.024243997500000003
itc_k.75.4,0.0038053299525
itc_k.76.4,0.007563772327500001
itc_k.77.4,0.07127502485
itc_k.78.4,0.03066777345
itc_k.79.4,0.006241661492500001
itc_k.80.4,0.01264533054
itc_k.81.4,0.0084415054275
itc_k.82.4,0.0028891040024999998
itc_k.83.4,0.5480330577499999
itc_k.84.4,0.0019303680875
itc_k.85.4,0.11340514095
itc_k.86.4,0.27780524925
itc_k.87.4,0.000404925441
itc_k.88.4,0.0041565366275
itc_k.89.4,0.004447421107499999
itc_k.90.4,0.005706034707500001
itc_k.1.5,0.0025586591600000002
itc_k.2.5,0.00377562871
itc_k.3.5,0.012358074995
itc_k.4.5,0.0008506053897500001
itc_k.5.5,0.004689662555
itc_k.6.5,0.0727853336
itc_k.7.5,0.08718140022500001
itc_k.8.5,0.00376666292
itc_k.9.5,0.0013871445955
itc_k.10.5,0.0729409546
itc_k.11.5,0.031483027
itc_k.12.5,0.0025011029112499998
itc_k.13.5,0.0080703164725
itc_k.14.5,0.024207094724999996
itc_k.15.5,0.0021525268475000004
itc_k.16.5,0.00502622335
itc_k.17.5,0.03253342125000001
itc_k.18.5,0.0009330349499999999
itc_k.19.5,7.437494641750001e-05
itc_k.20.5,0.00953206332
itc_k.21.5,0.000474075342
itc_k.22.5,0.003623242965
itc_k.23.5,0.0094263246925
itc_k.24.5,0.0014184470190000003
itc_k.25.5,0.0028254198874999997
itc_k.26.5,0.0031664403475
itc_k.27.5,0.0114408564025
itc_k.28.5,0.00583401134
itc_k.29.5,0.0382915996
itc_k.30.5,0.0067647782674999995
itc_k.31.5,0.012350111024999999
itc_k.32.5,0.12918155557499997
itc_k.33.5,0.0060464090525
itc_k.34.5,0.00301016335
itc_k.35.5,0.0123082492125
itc_k.36.5,0.017358293375
itc_k.37.5,0.5215947737500001
itc_k.38.5,0.001496843825
itc_k.39.5,0.0060074309725
itc_k.40.5,0.00477644029
itc_k.41.5,0.00455049752
itc_k.42.5,0.00046773551575
itc_k.43.5,0.0128248871475
itc_k.44.5,0.019936787199999997
itc_k.45.5,0.006455045930000001
itc_k.46.5,0.0012920406999999997
itc_k.47.5,0.0050021332699999995
itc_k.48.5,0.00013450416739249998
itc_k.49.5,0.044189579099999994
itc_k.50.5,0.06398874195000001
itc_k.51.5,0.00630306468
itc_k.52.5,0.005570273614999999
itc_k.53.5,0.08605611125
itc_k.54.5,0.018418803350000002
itc_k.55.5,0.005952584392500001
itc_k.56.5,0.030277214299999997
itc_k.57.5,0.0040474211424999995
itc_k.58.5,0.05360788475
itc_k.59.5,0.088422515025
itc_k.60.5,0.04819851667499999
itc_k.61.5,0.0010224729127500001
itc_k.62.5,0.0033220136900000002
itc_k.63.5,0.0013630906702499998
itc_k.64.5,0.039645787475000006
itc_k.65.5,0.0018705238450000001
itc_k.66.5,0.023659448474999997
itc_k.67.5,0.008400937085
itc_k.68.5,0.02938695985
itc_k.69.5,0.027151108875
itc_k.70.5,0.005063302182499999
itc_k.71.5,0.0119385179575
itc_k.72.5,0.0135148171025
itc_k.73.5,0.018507149775000002
itc_k.74.5,0.0243462262
itc_k.75.5,0.003784396275
itc_k.76.5,0.007564063132499999
itc_k.77.5,0.071221904975
itc_k.78.5,0.0306868892
itc_k.79.5,0.006313590890000001
itc_k.80.5,0.012725387505000001
itc_k.81.5,0.008420450575
itc_k.82.5,0.00288421244
itc_k.83.5,0.54762095975
itc_k.84.5,0.0019308305575
itc_k.85.5,0.11278484745
itc_k.86.5,0.277346919
itc_k.87.5,0.00040606541874999995
itc_k.88.5,0.0041521034874999994
itc_k.89.5,0.00444701593
itc_k.90.5,0.0057691656425
itc_k.1.6,0.002575936675
itc_k.2.6,0.0037846500325
itc_k.3.6,0.012376874715
itc_k.4.6,0.000850407811
itc_k.5.6,0.0046910728225000005
itc_k.6.6,0.07287935515
itc_k.7.6,0.08711709322500001
itc_k.8.6,0.0037596451599999996
itc_k.9.6,0.0013837100215000001
itc_k.10.6,0.07311655554999999
itc_k.11.6,0.0314914649
itc_k.12.6,0.00249304558625
itc_k.13.6,0.00816763804
itc_k.14.6,0.02428128615
itc_k.15.6,0.0021453124425
itc_k.16.6,0.00502152816
itc_k.17.6,0.032653698849999996
itc_k.18.6,0.00093063896725
itc_k.19.6,7.457700691249999e-05
itc_k.20.6,0.0095070298425
itc_k.21.6,0.00047191492425000003
itc_k.22.6,0.0036242709824999995
itc_k.23.6,0.009426601425000002
itc_k.24.6,0.001422968475
itc_k.25.6,0.0028223338550000003
itc_k.26.6,0.0031647851825
itc_k.27.6,0.0114337463275
itc_k.28.6,0.0058251812100000005
itc_k.29.6,0.03826424572499999
itc_k.30.6,0.0067792491300000006
itc_k.31.6,0.012382443694999998
itc_k.32.6,0.12958541377500002
itc_k.33.6,0.0060762989925
itc_k.34.6,0.0030136766284999997
itc_k.35.6,0.0122626228525
itc_k.36.6,0.017355469925000002
itc_k.37.6,0.52107721425
itc_k.38.6,0.0014961506875
itc_k.39.6,0.00598473967
itc_k.40.6,0.0047840395
itc_k.41.6,0.00452672028
itc_k.42.6,0.00047054277725
itc_k.43.6,0.012854062815
itc_k.44.6,0.020090482975
itc_k.45.6,0.0064180909525
itc_k.46.6,0.0012981206250000002
itc_k.47.6,0.004999965814999999
itc_k.48.6,0.0001345539032
itc_k.49.6,0.0441334568
itc_k.50.6,0.063981511575
itc_k.51.6,0.0062658031474999995
itc_k.52.6,0.0055076921975000005
itc_k.53.6,0.085905769075
itc_k.54.6,0.018378401625
itc_k.55.6,0.005979302170000001
itc_k.56.6,0.030238898050000004
itc_k.57.6,0.0040708904125
itc_k.58.6,0.053690195350000004
itc_k.59.6,0.08838539915000002
itc_k.60.6,0.048044212825
itc_k.61.6,0.00102267874875
itc_k.62.6,0.003319246535
itc_k.63.6,0.00136024689625
itc_k.64.6,0.0395215818
itc_k.65.6,0.001873531245
itc_k.66.6,0.023635394625
itc_k.67.6,0.008340607674999998
itc_k.68.6,0.029344764524999997
itc_k.69.6,0.027263768925
itc_k.70.6,0.00506676053
itc_k.71.6,0.0119176695475
itc_k.72.6,0.0135423692125
itc_k.73.6,0.01854908205
itc_k.74.6,0.02418464445
itc_k.75.6,0.00380421052
itc_k.76.6,0.007589747675
itc_k.77.6,0.071456728675
itc_k.78.6,0.030674218775
itc_k.79.6,0.006283969452500001
itc_k.80.6,0.01270626385
itc_k.81.6,0.0084378224925
itc_k.82.6,0.0028945058875
itc_k.83.6,0.5483644732499999
itc_k.84.6,0.0019273384825000003
itc_k.85.6,0.11321279735
itc_k.86.6,0.27809978649999995
itc_k.87.6,0.00040455715624999997
itc_k.88.6,0.004154771575
itc_k.89.6,0.004448364650000001
itc_k.90.6,0.0057804243475
itc_k.1.7,0.002570220815
itc_k.2.7,0.00378334852
itc_k.3.7,0.0123751861125
itc_k.4.7,0.00085155117125
itc_k.5.7,0.004694291257499999
itc_k.6.7,0.07292738950000001
itc_k.7.7,0.0865408297
itc_k.8.7,0.0037779313375
itc_k.9.7,0.0013835646012500002
itc_k.10.7,0.0731122812
itc_k.11.7,0.03146146715
itc_k.12.7,0.00250040391775
itc_k.13.7,0.008068304802499999
itc_k.14.7,0.024158665425000003
itc_k.15.7,0.0021578553399999997
itc_k.16.7,0.0050148440425
itc_k.17.7,0.032569979925
itc_k.18.7,0.00093283038975
itc_k.19.7,7.43867939175e-05
itc_k.20.7,0.0094746728575
itc_k.21.7,0.0004723968625
itc_k.22.7,0.0036298845575
itc_k.23.7,0.0093975397125
itc_k.24.7,0.0014278362405
itc_k.25.7,0.002806696505
itc_k.26.7,0.003152985475
itc_k.27.7,0.011466945792499999
itc_k.28.7,0.0058506739825000004
itc_k.29.7,0.03822313575
itc_k.30.7,0.006753677935
itc_k.31.7,0.0123943684725
itc_k.32.7,0.129199026075
itc_k.33.7,0.006063044387500001
itc_k.34.7,0.00300004914875
itc_k.35.7,0.01223780975
itc_k.36.7,0.017372890750000005
itc_k.37.7,0.5211918409999999
itc_k.38.7,0.001494087895
itc_k.39.7,0.00598680131
itc_k.40.7,0.0047984679075
itc_k.41.7,0.004553476715
itc_k.42.7,0.00046735535075000004
itc_k.43.7,0.0128617900225
itc_k.44.7,0.019936222925000004
itc_k.45.7,0.0064716864775
itc_k.46.7,0.0012938582859999999
itc_k.47.7,0.0050355159374999995
itc_k.48.7,0.00013466268757750003
itc_k.49.7,0.04419088345
itc_k.50.7,0.06398964010000001
itc_k.51.7,0.006326063579999999
itc_k.52.7,0.00562601319
itc_k.53.7,0.08612366904999999
itc_k.54.7,0.01842104835
itc_k.55.7,0.006004021305
itc_k.56.7,0.030233778475
itc_k.57.7,0.0040935632400000005
itc_k.58.7,0.053747307924999994
itc_k.59.7,0.08811613152499999
itc_k.60.7,0.04765262352499999
itc_k.61.7,0.0010156233385000002
itc_k.62.7,0.003322799375
itc_k.63.7,0.0013578834789999999
itc_k.64.7,0.039547894025
itc_k.65.7,0.0018761311525
itc_k.66.7,0.023619358575
itc_k.67.7,0.008419265172499999
itc_k.68.7,0.02945329355
itc_k.69.7,0.02727081975
itc_k.70.7,0.0050650873075000005
itc_k.71.7,0.011951245085
itc_k.72.7,0.0135462427525
itc_k.73.7,0.018527894675
itc_k.74.7,0.0242144748
itc_k.75.7,0.0037920041400000006
itc_k.76.7,0.0075322160425
itc_k.77.7,0.07148491287499999
itc_k.78.7,0.0307093188
itc_k.79.7,0.006272526362500001
itc_k.80.7,0.012810109597500001
itc_k.81.7,0.008398510245
itc_k.82.7,0.0028909253575
itc_k.83.7,0.5477567750000001
itc_k.84.7,0.0019204171825000001
itc_k.85.7,0.11371701085
itc_k.86.7,0.27781377275
itc_k.87.7,0.000403617624
itc_k.88.7,0.0041595408375
itc_k.89.7,0.004447662424999999
itc_k.90.7,0.0057323973400000006
itc_k.1.8,0.002565438065
itc_k.2.8,0.003778509445
itc_k.3.8,0.012359658695000001
itc_k.4.8,0.00085184944025
itc_k.5.8,0.0046897354475
itc_k.6.8,0.072742292275
itc_k.7.8,0.08625522255
itc_k.8.8,0.0037582565900000004
itc_k.9.8,0.0013845856702499998
itc_k.10.8,0.07296893412500001
itc_k.11.8,0.031417193875
itc_k.12.8,0.0025009346435000005
itc_k.13.8,0.00813394559
itc_k.14.8,0.024262384725
itc_k.15.8,0.0021584368075
itc_k.16.8,0.005002306779999999
itc_k.17.8,0.03261418317499999
itc_k.18.8,0.0009326758564999999
itc_k.19.8,7.43999347475e-05
itc_k.20.8,0.009513392102499999
itc_k.21.8,0.0004742087585
itc_k.22.8,0.003635404605
itc_k.23.8,0.009418890397500001
itc_k.24.8,0.001423071302
itc_k.25.8,0.002786740855
itc_k.26.8,0.0031651484375
itc_k.27.8,0.011499069220000002
itc_k.28.8,0.005852837750000001
itc_k.29.8,0.0382903571
itc_k.30.8,0.0067617407749999995
itc_k.31.8,0.0123385937975
itc_k.32.8,0.1294704921
itc_k.33.8,0.006019729495
itc_k.34.8,0.0030060230295
itc_k.35.8,0.012264340772499998
itc_k.36.8,0.017257358150000002
itc_k.37.8,0.52167903225
itc_k.38.8,0.0014970179825
itc_k.39.8,0.0060020818725
itc_k.40.8,0.00476355639
itc_k.41.8,0.0045204820175
itc_k.42.8,0.0004697003335
itc_k.43.8,0.01281261781
itc_k.44.8,0.019941591525
itc_k.45.8,0.006416215712499999
itc_k.46.8,0.00130223322175
itc_k.47.8,0.0050246969825
itc_k.48.8,0.00013469974186
itc_k.49.8,0.044058837224999994
itc_k.50.8,0.0640534308
itc_k.51.8,0.0063374504825
itc_k.52.8,0.005538088399999999
itc_k.53.8,0.085681526325
itc_k.54.8,0.018375150375
itc_k.55.8,0.0059532049075
itc_k.56.8,0.030219371850000003
itc_k.57.8,0.004072038510000001
itc_k.58.8,0.05361670347499999
itc_k.59.8,0.0881987044
itc_k.60.8,0.047982561525
itc_k.61.8,0.0010259363612499998
itc_k.62.8,0.003305849695
itc_k.63.8,0.001357736944
itc_k.64.8,0.039427597499999995
itc_k.65.8,0.0018752629775
itc_k.66.8,0.0236528037
itc_k.67.8,0.008402804029999999
itc_k.68.8,0.029357820575000002
itc_k.69.8,0.0272178969
itc_k.70.8,0.0050504092924999995
itc_k.71.8,0.0119431308875
itc_k.72.8,0.0135222649025
itc_k.73.8,0.018565969125
itc_k.74.8,0.024060585875000002
itc_k.75.8,0.0037893628599999997
itc_k.76.8,0.00756168903
itc_k.77.8,0.07137458954999999
itc_k.78.8,0.030759186425
itc_k.79.8,0.0061850319225000006
itc_k.80.8,0.0127597149375
itc_k.81.8,0.0084046233675
itc_k.82.8,0.0028729598975
itc_k.83.8,0.5475392055
itc_k.84.8,0.001927864185
itc_k.85.8,0.113110378025
itc_k.86.8,0.27761536475000004
itc_k.87.8,0.00040402888974999993
itc_k.88.8,0.0041366029175
itc_k.89.8,0.004447843625
itc_k.90.8,0.0057423956825
itc_k.1.9,0.0025600698225
itc_k.2.9,0.0037848711699999997
itc_k.3.9,0.012364637009999999
itc_k.4.9,0.0008536159490000001
itc_k.5.9,0.0047150488175
itc_k.6.9,0.07312812585
itc_k.7.9,0.086313461325
itc_k.8.9,0.0037541428575
itc_k.9.9,0.001386679434
itc_k.10.9,0.07306281487499999
itc_k.11.9,0.031376597275
itc_k.12.9,0.0024959741737500003
itc_k.13.9,0.008083966635
itc_k.14.9,0.024253087925000003
itc_k.15.9,0.0021430984025000003
itc_k.16.9,0.0050157130825
itc_k.17.9,0.032719965775000005
itc_k.18.9,0.00093187265025
itc_k.19.9,7.43635226875e-05
itc_k.20.9,0.009499611659999999
itc_k.21.9,0.000473587987
itc_k.22.9,0.0036323531400000004
itc_k.23.9,0.009437639512499998
itc_k.24.9,0.0014213454665
itc_k.25.9,0.0028053892424999994
itc_k.26.9,0.0031559847075
itc_k.27.9,0.011543370747499998
itc_k.28.9,0.0058395342175
itc_k.29.9,0.038269035550000004
itc_k.30.9,0.0067863308875
itc_k.31.9,0.0124095068575
itc_k.32.9,0.12954638954999997
itc_k.33.9,0.0060603454075
itc_k.34.9,0.0030099696125
itc_k.35.9,0.01229273835
itc_k.36.9,0.017307766225
itc_k.37.9,0.5210919967500001
itc_k.38.9,0.0014964697125000002
itc_k.39.9,0.005983189935
itc_k.40.9,0.004762166179999999
itc_k.41.9,0.0045285307075
itc_k.42.9,0.00047013062075000004
itc_k.43.9,0.012932062
itc_k.44.9,0.020023991625
itc_k.45.9,0.006409083522499999
itc_k.46.9,0.0012978372175
itc_k.47.9,0.00499928089
itc_k.48.9,0.0001344745934025
itc_k.49.9,0.04426313315
itc_k.50.9,0.064259474975
itc_k.51.9,0.0063005607875
itc_k.52.9,0.005557373562500001
itc_k.53.9,0.085701577025
itc_k.54.9,0.0184078043875
itc_k.55.9,0.005986065529999999
itc_k.56.9,0.0302095603
itc_k.57.9,0.004072497269999999
itc_k.58.9,0.053723688675000006
itc_k.59.9,0.088619290425
itc_k.60.9,0.04779966765
itc_k.61.9,0.00101760926275
itc_k.62.9,0.0033011452575
itc_k.63.9,0.00136190215475
itc_k.64.9,0.0396296149
itc_k.65.9,0.0018749355525
itc_k.66.9,0.023619140925
itc_k.67.9,0.008390813444999999
itc_k.68.9,0.029433659675
itc_k.69.9,0.027360137899999998
itc_k.70.9,0.0050672971599999995
itc_k.71.9,0.011925456882500001
itc_k.72.9,0.013569778695
itc_k.73.9,0.0185646068
itc_k.74.9,0.02424579185
itc_k.75.9,0.0037860650300000002
itc_k.76.9,0.0075738599949999996
itc_k.77.9,0.0716343918
itc_k.78.9,0.030750249650000002
itc_k.79.9,0.006199194417500001
itc_k.80.9,0.012716974077500002
itc_k.81.9,0.0084221487425
itc_k.82.9,0.0028824747025000003
itc_k.83.9,0.5472134200000001
itc_k.84.9,0.0019181367100000002
itc_k.85.9,0.1128660518
itc_k.86.9,0.27834733575
itc_k.87.9,0.00040169142074999997
itc_k.88.9,0.004156973792499999
itc_k.89.9,0.004445181275
itc_k.90.9,0.005730295815
itc_k.1.10,0.00257565945
itc_k.2.10,0.003779794
itc_k.3.10,0.0123690978275
itc_k.4.10,0.0008523885385000001
itc_k.5.10,0.00468904584
itc_k.6.10,0.0729199773
itc_k.7.10,0.0863665723
itc_k.8.10,0.003771864965
itc_k.9.10,0.0013817434077500002
itc_k.10.10,0.0733700145
itc_k.11.10,0.031385573275
itc_k.12.10,0.00249871015175
itc_k.13.10,0.00812621057
itc_k.14.10,0.024360583575
itc_k.15.10,0.0021513438325000004
itc_k.16.10,0.005021716444999999
itc_k.17.10,0.03256881660000001
itc_k.18.10,0.00093175455575
itc_k.19.10,7.447126614249999e-05
itc_k.20.10,0.0095293899575
itc_k.21.10,0.00047254993025000003
itc_k.22.10,0.00362995065
itc_k.23.10,0.0094157754225
itc_k.24.10,0.0014252473067499997
itc_k.25.10,0.0028074470925000005
itc_k.26.10,0.0031643910100000003
itc_k.27.10,0.0114899130525
itc_k.28.10,0.005858523555000001
itc_k.29.10,0.03815905005
itc_k.30.10,0.0067584645425
itc_k.31.10,0.0124029808175
itc_k.32.10,0.12840065507500004
itc_k.33.10,0.006072049962499999
itc_k.34.10,0.0030095633200000003
itc_k.35.10,0.0122199833925
itc_k.36.10,0.01737738865
itc_k.37.10,0.5207611710000001
itc_k.38.10,0.0014853282275000001
itc_k.39.10,0.0059845737375
itc_k.40.10,0.0047542121175
itc_k.41.10,0.0045495189575
itc_k.42.10,0.00046938519525
itc_k.43.10,0.0128836069625
itc_k.44.10,0.019871855775
itc_k.45.10,0.0064290854525
itc_k.46.10,0.0012977833422499999
itc_k.47.10,0.005036423747499999
itc_k.48.10,0.00013476619591249999
itc_k.49.10,0.044170885725000004
itc_k.50.10,0.063884146625
itc_k.51.10,0.0063014059124999995
itc_k.52.10,0.0055619598625
itc_k.53.10,0.08603643455
itc_k.54.10,0.0183905292
itc_k.55.10,0.005967696484999999
itc_k.56.10,0.030265474975
itc_k.57.10,0.00407569719
itc_k.58.10,0.053683553775
itc_k.59.10,0.088201911475
itc_k.60.10,0.047884471825
itc_k.61.10,0.00102520488625
itc_k.62.10,0.0033224225499999998
itc_k.63.10,0.00135399599825
itc_k.64.10,0.039372533225
itc_k.65.10,0.0018686604075
itc_k.66.10,0.023623899525
itc_k.67.10,0.008381349350000001
itc_k.68.10,0.029466439225000002
itc_k.69.10,0.027513221650000003
itc_k.70.10,0.005128213277500001
itc_k.71.10,0.0119255481425
itc_k.72.10,0.013553283175
itc_k.73.10,0.0186528639
itc_k.74.10,0.024236472025
itc_k.75.10,0.003811967395
itc_k.76.10,0.0075488822825
itc_k.77.10,0.0716607997
itc_k.78.10,0.030692981
itc_k.79.10,0.006315704997499999
itc_k.80.10,0.01278840082
itc_k.81.10,0.0083837144625
itc_k.82.10,0.00288443798
itc_k.83.10,0.54792839475
itc_k.84.10,0.0019171334825
itc_k.85.10,0.11296006405
itc_k.86.10,0.2777402935
itc_k.87.10,0.00040604229475
itc_k.88.10,0.004155392862499999
itc_k.89.10,0.004442792365000001
itc_k.90.10,0.0057419086075
itc_k.1.11,0.0025586410325
itc_k.2.11,0.0037795592225
itc_k.3.11,0.01235574003
itc_k.4.11,0.00085304204125
itc_k.5.11,0.004689045429999999
itc_k.6.11,0.07310325887500001
itc_k.7.11,0.0865935941
itc_k.8.11,0.00378377987
itc_k.9.11,0.00138478405075
itc_k.10.11,0.072707365875
itc_k.11.11,0.031394374249999996
itc_k.12.11,0.00249810118275
itc_k.13.11,0.008107294337500001
itc_k.14.11,0.024265948975
itc_k.15.11,0.0021609792724999995
itc_k.16.11,0.004996579705
itc_k.17.11,0.03245857125
itc_k.18.11,0.0009331089669999999
itc_k.19.11,7.441550784499999e-05
itc_k.20.11,0.009508083492500001
itc_k.21.11,0.000472444118
itc_k.22.11,0.0036267568150000003
itc_k.23.11,0.0094075193525
itc_k.24.11,0.0014200400025
itc_k.25.11,0.0027745741575
itc_k.26.11,0.003161904285
itc_k.27.11,0.011477960632500001
itc_k.28.11,0.005838020229999999
itc_k.29.11,0.038243617375
itc_k.30.11,0.0067632688775
itc_k.31.11,0.01234224032
itc_k.32.11,0.12960089747499998
itc_k.33.11,0.0060310125275
itc_k.34.11,0.00301333196725
itc_k.35.11,0.012280890705
itc_k.36.11,0.017281507300000002
itc_k.37.11,0.5211396552500001
itc_k.38.11,0.0014969413824999999
itc_k.39.11,0.0059943168725
itc_k.40.11,0.00477862208
itc_k.41.11,0.004545009375
itc_k.42.11,0.00046814607725000003
itc_k.43.11,0.0128022860725
itc_k.44.11,0.019934242874999997
itc_k.45.11,0.0064485708349999995
itc_k.46.11,0.0013020567700000002
itc_k.47.11,0.005036281300000001
itc_k.48.11,0.00013468007368250002
itc_k.49.11,0.044231088775
itc_k.50.11,0.063943139675
itc_k.51.11,0.0062631205275
itc_k.52.11,0.0055114393175
itc_k.53.11,0.085798681875
itc_k.54.11,0.018382950874999998
itc_k.55.11,0.006001659967500001
itc_k.56.11,0.03015820985
itc_k.57.11,0.0040751508899999995
itc_k.58.11,0.0535580536
itc_k.59.11,0.08835304452500001
itc_k.60.11,0.047798810375
itc_k.61.11,0.0010223612935
itc_k.62.11,0.00332571867
itc_k.63.11,0.0013626612267499999
itc_k.64.11,0.0394648301
itc_k.65.11,0.00187044853
itc_k.66.11,0.0236162232
itc_k.67.11,0.008404842015
itc_k.68.11,0.029233202200000002
itc_k.69.11,0.0273941267
itc_k.70.11,0.005067841125
itc_k.71.11,0.0118923748925
itc_k.72.11,0.01351968519
itc_k.73.11,0.018564845825
itc_k.74.11,0.024192057425
itc_k.75.11,0.0037899699325
itc_k.76.11,0.007557197757499999
itc_k.77.11,0.0713071865
itc_k.78.11,0.0306975768
itc_k.79.11,0.0061911464674999995
itc_k.80.11,0.012720702002499999
itc_k.81.11,0.008416816799999999
itc_k.82.11,0.0028802724800000004
itc_k.83.11,0.547877718
itc_k.84.11,0.0019171369525000002
itc_k.85.11,0.1127241501
itc_k.86.11,0.27793180575
itc_k.87.11,0.0004055667045
itc_k.88.11,0.0041498468275
itc_k.89.11,0.004447184240000001
itc_k.90.11,0.005805283972499999
itc_k.1.12,0.0025678877475
itc_k.2.12,0.0037700090375000004
itc_k.3.12,0.01233425049
itc_k.4.12,0.00085195073525
itc_k.5.12,0.004692087795
itc_k.6.12,0.07307523315
itc_k.7.12,0.08631540325
itc_k.8.12,0.0037700983499999994
itc_k.9.12,0.00137999113275
itc_k.10.12,0.07334497705000001
itc_k.11.12,0.031485220675
itc_k.12.12,0.0025027130924999996
itc_k.13.12,0.008144727472500002
itc_k.14.12,0.024255268325
itc_k.15.12,0.0021544442025
itc_k.16.12,0.005005982227500001
itc_k.17.12,0.032583187025
itc_k.18.12,0.00093140855125
itc_k.19.12,7.45190839025e-05
itc_k.20.12,0.0094848483775
itc_k.21.12,0.00047278978625
itc_k.22.12,0.0036382051249999998
itc_k.23.12,0.0094147057125
itc_k.24.12,0.00142290537675
itc_k.25.12,0.0028076568550000004
itc_k.26.12,0.0031509988524999998
itc_k.27.12,0.011448376007499999
itc_k.28.12,0.00583518881
itc_k.29.12,0.038273870424999995
itc_k.30.12,0.006762705595
itc_k.31.12,0.012313806077500001
itc_k.32.12,0.12853947800000004
itc_k.33.12,0.0060347583
itc_k.34.12,0.0030114384125000003
itc_k.35.12,0.012270330425
itc_k.36.12,0.017346532125
itc_k.37.12,0.51954617425
itc_k.38.12,0.0014965833150000002
itc_k.39.12,0.00599200114
itc_k.40.12,0.0047664400224999995
itc_k.41.12,0.0045433585025
itc_k.42.12,0.00046985648474999996
itc_k.43.12,0.0128599977025
itc_k.44.12,0.01997891675
itc_k.45.12,0.0064656833724999994
itc_k.46.12,0.00130162295575
itc_k.47.12,0.004997776345
itc_k.48.12,0.00013482309615
itc_k.49.12,0.04422431795
itc_k.50.12,0.06417660530000001
itc_k.51.12,0.006339263857500001
itc_k.52.12,0.005507014005000001
itc_k.53.12,0.08536905110000001
itc_k.54.12,0.01846361115
itc_k.55.12,0.006019362114999999
itc_k.56.12,0.030223866175
itc_k.57.12,0.0040723257875
itc_k.58.12,0.053743942924999996
itc_k.59.12,0.088093628725
itc_k.60.12,0.04801789
itc_k.61.12,0.0010189096797500001
itc_k.62.12,0.0033197939475
itc_k.63.12,0.0013580900140000001
itc_k.64.12,0.039349544525
itc_k.65.12,0.001874434695
itc_k.66.12,0.023680872000000002
itc_k.67.12,0.008403482675
itc_k.68.12,0.02941283675
itc_k.69.12,0.027275813875000002
itc_k.70.12,0.00505065585
itc_k.71.12,0.01189128537
itc_k.72.12,0.013542049245
itc_k.73.12,0.018566540325000002
itc_k.74.12,0.024145541174999997
itc_k.75.12,0.0037854193625
itc_k.76.12,0.00758496392
itc_k.77.12,0.071342555675
itc_k.78.12,0.030685024550000002
itc_k.79.12,0.0061968104125
itc_k.80.12,0.0127520497775
itc_k.81.12,0.008435907184999999
itc_k.82.12,0.0028856785724999997
itc_k.83.12,0.547801647
itc_k.84.12,0.0019362872025
itc_k.85.12,0.112806477325
itc_k.86.12,0.27841389000000005
itc_k.87.12,0.000403110219
itc_k.88.12,0.004158714577500001
itc_k.89.12,0.0044440952725
itc_k.90.12,0.00572198842
itc_beta_pr.1.1,0.04526694065924999
itc_beta_pr.2.1,-0.302797382810425
itc_beta_pr.3.1,-0.015696894838499998
itc_beta_pr.4.1,0.166395591187675
itc_beta_pr.5.1,-0.018415459994125
itc_beta_pr.6.1,-0.1332844988345
itc_beta_pr.7.1,-0.082138696448175
itc_beta_pr.8.1,0.1588927272781
itc_beta_pr.9.1,-0.03404682381875
itc_beta_pr.10.1,0.05573781925899999
itc_beta_pr.11.1,0.17174929913700002
itc_beta_pr.12.1,0.236323776112625
itc_beta_pr.13.1,0.13678964798200002
itc_beta_pr.14.1,-0.020492389678749993
itc_beta_pr.15.1,0.021497048488124997
itc_beta_pr.16.1,0.20671585302975
itc_beta_pr.17.1,0.0066344628632499965
itc_beta_pr.18.1,0.145520131999725
itc_beta_pr.19.1,0.024250479584050005
itc_beta_pr.20.1,-0.0224482735844025
itc_beta_pr.21.1,0.10921076069100001
itc_beta_pr.22.1,0.05434155739825
itc_beta_pr.23.1,0.08450515190125
itc_beta_pr.24.1,0.028860536273
itc_beta_pr.25.1,0.039919301547
itc_beta_pr.26.1,0.05481539396574999
itc_beta_pr.27.1,0.046118219521249997
itc_beta_pr.28.1,-0.066298322232625
itc_beta_pr.29.1,0.17063433342924997
itc_beta_pr.30.1,-0.01149369721075
itc_beta_pr.31.1,-0.083399094631
itc_beta_pr.32.1,0.05900871708725001
itc_beta_pr.33.1,-0.3067159277162
itc_beta_pr.34.1,-0.10653276329125001
itc_beta_pr.35.1,-0.06509935134625
