,0
rho_neut_gng_pr.35.5,-0.1461936041385
rho_neut_gng_pr.36.5,0.146833723878
rho_neut_gng_pr.37.5,-0.056505890964
rho_neut_gng_pr.38.5,0.04792418055575
rho_neut_gng_pr.39.5,0.013752410554825002
rho_neut_gng_pr.40.5,-0.007164302720249995
rho_neut_gng_pr.41.5,-0.236925147128975
rho_neut_gng_pr.42.5,0.034683710949999995
rho_neut_gng_pr.43.5,0.16550371386327498
rho_neut_gng_pr.44.5,0.10918623686985
rho_neut_gng_pr.45.5,-0.20678585155225
rho_neut_gng_pr.46.5,0.0070034792395000005
rho_neut_gng_pr.47.5,-0.10384873438150001
rho_neut_gng_pr.48.5,0.017128382317499996
rho_neut_gng_pr.49.5,-0.002229178726999999
rho_neut_gng_pr.50.5,-0.08195291935575
rho_neut_gng_pr.51.5,-0.15686921655674999
rho_neut_gng_pr.52.5,0.35376083498735
rho_neut_gng_pr.53.5,0.03931805086125
rho_neut_gng_pr.54.5,0.064506201899575
rho_neut_gng_pr.55.5,0.04301808336575
rho_neut_gng_pr.56.5,-0.080820375618275
rho_neut_gng_pr.57.5,0.07452201362475
rho_neut_gng_pr.58.5,-0.15131277538175
rho_neut_gng_pr.59.5,0.1226269173165
rho_neut_gng_pr.60.5,-0.050190318086750015
rho_neut_gng_pr.61.5,0.025858580106749997
rho_neut_gng_pr.62.5,0.02076208022475
rho_neut_gng_pr.63.5,0.09376334918250001
rho_neut_gng_pr.64.5,0.11596548352450001
rho_neut_gng_pr.65.5,-0.106620102441
rho_neut_gng_pr.66.5,-0.0511631203455
rho_neut_gng_pr.1.6,-0.075071594111375
rho_neut_gng_pr.2.6,0.12559913398225
rho_neut_gng_pr.3.6,0.048834669574749995
rho_neut_gng_pr.4.6,0.104591973649625
rho_neut_gng_pr.5.6,0.16939542825675
rho_neut_gng_pr.6.6,0.018028791411250005
rho_neut_gng_pr.7.6,-0.08342565946007499
rho_neut_gng_pr.8.6,0.19648981435275
rho_neut_gng_pr.9.6,0.05388137505425
rho_neut_gng_pr.10.6,-0.110377169103775
rho_neut_gng_pr.11.6,-0.1070355285885
rho_neut_gng_pr.12.6,-0.32056588504875005
rho_neut_gng_pr.13.6,0.06886717116
rho_neut_gng_pr.14.6,-0.05774693948575001
rho_neut_gng_pr.15.6,0.07674114549244325
rho_neut_gng_pr.16.6,0.038360032645750004
rho_neut_gng_pr.17.6,0.021374466172050008
rho_neut_gng_pr.18.6,-0.030880531423249997
rho_neut_gng_pr.19.6,-0.061701280183625
rho_neut_gng_pr.20.6,-0.0119510780865
rho_neut_gng_pr.21.6,0.09630015763475
rho_neut_gng_pr.22.6,0.0666769516375
rho_neut_gng_pr.23.6,-0.002432092583374997
rho_neut_gng_pr.24.6,0.01521318451725
rho_neut_gng_pr.25.6,-0.14433410747900002
rho_neut_gng_pr.26.6,0.05120558734675001
rho_neut_gng_pr.27.6,-0.03688608433425
rho_neut_gng_pr.28.6,-0.037090846953250003
rho_neut_gng_pr.29.6,0.18771035645875
rho_neut_gng_pr.30.6,0.032342601272000004
rho_neut_gng_pr.31.6,-0.13806475891125
rho_neut_gng_pr.32.6,-0.032520586713142494
rho_neut_gng_pr.33.6,-0.027125068964575
rho_neut_gng_pr.34.6,0.004295576049750001
rho_neut_gng_pr.35.6,-0.17401409012875002
rho_neut_gng_pr.36.6,-0.03835743810025001
rho_neut_gng_pr.37.6,0.020258259889499995
rho_neut_gng_pr.38.6,0.15927275926429998
rho_neut_gng_pr.39.6,-0.031186634827249995
rho_neut_gng_pr.40.6,-0.003239025912750003
rho_neut_gng_pr.41.6,0.1558676479805
rho_neut_gng_pr.42.6,-0.008676573075799998
rho_neut_gng_pr.43.6,0.005757629977500004
rho_neut_gng_pr.44.6,-0.03842222157945
rho_neut_gng_pr.45.6,0.22331551991
rho_neut_gng_pr.46.6,0.16306025157075
rho_neut_gng_pr.47.6,-0.133944433804975
rho_neut_gng_pr.48.6,-0.10783906532500001
rho_neut_gng_pr.49.6,-0.04554472574325
rho_neut_gng_pr.50.6,0.26181450880699997
rho_neut_gng_pr.51.6,0.1049012556025
rho_neut_gng_pr.52.6,-0.062295714694
rho_neut_gng_pr.53.6,0.003575410734
rho_neut_gng_pr.54.6,0.09454433237225
rho_neut_gng_pr.55.6,-0.02341199839475
rho_neut_gng_pr.56.6,0.037256230786250004
rho_neut_gng_pr.57.6,0.04569883352925
rho_neut_gng_pr.58.6,0.204413352892
rho_neut_gng_pr.59.6,0.0682597750255
rho_neut_gng_pr.60.6,-0.038706872506250004
rho_neut_gng_pr.61.6,0.005406913799749998
rho_neut_gng_pr.62.6,-0.05686511007799999
rho_neut_gng_pr.63.6,0.057637263562749994
rho_neut_gng_pr.64.6,-0.09698308706725
rho_neut_gng_pr.65.6,-0.16275661715849998
rho_neut_gng_pr.66.6,0.10860995197500001
rho_neut_gng_pr.1.7,0.15848692384535
rho_neut_gng_pr.2.7,0.05824599174075
rho_neut_gng_pr.3.7,-0.12437022364871
rho_neut_gng_pr.4.7,0.16222921160024997
rho_neut_gng_pr.5.7,-0.009095989266249997
rho_neut_gng_pr.6.7,-0.0016451208735000016
rho_neut_gng_pr.7.7,-0.23347970692517497
rho_neut_gng_pr.8.7,0.5957834025652501
rho_neut_gng_pr.9.7,-0.03507597761325
rho_neut_gng_pr.10.7,0.019881571015000002
rho_neut_gng_pr.11.7,0.05616001710275
rho_neut_gng_pr.12.7,-0.2678730360375
rho_neut_gng_pr.13.7,-0.029385843323749994
rho_neut_gng_pr.14.7,0.005471295260000003
rho_neut_gng_pr.15.7,-0.118771010538
rho_neut_gng_pr.16.7,0.043722021843774994
rho_neut_gng_pr.17.7,-0.028570408503750002
rho_neut_gng_pr.18.7,0.109841625465
rho_neut_gng_pr.19.7,-0.059902757922000005
rho_neut_gng_pr.20.7,-0.09173973757100001
rho_neut_gng_pr.21.7,0.02052413036675
rho_neut_gng_pr.22.7,-0.036429802097999994
rho_neut_gng_pr.23.7,-0.0881029230335
rho_neut_gng_pr.24.7,0.007339631535803997
rho_neut_gng_pr.25.7,-0.09847424653675001
rho_neut_gng_pr.26.7,-0.060492274633000005
rho_neut_gng_pr.27.7,0.053575756946
rho_neut_gng_pr.28.7,0.007603999712750001
rho_neut_gng_pr.29.7,0.12738431933049998
rho_neut_gng_pr.30.7,-0.11822823270555
rho_neut_gng_pr.31.7,-0.008020412623749997
rho_neut_gng_pr.32.7,0.049898788736749994
rho_neut_gng_pr.33.7,0.23278937154225
rho_neut_gng_pr.34.7,0.0316549861465
rho_neut_gng_pr.35.7,0.21418593443950001
rho_neut_gng_pr.36.7,-0.06690843146675
rho_neut_gng_pr.37.7,0.10391807315107501
rho_neut_gng_pr.38.7,-0.09148363304675
rho_neut_gng_pr.39.7,0.007419862608250005
rho_neut_gng_pr.40.7,-0.00104332023035
rho_neut_gng_pr.41.7,-0.099628302325
rho_neut_gng_pr.42.7,0.016742407565249997
rho_neut_gng_pr.43.7,0.032205976839
rho_neut_gng_pr.44.7,0.14150907806775
rho_neut_gng_pr.45.7,0.13874958084169997
rho_neut_gng_pr.46.7,-0.1359641471989
rho_neut_gng_pr.47.7,0.15098807656899998
rho_neut_gng_pr.48.7,-0.03288786905949999
rho_neut_gng_pr.49.7,0.078427154455
rho_neut_gng_pr.50.7,-0.14283240002300002
rho_neut_gng_pr.51.7,-0.008610656166774998
rho_neut_gng_pr.52.7,-0.21172731582
rho_neut_gng_pr.53.7,-0.027861400642425004
rho_neut_gng_pr.54.7,-0.05442260188900001
rho_neut_gng_pr.55.7,-0.010985468420299996
rho_neut_gng_pr.56.7,-0.048882748130575006
rho_neut_gng_pr.57.7,0.10321786581
rho_neut_gng_pr.58.7,0.03648638916265
rho_neut_gng_pr.59.7,0.1921360472085
rho_neut_gng_pr.60.7,-0.032811391079999995
rho_neut_gng_pr.61.7,0.013701744749925004
rho_neut_gng_pr.62.7,-0.0006142065187500023
rho_neut_gng_pr.63.7,-0.19309560741
rho_neut_gng_pr.64.7,0.26089555814175003
rho_neut_gng_pr.65.7,0.09749330515270001
rho_neut_gng_pr.66.7,0.13061589817675
rho_neut_gng_pr.1.8,0.03162878737174999
rho_neut_gng_pr.2.8,-0.053535758856824996
rho_neut_gng_pr.3.8,-0.20345638650749998
rho_neut_gng_pr.4.8,-0.162479054766
rho_neut_gng_pr.5.8,-0.1170288529395
rho_neut_gng_pr.6.8,0.006429423640999999
rho_neut_gng_pr.7.8,0.13076963927424998
rho_neut_gng_pr.8.8,-0.06792837263849999
rho_neut_gng_pr.9.8,0.027169090918625
rho_neut_gng_pr.10.8,0.099403556553975
rho_neut_gng_pr.11.8,0.06981518820175
rho_neut_gng_pr.12.8,0.15843496438975
rho_neut_gng_pr.13.8,0.032619182150500005
rho_neut_gng_pr.14.8,0.009280262113
rho_neut_gng_pr.15.8,0.11432186527700001
rho_neut_gng_pr.16.8,0.006043502865500003
rho_neut_gng_pr.17.8,0.0636745422255
rho_neut_gng_pr.18.8,0.12616181059274997
rho_neut_gng_pr.19.8,0.0612546203533
rho_neut_gng_pr.20.8,0.016946468701250002
rho_neut_gng_pr.21.8,0.020911379281750003
rho_neut_gng_pr.22.8,-0.05791849652075
rho_neut_gng_pr.23.8,-0.037322351122225
rho_neut_gng_pr.24.8,-0.014258467399250005
rho_neut_gng_pr.25.8,-0.044336056137
rho_neut_gng_pr.26.8,0.11378201614545
rho_neut_gng_pr.27.8,-0.004629002665377496
rho_neut_gng_pr.28.8,-0.026494067031749998
rho_neut_gng_pr.29.8,-0.053552220378000004
rho_neut_gng_pr.30.8,-0.20154042647634998
rho_neut_gng_pr.31.8,-0.17072629184425
rho_neut_gng_pr.32.8,-0.048055252932000005
rho_neut_gng_pr.33.8,0.09305473974219998
rho_neut_gng_pr.34.8,-0.006513361242750002
rho_neut_gng_pr.35.8,-0.10346105222399998
rho_neut_gng_pr.36.8,-0.10315598574649999
rho_neut_gng_pr.37.8,0.04753629703199999
rho_neut_gng_pr.38.8,-0.15147056688624996
rho_neut_gng_pr.39.8,0.015633425341000002
rho_neut_gng_pr.40.8,0.0014859410925749969
rho_neut_gng_pr.41.8,0.10654360451725
rho_neut_gng_pr.42.8,-0.032955257074
rho_neut_gng_pr.43.8,0.27028958513225
rho_neut_gng_pr.44.8,-0.01604870734775
rho_neut_gng_pr.45.8,0.04534358930799999
rho_neut_gng_pr.46.8,-0.030061077164849997
rho_neut_gng_pr.47.8,0.14860497251875
rho_neut_gng_pr.48.8,0.09138384797490001
rho_neut_gng_pr.49.8,-0.02280753130325
rho_neut_gng_pr.50.8,-0.0171464044388675
rho_neut_gng_pr.51.8,0.23671717208815
rho_neut_gng_pr.52.8,-0.00016054815042500014
rho_neut_gng_pr.53.8,-0.16172518122974996
rho_neut_gng_pr.54.8,-0.016159041264499997
rho_neut_gng_pr.55.8,-0.046691851973000006
rho_neut_gng_pr.56.8,-0.20518989553175
rho_neut_gng_pr.57.8,-0.0873526320785
rho_neut_gng_pr.58.8,-0.16132411709474997
rho_neut_gng_pr.59.8,-0.07407391244087501
rho_neut_gng_pr.60.8,0.09407387844125
rho_neut_gng_pr.61.8,-0.038461480685750005
rho_neut_gng_pr.62.8,0.034648995573475005
rho_neut_gng_pr.63.8,-0.3696625331525
rho_neut_gng_pr.64.8,0.08636336353677501
rho_neut_gng_pr.65.8,0.09536413873575
rho_neut_gng_pr.66.8,0.001944734950499999
rho_neut_gng_pr.1.9,-0.08226826510225001
rho_neut_gng_pr.2.9,-0.067749237273
rho_neut_gng_pr.3.9,-0.055889857202750005
rho_neut_gng_pr.4.9,-0.018306738977499997
rho_neut_gng_pr.5.9,-0.03252291010325
rho_neut_gng_pr.6.9,-0.04045551112299999
rho_neut_gng_pr.7.9,-0.2703311733045
rho_neut_gng_pr.8.9,-0.122254366116
rho_neut_gng_pr.9.9,0.0715658877815
rho_neut_gng_pr.10.9,-0.0096175026205
rho_neut_gng_pr.11.9,-0.03791749578274999
rho_neut_gng_pr.12.9,0.053465578507035004
rho_neut_gng_pr.13.9,0.037662963572000004
rho_neut_gng_pr.14.9,-0.025196048125749996
rho_neut_gng_pr.15.9,-0.13500196741599998
rho_neut_gng_pr.16.9,0.07656765783500001
rho_neut_gng_pr.17.9,-0.013023002029500002
rho_neut_gng_pr.18.9,-0.09399243277325
rho_neut_gng_pr.19.9,0.032093023176999996
rho_neut_gng_pr.20.9,0.001022089612999996
rho_neut_gng_pr.21.9,0.057023679353749995
rho_neut_gng_pr.22.9,0.019630077391999998
rho_neut_gng_pr.23.9,0.05536777067425001
rho_neut_gng_pr.24.9,-0.013613260788917498
rho_neut_gng_pr.25.9,0.284073283046525
rho_neut_gng_pr.26.9,0.099795244075
rho_neut_gng_pr.27.9,-0.061599311532
rho_neut_gng_pr.28.9,-0.03226249718049999
rho_neut_gng_pr.29.9,0.13040524147550003
rho_neut_gng_pr.30.9,-0.036323413602000004
rho_neut_gng_pr.31.9,0.08558576321474999
rho_neut_gng_pr.32.9,-0.05386421764675
rho_neut_gng_pr.33.9,-0.016230072617702502
rho_neut_gng_pr.34.9,0.029038736383250004
rho_neut_gng_pr.35.9,-0.0264401689685
rho_neut_gng_pr.36.9,-0.037079907064750006
rho_neut_gng_pr.37.9,-0.1255866291935
rho_neut_gng_pr.38.9,0.0086355003675
rho_neut_gng_pr.39.9,-0.015648808708249997
rho_neut_gng_pr.40.9,-0.004574229306749996
rho_neut_gng_pr.41.9,0.04011241839425
rho_neut_gng_pr.42.9,0.29471069557249996
rho_neut_gng_pr.43.9,-0.06557939397724999
rho_neut_gng_pr.44.9,-0.212784154925
rho_neut_gng_pr.45.9,-0.05516730276025
rho_neut_gng_pr.46.9,0.1081388569555
rho_neut_gng_pr.47.9,0.207014757334525
rho_neut_gng_pr.48.9,-0.02398099165309999
rho_neut_gng_pr.49.9,-0.086334400621775
rho_neut_gng_pr.50.9,0.032740995427975
rho_neut_gng_pr.51.9,0.17662361123525
rho_neut_gng_pr.52.9,-0.07798059258875
rho_neut_gng_pr.53.9,0.116033018117
rho_neut_gng_pr.54.9,-0.09333748427800001
rho_neut_gng_pr.55.9,-0.05477146006225
rho_neut_gng_pr.56.9,0.1014598919915
rho_neut_gng_pr.57.9,-0.020189835102500005
rho_neut_gng_pr.58.9,-0.09997475526632499
rho_neut_gng_pr.59.9,0.004360139428
rho_neut_gng_pr.60.9,-0.010056184091749997
rho_neut_gng_pr.61.9,0.014969830732999997
rho_neut_gng_pr.62.9,-0.026149137922
rho_neut_gng_pr.63.9,0.05173370901545
rho_neut_gng_pr.64.9,-0.15996850714200003
rho_neut_gng_pr.65.9,-0.0991615066675
rho_neut_gng_pr.66.9,-0.008663614420749997
rho_neut_gng_pr.1.10,0.023358794297275
rho_neut_gng_pr.2.10,0.45438859419924993
rho_neut_gng_pr.3.10,0.185174552651
rho_neut_gng_pr.4.10,-0.06790886129674999
rho_neut_gng_pr.5.10,0.0110025287925
rho_neut_gng_pr.6.10,0.021507424895250003
rho_neut_gng_pr.7.10,-0.30323119360550005
rho_neut_gng_pr.8.10,-0.03019040649225
rho_neut_gng_pr.9.10,0.006245401724999998
rho_neut_gng_pr.10.10,3.234682109999909e-05
rho_neut_gng_pr.11.10,-0.14131155069915
rho_neut_gng_pr.12.10,-0.014751282879249997
rho_neut_gng_pr.13.10,0.0662606717185
rho_neut_gng_pr.14.10,0.041003527641750005
rho_neut_gng_pr.15.10,0.16348266273624998
rho_neut_gng_pr.16.10,-0.009767739117
rho_neut_gng_pr.17.10,0.017431530089250004
rho_neut_gng_pr.18.10,0.12170499881960001
rho_neut_gng_pr.19.10,-0.0368363033615
rho_neut_gng_pr.20.10,0.010047819579249996
rho_neut_gng_pr.21.10,0.0018168324450000052
rho_neut_gng_pr.22.10,0.052137088615750005
rho_neut_gng_pr.23.10,-0.016479747271249998
rho_neut_gng_pr.24.10,0.0640001278345
rho_neut_gng_pr.25.10,0.1188441840795
rho_neut_gng_pr.26.10,0.024524331667249998
rho_neut_gng_pr.27.10,0.02990664523375
rho_neut_gng_pr.28.10,-0.0025823954427499985
rho_neut_gng_pr.29.10,0.14207614179249997
rho_neut_gng_pr.30.10,0.028625089443749998
rho_neut_gng_pr.31.10,-0.043348659914000005
rho_neut_gng_pr.32.10,-0.08265546831199999
rho_neut_gng_pr.33.10,-0.034055435212500006
rho_neut_gng_pr.34.10,-0.07638133442475001
rho_neut_gng_pr.35.10,-0.030479352307749997
rho_neut_gng_pr.36.10,0.04191277522874999
rho_neut_gng_pr.37.10,-0.011021479156525
rho_neut_gng_pr.38.10,0.058849276040525
rho_neut_gng_pr.39.10,0.027947851688074996
rho_neut_gng_pr.40.10,-0.0028110700492499988
rho_neut_gng_pr.41.10,0.14607004771774998
rho_neut_gng_pr.42.10,0.201568178234275
rho_neut_gng_pr.43.10,-0.1791211655835
rho_neut_gng_pr.44.10,0.13399800107175003
rho_neut_gng_pr.45.10,-0.0931562199135
rho_neut_gng_pr.46.10,-0.047047040738249994
rho_neut_gng_pr.47.10,-0.21387484239750001
rho_neut_gng_pr.48.10,-0.02496194979245
rho_neut_gng_pr.49.10,-0.11146118662325
rho_neut_gng_pr.50.10,-0.024382571037825
rho_neut_gng_pr.51.10,-0.118832429336375
rho_neut_gng_pr.52.10,0.127257502671
rho_neut_gng_pr.53.10,0.14783416347025
rho_neut_gng_pr.54.10,0.07779394152875
rho_neut_gng_pr.55.10,0.004519842442499998
rho_neut_gng_pr.56.10,0.08773458372074999
rho_neut_gng_pr.57.10,0.07392245086975
rho_neut_gng_pr.58.10,-0.0188941987425
rho_neut_gng_pr.59.10,-0.020071199577
rho_neut_gng_pr.60.10,-0.11262624183275
rho_neut_gng_pr.61.10,-0.0029791041116749976
rho_neut_gng_pr.62.10,-0.079406620175475
rho_neut_gng_pr.63.10,0.022726172464750005
rho_neut_gng_pr.64.10,0.145916284805025
rho_neut_gng_pr.65.10,0.22182281135175
rho_neut_gng_pr.66.10,0.0050926222216499985
rho_neut_gng_pr.1.11,0.002816097641025
rho_neut_gng_pr.2.11,-0.10264701296225
rho_neut_gng_pr.3.11,0.2470874083365
rho_neut_gng_pr.4.11,-0.047183524667
rho_neut_gng_pr.5.11,0.020111187632
rho_neut_gng_pr.6.11,-0.012588329409499999
rho_neut_gng_pr.7.11,0.2757133003215
rho_neut_gng_pr.8.11,0.20687142909917497
rho_neut_gng_pr.9.11,0.07064248869725
rho_neut_gng_pr.10.11,-0.0316156897702
rho_neut_gng_pr.11.11,0.0002381342844999974
rho_neut_gng_pr.12.11,0.03723194618475
rho_neut_gng_pr.13.11,-0.04660819481
rho_neut_gng_pr.14.11,-0.0249499026345
rho_neut_gng_pr.15.11,-0.014675320232349996
rho_neut_gng_pr.16.11,-0.0379926140335
rho_neut_gng_pr.17.11,-0.1067044034515
rho_neut_gng_pr.18.11,-0.04845594308375001
rho_neut_gng_pr.19.11,0.029643797446239
rho_neut_gng_pr.20.11,-0.02260809511385
rho_neut_gng_pr.21.11,-0.17599552867624998
rho_neut_gng_pr.22.11,0.07885920116074999
rho_neut_gng_pr.23.11,0.03391636823567249
rho_neut_gng_pr.24.11,0.108335816460825
rho_neut_gng_pr.25.11,0.0013543684325
rho_neut_gng_pr.26.11,0.023277972153250004
rho_neut_gng_pr.27.11,-0.0557371125545
rho_neut_gng_pr.28.11,-0.023036247827375
rho_neut_gng_pr.29.11,-0.07070330679825
rho_neut_gng_pr.30.11,0.026430866728500004
rho_neut_gng_pr.31.11,0.23822618037025
rho_neut_gng_pr.32.11,0.06785774569825
rho_neut_gng_pr.33.11,-0.199797975055
rho_neut_gng_pr.34.11,0.07305006983949999
rho_neut_gng_pr.35.11,0.05487139028074999
rho_neut_gng_pr.36.11,-0.09797619637099998
rho_neut_gng_pr.37.11,0.113017504735
rho_neut_gng_pr.38.11,-0.00038520735925000516
rho_neut_gng_pr.39.11,0.001652357923350002
rho_neut_gng_pr.40.11,-0.018076405403749995
rho_neut_gng_pr.41.11,0.035515765137525
rho_neut_gng_pr.42.11,0.08571727503149999
rho_neut_gng_pr.43.11,-0.0843542717575
rho_neut_gng_pr.44.11,0.07924546257250001
rho_neut_gng_pr.45.11,-0.10254188860225
rho_neut_gng_pr.46.11,0.08284602294625
rho_neut_gng_pr.47.11,0.32680068788868755
rho_neut_gng_pr.48.11,-0.0632070673545
rho_neut_gng_pr.49.11,-0.107104775822475
rho_neut_gng_pr.50.11,-0.009558141166
rho_neut_gng_pr.51.11,-0.15614847522125
rho_neut_gng_pr.52.11,-0.128977180434
rho_neut_gng_pr.53.11,0.007312823136625
rho_neut_gng_pr.54.11,-0.0473448008095
rho_neut_gng_pr.55.11,-0.017328215802499995
rho_neut_gng_pr.56.11,-0.08954273103367501
rho_neut_gng_pr.57.11,0.09241338365375
rho_neut_gng_pr.58.11,-0.07679464915150001
rho_neut_gng_pr.59.11,-0.1276736187565
rho_neut_gng_pr.60.11,0.12813203356574998
rho_neut_gng_pr.61.11,-0.055929127303
rho_neut_gng_pr.62.11,-0.004487383158499997
rho_neut_gng_pr.63.11,0.25887051927862503
rho_neut_gng_pr.64.11,-0.0027161175912499996
rho_neut_gng_pr.65.11,0.06859082561449999
rho_neut_gng_pr.66.11,0.07785605612875
rho_neut_gng_pr.1.12,-0.0183704435605
rho_neut_gng_pr.2.12,0.0033771281013424987
rho_neut_gng_pr.3.12,-0.0001682716232500008
rho_neut_gng_pr.4.12,-0.070178845217
rho_neut_gng_pr.5.12,-0.015624335141249997
rho_neut_gng_pr.6.12,0.003559126455
rho_neut_gng_pr.7.12,0.050359050443
rho_neut_gng_pr.8.12,-0.286502560734
rho_neut_gng_pr.9.12,-0.007123430160650005
rho_neut_gng_pr.10.12,0.153955133167875
rho_neut_gng_pr.11.12,0.059977078193
rho_neut_gng_pr.12.12,0.04837302534099999
rho_neut_gng_pr.13.12,-0.05116116571824999
rho_neut_gng_pr.14.12,-0.026396721364000005
rho_neut_gng_pr.15.12,-0.07412366432350001
rho_neut_gng_pr.16.12,-0.002811275884999999
rho_neut_gng_pr.17.12,-0.08432543945525
rho_neut_gng_pr.18.12,-0.024343548467475003
rho_neut_gng_pr.19.12,-0.106971993316
rho_neut_gng_pr.20.12,0.050283499256035
rho_neut_gng_pr.21.12,-0.344131188317275
rho_neut_gng_pr.22.12,0.024023599811749997
rho_neut_gng_pr.23.12,7.461464049999834e-05
rho_neut_gng_pr.24.12,-0.0555240841653
rho_neut_gng_pr.25.12,-0.026495140017000006
rho_neut_gng_pr.26.12,0.08237489641825
rho_neut_gng_pr.27.12,-0.0170736894875
rho_neut_gng_pr.28.12,-0.0006349277887999971
rho_neut_gng_pr.29.12,-0.107877314867475
rho_neut_gng_pr.30.12,0.11248787835825
rho_neut_gng_pr.31.12,0.20016943633247503
rho_neut_gng_pr.32.12,0.06531373696775
rho_neut_gng_pr.33.12,-0.0030129511299999976
rho_neut_gng_pr.34.12,-0.06140940988597499
rho_neut_gng_pr.35.12,0.106809627225225
rho_neut_gng_pr.36.12,0.1375378161635
rho_neut_gng_pr.37.12,0.03798137268249999
rho_neut_gng_pr.38.12,-0.005858884930250004
rho_neut_gng_pr.39.12,0.012481647066249999
rho_neut_gng_pr.40.12,0.018660736127499997
rho_neut_gng_pr.41.12,-0.029160095661999997
rho_neut_gng_pr.42.12,-0.027827434067499997
rho_neut_gng_pr.43.12,-0.26204668927900004
rho_neut_gng_pr.44.12,0.11654376430225
rho_neut_gng_pr.45.12,0.36345718525092496
rho_neut_gng_pr.46.12,-0.05752431136774999
rho_neut_gng_pr.47.12,0.006926838394299997
rho_neut_gng_pr.48.12,-0.008204052496500002
rho_neut_gng_pr.49.12,0.03510761456474999
rho_neut_gng_pr.50.12,0.16022064074550002
rho_neut_gng_pr.51.12,-0.0483344066325
rho_neut_gng_pr.52.12,-0.082126097553775
rho_neut_gng_pr.53.12,0.0015048022632499958
rho_neut_gng_pr.54.12,-0.06892927975846501
rho_neut_gng_pr.55.12,0.02442541314475
rho_neut_gng_pr.56.12,0.08148778342850001
rho_neut_gng_pr.57.12,-0.108649800421725
rho_neut_gng_pr.58.12,-0.0717678187985
rho_neut_gng_pr.59.12,0.0378290842435
rho_neut_gng_pr.60.12,-0.044002779352749995
rho_neut_gng_pr.61.12,-0.03802421038925
rho_neut_gng_pr.62.12,0.011925195813499996
rho_neut_gng_pr.63.12,-0.0507209471035
rho_neut_gng_pr.64.12,-0.08641797742075
rho_neut_gng_pr.65.12,-0.18170237385810498
rho_neut_gng_pr.66.12,-0.07976972920175002
rho_rew_pun_gng.1.1,32.326882695
rho_rew_pun_gng.2.1,156.6423074
rho_rew_pun_gng.3.1,55.519562225
rho_rew_pun_gng.4.1,51.791083975
rho_rew_pun_gng.5.1,53.193406835000005
rho_rew_pun_gng.6.1,36.871180800000005
rho_rew_pun_gng.7.1,96.50725335
rho_rew_pun_gng.8.1,108.66541695
rho_rew_pun_gng.9.1,18.13842345
rho_rew_pun_gng.10.1,32.919518
rho_rew_pun_gng.11.1,45.700361525
rho_rew_pun_gng.12.1,77.723798775
rho_rew_pun_gng.13.1,48.79594132500001
rho_rew_pun_gng.14.1,49.63396814
rho_rew_pun_gng.15.1,39.023364675
rho_rew_pun_gng.16.1,45.624109
rho_rew_pun_gng.17.1,22.826484352500003
rho_rew_pun_gng.18.1,44.686544624999996
rho_rew_pun_gng.19.1,8.093933945
rho_rew_pun_gng.20.1,10.136734145
rho_rew_pun_gng.21.1,57.725848
rho_rew_pun_gng.22.1,35.61686593499999
rho_rew_pun_gng.23.1,7.51543494
rho_rew_pun_gng.24.1,79.2892548
rho_rew_pun_gng.25.1,37.6164308
rho_rew_pun_gng.26.1,39.67529239
rho_rew_pun_gng.27.1,174.935791925
rho_rew_pun_gng.28.1,75.136862475
rho_rew_pun_gng.29.1,20.499591629999998
rho_rew_pun_gng.30.1,38.39682105
rho_rew_pun_gng.31.1,40.66861672499999
rho_rew_pun_gng.32.1,68.82123765
rho_rew_pun_gng.33.1,50.9682158
rho_rew_pun_gng.34.1,46.025145625
rho_rew_pun_gng.35.1,53.1473092
rho_rew_pun_gng.36.1,81.280811975
rho_rew_pun_gng.37.1,49.141091825
rho_rew_pun_gng.38.1,19.188059905000003
rho_rew_pun_gng.39.1,30.815205945000002
rho_rew_pun_gng.40.1,44.423131865
rho_rew_pun_gng.41.1,54.713464675
rho_rew_pun_gng.42.1,28.10422207
rho_rew_pun_gng.43.1,59.182704175
rho_rew_pun_gng.44.1,86.5431191
rho_rew_pun_gng.45.1,35.89199685
rho_rew_pun_gng.46.1,57.906710399999994
rho_rew_pun_gng.47.1,22.787512675
rho_rew_pun_gng.48.1,46.2208496
rho_rew_pun_gng.49.1,67.6882219
rho_rew_pun_gng.50.1,50.737706575000004
rho_rew_pun_gng.51.1,53.055359925
rho_rew_pun_gng.52.1,47.15868859999999
rho_rew_pun_gng.53.1,59.25584119999999
rho_rew_pun_gng.54.1,63.586634425
rho_rew_pun_gng.55.1,4.248709334999999
rho_rew_pun_gng.56.1,43.12501880000001
rho_rew_pun_gng.57.1,71.94545485
rho_rew_pun_gng.58.1,44.677721975000004
rho_rew_pun_gng.59.1,73.68267544999999
rho_rew_pun_gng.60.1,17.894916600000002
rho_rew_pun_gng.61.1,67.33032025
rho_rew_pun_gng.62.1,40.835746025
rho_rew_pun_gng.63.1,88.31366082500001
rho_rew_pun_gng.64.1,36.4442904375
rho_rew_pun_gng.65.1,36.59952919
rho_rew_pun_gng.66.1,41.459467875
rho_rew_pun_gng.1.2,32.266857574999996
rho_rew_pun_gng.2.2,157.178357075
rho_rew_pun_gng.3.2,55.822804250000004
rho_rew_pun_gng.4.2,51.799949500000004
rho_rew_pun_gng.5.2,53.11386155499999
rho_rew_pun_gng.6.2,36.8133094475
