,0
params_smb_pr.66.8.3,-0.08326760542600002
params_smb_pr.67.8.3,0.045918409845249995
params_smb_pr.68.8.3,0.10124684764575
params_smb_pr.69.8.3,0.07516689280825
params_smb_pr.70.8.3,-0.37044405868749997
params_smb_pr.71.8.3,0.22022525201625
params_smb_pr.72.8.3,0.06610647500775
params_smb_pr.73.8.3,-0.08578899594525
params_smb_pr.74.8.3,0.030613531011025
params_smb_pr.75.8.3,-0.12123329105357498
params_smb_pr.76.8.3,0.11446440679525
params_smb_pr.77.8.3,0.209132473095
params_smb_pr.78.8.3,-0.06545083798292499
params_smb_pr.79.8.3,0.19676897591575
params_smb_pr.80.8.3,-0.18426486714825
params_smb_pr.81.8.3,0.080525325406
params_smb_pr.82.8.3,0.008249354815500001
params_smb_pr.83.8.3,-0.0073734047507499996
params_smb_pr.84.8.3,-0.153058167038475
params_smb_pr.85.8.3,-0.1786044423795
params_smb_pr.86.8.3,0.12095272870419499
params_smb_pr.87.8.3,0.15204597107625
params_smb_pr.88.8.3,0.09626172369425001
params_smb_pr.89.8.3,-0.0084717404675
params_smb_pr.90.8.3,0.10670150318350001
params_smb_pr.1.9.3,0.05967763525625
params_smb_pr.2.9.3,-0.204820550275
params_smb_pr.3.9.3,0.11535423640375
params_smb_pr.4.9.3,0.22029584006724998
params_smb_pr.5.9.3,-0.09608994899425
params_smb_pr.6.9.3,-0.11038129437399999
params_smb_pr.7.9.3,-0.001960828397
params_smb_pr.8.9.3,0.22497354036425
params_smb_pr.9.9.3,-0.12906759992650002
params_smb_pr.10.9.3,0.0815591425506
params_smb_pr.11.9.3,0.22025567756552503
params_smb_pr.12.9.3,-0.06819657305074998
params_smb_pr.13.9.3,-0.01231870493325
params_smb_pr.14.9.3,-0.11457697005219998
params_smb_pr.15.9.3,-0.161644099041775
params_smb_pr.16.9.3,0.0101758989795
params_smb_pr.17.9.3,0.0281094482475
params_smb_pr.18.9.3,0.0844822147465
params_smb_pr.19.9.3,0.1389464019235
params_smb_pr.20.9.3,0.147357836384
params_smb_pr.21.9.3,0.09164588538289999
params_smb_pr.22.9.3,0.12295660191340249
params_smb_pr.23.9.3,0.215388909398
params_smb_pr.24.9.3,0.031838979145350006
params_smb_pr.25.9.3,0.10748104704525
params_smb_pr.26.9.3,-0.230954299327
params_smb_pr.27.9.3,0.0433295518707
params_smb_pr.28.9.3,0.16213760341199998
params_smb_pr.29.9.3,0.17182186252653003
params_smb_pr.30.9.3,0.045636376572999994
params_smb_pr.31.9.3,0.1403117837685
params_smb_pr.32.9.3,0.13948776219175
params_smb_pr.33.9.3,0.099313033931575
params_smb_pr.34.9.3,0.31457197555672495
params_smb_pr.35.9.3,-0.112031176154
params_smb_pr.36.9.3,-0.102455317137025
params_smb_pr.37.9.3,0.07679346751337499
params_smb_pr.38.9.3,0.11429813494750002
params_smb_pr.39.9.3,-0.03977729858025
params_smb_pr.40.9.3,-0.0629876116275
params_smb_pr.41.9.3,0.11409584561475
params_smb_pr.42.9.3,0.06983278987925
params_smb_pr.43.9.3,-0.07411801636050001
params_smb_pr.44.9.3,-0.12968588718534999
params_smb_pr.45.9.3,-0.17307722073500004
params_smb_pr.46.9.3,-0.020053143910499997
params_smb_pr.47.9.3,0.039646060377
params_smb_pr.48.9.3,-0.1769789050085
params_smb_pr.49.9.3,0.22692355937725
params_smb_pr.50.9.3,-0.028771045648000006
params_smb_pr.51.9.3,-0.014459339623700001
params_smb_pr.52.9.3,0.087179535134625
params_smb_pr.53.9.3,0.0004305868297499993
params_smb_pr.54.9.3,0.32382685383399995
params_smb_pr.55.9.3,-0.19781113589415
params_smb_pr.56.9.3,-0.022996691044075
params_smb_pr.57.9.3,0.0953744869265
params_smb_pr.58.9.3,-0.227610310912175
params_smb_pr.59.9.3,0.006227497163700002
params_smb_pr.60.9.3,0.048048468785
params_smb_pr.61.9.3,0.03617561904025
params_smb_pr.62.9.3,-0.010927319283999998
params_smb_pr.63.9.3,0.041475076654
params_smb_pr.64.9.3,0.16749211253925
params_smb_pr.65.9.3,-0.018746965855750006
params_smb_pr.66.9.3,0.052688518488
params_smb_pr.67.9.3,0.09249303805150001
params_smb_pr.68.9.3,-0.06702039365025
params_smb_pr.69.9.3,0.1586190449775
params_smb_pr.70.9.3,-0.030563740242999998
params_smb_pr.71.9.3,-0.12031375255625
params_smb_pr.72.9.3,0.01224763356825
params_smb_pr.73.9.3,-0.10534234757774999
params_smb_pr.74.9.3,-0.024471173950250003
params_smb_pr.75.9.3,-0.176764570657675
params_smb_pr.76.9.3,-0.0782113635555
params_smb_pr.77.9.3,-0.172805671034175
params_smb_pr.78.9.3,-0.0503761416465
params_smb_pr.79.9.3,-0.18210274705645
params_smb_pr.80.9.3,-0.010890934273575001
params_smb_pr.81.9.3,-0.008430691871117505
params_smb_pr.82.9.3,-0.08206870845775001
params_smb_pr.83.9.3,0.1182372776725
params_smb_pr.84.9.3,0.06412557710075001
params_smb_pr.85.9.3,-0.043589415881500004
params_smb_pr.86.9.3,0.12150060079974999
params_smb_pr.87.9.3,-0.0449719612895
params_smb_pr.88.9.3,0.12658258050425
params_smb_pr.89.9.3,0.07418084307675
params_smb_pr.90.9.3,-0.07836853255599999
params_smb_pr.1.10.3,-0.125193979290025
params_smb_pr.2.10.3,-0.04900669174524999
params_smb_pr.3.10.3,-0.009233848773199998
params_smb_pr.4.10.3,-0.08403828734199999
params_smb_pr.5.10.3,0.04713021389375
params_smb_pr.6.10.3,0.13921756036925
params_smb_pr.7.10.3,0.199032293832
params_smb_pr.8.10.3,0.009936175502500004
params_smb_pr.9.10.3,0.175594648137505
params_smb_pr.10.10.3,-0.1436050909595
params_smb_pr.11.10.3,-0.44098830909725
params_smb_pr.12.10.3,0.13291410281167498
params_smb_pr.13.10.3,0.13751472832025002
params_smb_pr.14.10.3,0.13794096246875
params_smb_pr.15.10.3,0.0368117788295
params_smb_pr.16.10.3,0.272253891742355
params_smb_pr.17.10.3,0.150545947777
params_smb_pr.18.10.3,0.07561276376787501
params_smb_pr.19.10.3,-0.14281320197772499
params_smb_pr.20.10.3,-0.21037105087199998
params_smb_pr.21.10.3,-0.04742849753
params_smb_pr.22.10.3,0.011578838142499999
params_smb_pr.23.10.3,0.3197717482364
params_smb_pr.24.10.3,0.2926545619505
params_smb_pr.25.10.3,-0.17443761703680002
params_smb_pr.26.10.3,0.015896960778749997
params_smb_pr.27.10.3,-0.13197730857624998
params_smb_pr.28.10.3,-0.2133126451995
params_smb_pr.29.10.3,0.21172053495175
params_smb_pr.30.10.3,-0.36111025491474996
params_smb_pr.31.10.3,-0.02145893883
params_smb_pr.32.10.3,0.032953881744
params_smb_pr.33.10.3,0.03408705633300001
params_smb_pr.34.10.3,-0.5428293991947499
params_smb_pr.35.10.3,-0.015584881045750003
params_smb_pr.36.10.3,-0.13563254100075
params_smb_pr.37.10.3,-0.1016922337185
params_smb_pr.38.10.3,-0.08759277343225
params_smb_pr.39.10.3,-0.03844276544874999
params_smb_pr.40.10.3,-0.09180618101249999
params_smb_pr.41.10.3,-0.10721770232625003
params_smb_pr.42.10.3,0.14115718433264998
params_smb_pr.43.10.3,0.089093366195
params_smb_pr.44.10.3,0.46805875365500005
params_smb_pr.45.10.3,0.22833282984612502
params_smb_pr.46.10.3,0.008355243577500001
params_smb_pr.47.10.3,-0.21595116956305002
params_smb_pr.48.10.3,0.025228260105250002
params_smb_pr.49.10.3,0.1897483361875
params_smb_pr.50.10.3,-0.037863650265125004
params_smb_pr.51.10.3,-0.35662078119275
params_smb_pr.52.10.3,-0.03579766160625
params_smb_pr.53.10.3,-0.016999954404
params_smb_pr.54.10.3,0.1047757817
params_smb_pr.55.10.3,-0.09335847958900001
params_smb_pr.56.10.3,0.0006354723822499973
params_smb_pr.57.10.3,0.0045733683169999996
params_smb_pr.58.10.3,0.0717199298225
params_smb_pr.59.10.3,0.0981903124045
params_smb_pr.60.10.3,0.17762560903184998
params_smb_pr.61.10.3,-0.261611520225
params_smb_pr.62.10.3,0.044327642423
params_smb_pr.63.10.3,0.07698377489375
params_smb_pr.64.10.3,-0.20854089701200001
params_smb_pr.65.10.3,-0.071551109299375
params_smb_pr.66.10.3,-0.06861403256700001
params_smb_pr.67.10.3,0.06309288073575
params_smb_pr.68.10.3,0.08922486234500002
params_smb_pr.69.10.3,0.065236195813
params_smb_pr.70.10.3,-0.09520953692475001
params_smb_pr.71.10.3,-0.0173896495515
params_smb_pr.72.10.3,-0.25256734227889494
params_smb_pr.73.10.3,-0.1066587386745
params_smb_pr.74.10.3,-0.1935733835403
params_smb_pr.75.10.3,-0.006678536355
params_smb_pr.76.10.3,0.07210528290274999
params_smb_pr.77.10.3,-0.10906491870995001
params_smb_pr.78.10.3,0.18399985012725
params_smb_pr.79.10.3,0.17215616252851001
params_smb_pr.80.10.3,-0.04015027193725
params_smb_pr.81.10.3,0.20231462367825
params_smb_pr.82.10.3,0.00921740476225
params_smb_pr.83.10.3,-0.006130477671249995
params_smb_pr.84.10.3,0.30617144938675
params_smb_pr.85.10.3,0.16758827697032502
params_smb_pr.86.10.3,0.010109226762250003
params_smb_pr.87.10.3,-0.025387489632500003
params_smb_pr.88.10.3,-0.007484250372499996
params_smb_pr.89.10.3,-0.004612521860899999
params_smb_pr.90.10.3,-0.08778834940704999
params_smb_pr.1.11.3,0.11357354219725
params_smb_pr.2.11.3,-0.03540108608075
params_smb_pr.3.11.3,-0.0572455356475
params_smb_pr.4.11.3,0.01708793292355
params_smb_pr.5.11.3,-0.138964383483
params_smb_pr.6.11.3,-0.08442726176450001
params_smb_pr.7.11.3,0.22664368919675001
params_smb_pr.8.11.3,0.07803670892685
params_smb_pr.9.11.3,-0.164726886293
params_smb_pr.10.11.3,-0.09644119834382499
params_smb_pr.11.11.3,0.020607437184474997
params_smb_pr.12.11.3,0.04280589246075
params_smb_pr.13.11.3,-0.023441061891499998
params_smb_pr.14.11.3,-0.0976006350645
params_smb_pr.15.11.3,-0.09162446204917499
params_smb_pr.16.11.3,0.09368559433775
params_smb_pr.17.11.3,0.004990034629000003
params_smb_pr.18.11.3,0.03131239362575
params_smb_pr.19.11.3,0.05166771998749999
params_smb_pr.20.11.3,-0.18716922162135
params_smb_pr.21.11.3,0.0865137943175
params_smb_pr.22.11.3,0.0797010749725
params_smb_pr.23.11.3,-0.13171469037324998
params_smb_pr.24.11.3,0.01785912677275
params_smb_pr.25.11.3,0.041998293348
params_smb_pr.26.11.3,0.000993418250999996
params_smb_pr.27.11.3,-0.0569079620632875
params_smb_pr.28.11.3,-0.0498952961685
params_smb_pr.29.11.3,-0.0654421047893675
params_smb_pr.30.11.3,0.0989918328725
params_smb_pr.31.11.3,0.08661095385825
params_smb_pr.32.11.3,-0.16585465846925002
params_smb_pr.33.11.3,-0.010972760464250001
params_smb_pr.34.11.3,-0.19798056236425
params_smb_pr.35.11.3,-0.06879126686949999
params_smb_pr.36.11.3,-0.029291705456999998
params_smb_pr.37.11.3,-0.22948392017924998
params_smb_pr.38.11.3,0.124269881531475
params_smb_pr.39.11.3,0.029274912171749996
params_smb_pr.40.11.3,-0.048013276446125
params_smb_pr.41.11.3,-0.019144565200000005
params_smb_pr.42.11.3,0.09749982477750001
params_smb_pr.43.11.3,-0.13985223923475001
params_smb_pr.44.11.3,0.16903577230650002
params_smb_pr.45.11.3,-0.437544280865
params_smb_pr.46.11.3,0.055059033295000004
params_smb_pr.47.11.3,-0.009094031556750003
params_smb_pr.48.11.3,0.09704141231932499
params_smb_pr.49.11.3,0.093190360614
params_smb_pr.50.11.3,-0.042183618075
params_smb_pr.51.11.3,0.26661808222399996
params_smb_pr.52.11.3,0.09429955579674999
params_smb_pr.53.11.3,-0.0964002472695
params_smb_pr.54.11.3,-0.48350635952925003
params_smb_pr.55.11.3,-0.0227648885666
params_smb_pr.56.11.3,-0.131321026768
params_smb_pr.57.11.3,0.0794316010925
params_smb_pr.58.11.3,0.050068871774775
params_smb_pr.59.11.3,-0.25536308232075
params_smb_pr.60.11.3,0.0981971704075
params_smb_pr.61.11.3,-0.06810664926625
params_smb_pr.62.11.3,-0.08567509193325
params_smb_pr.63.11.3,0.022896169607749997
params_smb_pr.64.11.3,0.033050301722
params_smb_pr.65.11.3,0.12645344587850002
params_smb_pr.66.11.3,0.20426162267625
params_smb_pr.67.11.3,-0.15389554897712504
params_smb_pr.68.11.3,0.048642668311625004
params_smb_pr.69.11.3,0.0724122098965
params_smb_pr.70.11.3,0.508160040277
params_smb_pr.71.11.3,0.29711902909000004
params_smb_pr.72.11.3,-0.068457706652575
params_smb_pr.73.11.3,-0.007264216273625005
params_smb_pr.74.11.3,-0.21005206070924998
params_smb_pr.75.11.3,0.006262108325025004
params_smb_pr.76.11.3,0.016132788313275002
params_smb_pr.77.11.3,0.21524101924725
params_smb_pr.78.11.3,-0.09058203396585
params_smb_pr.79.11.3,0.038612056500000005
params_smb_pr.80.11.3,-0.0312374889151
params_smb_pr.81.11.3,-0.16177588634525
params_smb_pr.82.11.3,0.056310227756999995
params_smb_pr.83.11.3,0.07840982320874999
params_smb_pr.84.11.3,-0.056287583345374995
params_smb_pr.85.11.3,-0.0186114216895
params_smb_pr.86.11.3,-0.0006961731310000019
params_smb_pr.87.11.3,0.027208759108500003
params_smb_pr.88.11.3,-0.051465696627
params_smb_pr.89.11.3,-0.0331273254005
params_smb_pr.90.11.3,0.2099314071425
params_smb_pr.1.12.3,0.02315596530265
params_smb_pr.2.12.3,-0.04601513294125
params_smb_pr.3.12.3,-0.0071845524726249985
params_smb_pr.4.12.3,-0.018235123541999996
params_smb_pr.5.12.3,0.15666814476549998
params_smb_pr.6.12.3,0.11164163177825
params_smb_pr.7.12.3,0.130134511248
params_smb_pr.8.12.3,-0.005811002236000002
params_smb_pr.9.12.3,0.10463826178300001
params_smb_pr.10.12.3,-0.03946311808275
params_smb_pr.11.12.3,-0.11573074730545
params_smb_pr.12.12.3,-0.26875042432152496
params_smb_pr.13.12.3,0.0872855743097
params_smb_pr.14.12.3,0.07230880627562751
params_smb_pr.15.12.3,0.0821854102045
params_smb_pr.16.12.3,0.10492356248750001
params_smb_pr.17.12.3,-0.007233702310999996
params_smb_pr.18.12.3,-0.28155190233500005
params_smb_pr.19.12.3,-0.01156151440775
params_smb_pr.20.12.3,-0.076400415459
params_smb_pr.21.12.3,0.027751171169700002
params_smb_pr.22.12.3,0.17737447065600004
params_smb_pr.23.12.3,-0.11509752558349999
params_smb_pr.24.12.3,-0.09981276814000001
params_smb_pr.25.12.3,-0.2949735480275
params_smb_pr.26.12.3,-0.402209670735
params_smb_pr.27.12.3,0.0270602638266975
params_smb_pr.28.12.3,0.07023044405250001
params_smb_pr.29.12.3,-0.03922523770474999
params_smb_pr.30.12.3,-0.14845898525925003
params_smb_pr.31.12.3,-0.25898216438225
params_smb_pr.32.12.3,0.009061686212499998
params_smb_pr.33.12.3,0.21402058103799998
params_smb_pr.34.12.3,0.13857303586449998
params_smb_pr.35.12.3,0.22826473749624998
params_smb_pr.36.12.3,0.0256391099065
params_smb_pr.37.12.3,0.3018059373535
params_smb_pr.38.12.3,0.15807401233600002
params_smb_pr.39.12.3,0.34561055065100005
params_smb_pr.40.12.3,-0.1131027712035
params_smb_pr.41.12.3,-0.049080483537500004
params_smb_pr.42.12.3,-0.20888375941375
params_smb_pr.43.12.3,-0.17957001816454998
params_smb_pr.44.12.3,0.08918825779400001
params_smb_pr.45.12.3,-0.334428012823
params_smb_pr.46.12.3,-0.28421692491350004
params_smb_pr.47.12.3,-0.020534870426000006
params_smb_pr.48.12.3,-0.142673944246225
params_smb_pr.49.12.3,-0.28464298753675
params_smb_pr.50.12.3,0.02401511385725
params_smb_pr.51.12.3,0.16371574157475002
params_smb_pr.52.12.3,0.2257426675945
params_smb_pr.53.12.3,0.0174106333945
params_smb_pr.54.12.3,0.097007257521275
params_smb_pr.55.12.3,0.059181757375999997
params_smb_pr.56.12.3,0.07460112565425
params_smb_pr.57.12.3,0.028065693634999996
params_smb_pr.58.12.3,0.26353189800425003
params_smb_pr.59.12.3,-0.0314312859725
params_smb_pr.60.12.3,-0.039373694944999996
params_smb_pr.61.12.3,0.11721262185049998
params_smb_pr.62.12.3,0.13537797391999998
params_smb_pr.63.12.3,-0.17414995652275
params_smb_pr.64.12.3,-0.04173073945099999
params_smb_pr.65.12.3,0.02192753535025
params_smb_pr.66.12.3,-0.05740049840399999
params_smb_pr.67.12.3,0.031108857145000002
params_smb_pr.68.12.3,-0.014997798043624996
params_smb_pr.69.12.3,-0.135459244533
params_smb_pr.70.12.3,-0.11612059732375
params_smb_pr.71.12.3,-0.01350342676975
params_smb_pr.72.12.3,-0.10228092393400001
params_smb_pr.73.12.3,0.018579434872075005
params_smb_pr.74.12.3,-0.007407909658750001
params_smb_pr.75.12.3,-0.0239562023758
params_smb_pr.76.12.3,0.07053595742057499
params_smb_pr.77.12.3,-0.04781779890075
params_smb_pr.78.12.3,0.13103484245875
params_smb_pr.79.12.3,-0.163099732991
params_smb_pr.80.12.3,-0.17024559312374998
params_smb_pr.81.12.3,0.040716283659750004
params_smb_pr.82.12.3,0.13436083148224998
params_smb_pr.83.12.3,-0.003183127715
params_smb_pr.84.12.3,-0.017945851598249993
params_smb_pr.85.12.3,0.019410614744
params_smb_pr.86.12.3,-0.04101124735295
params_smb_pr.87.12.3,-0.047834288011849996
params_smb_pr.88.12.3,-0.12686641366875
params_smb_pr.89.12.3,0.201592126577875
params_smb_pr.90.12.3,0.1525828292077
params_smb.1.1.1,1.651767335
params_smb.2.1.1,1.02688101
params_smb.3.1.1,1.2313716049999999
params_smb.4.1.1,2.34958545
params_smb.5.1.1,2.049884785
params_smb.6.1.1,1.66648257
params_smb.7.1.1,1.6704067500000002
params_smb.8.1.1,1.4414606650000001
params_smb.9.1.1,1.3476231375
params_smb.10.1.1,1.7901573100000001
params_smb.11.1.1,1.081401929
params_smb.12.1.1,0.417004893
params_smb.13.1.1,1.432265385
params_smb.14.1.1,1.35544846
params_smb.15.1.1,1.2887498775000001
params_smb.16.1.1,1.339671655
params_smb.17.1.1,2.0030203275
params_smb.18.1.1,1.4659827075
params_smb.19.1.1,2.3167273749999997
params_smb.20.1.1,1.090458254
params_smb.21.1.1,1.4318436824999998
params_smb.22.1.1,1.6746464175000002
params_smb.23.1.1,1.30796983
params_smb.24.1.1,1.4447026375
params_smb.25.1.1,0.95384787225
params_smb.26.1.1,0.95099624625
params_smb.27.1.1,1.86407034
params_smb.28.1.1,2.402382595
params_smb.29.1.1,1.015552476
params_smb.30.1.1,2.4141611125
params_smb.31.1.1,2.20661376
params_smb.32.1.1,1.8294292625000002
params_smb.33.1.1,1.4305424
params_smb.34.1.1,0.7881824517499999
params_smb.35.1.1,1.24776158
params_smb.36.1.1,1.7190418475000002
params_smb.37.1.1,1.3922452899999997
params_smb.38.1.1,2.0319986875
params_smb.39.1.1,1.09929171475
params_smb.40.1.1,2.9755002324999995
params_smb.41.1.1,1.90355072
params_smb.42.1.1,2.3703732425
params_smb.43.1.1,1.1789456525
params_smb.44.1.1,1.0655402387500001
params_smb.45.1.1,2.1664490175
params_smb.46.1.1,1.0383525582500002
params_smb.47.1.1,1.01816248525
params_smb.48.1.1,2.5938928199999998
params_smb.49.1.1,1.7563593925
params_smb.50.1.1,1.0835841437499998
params_smb.51.1.1,2.277581265
params_smb.52.1.1,1.5611241324999998
params_smb.53.1.1,2.0751000800000003
params_smb.54.1.1,1.4210776625
params_smb.55.1.1,1.43177783
params_smb.56.1.1,1.7875304975
params_smb.57.1.1,2.3636237174999994
params_smb.58.1.1,2.5294261
params_smb.59.1.1,2.2365463099999996
params_smb.60.1.1,1.9097889350000001
params_smb.61.1.1,1.3061070175
params_smb.62.1.1,1.9482577825
params_smb.63.1.1,1.01188958
params_smb.64.1.1,1.3750200525
params_smb.65.1.1,0.7788945174999999
params_smb.66.1.1,1.690161165
params_smb.67.1.1,2.54565469
params_smb.68.1.1,0.8607190527499999
params_smb.69.1.1,2.2998295049999995
params_smb.70.1.1,1.7440064575
params_smb.71.1.1,1.16215969
params_smb.72.1.1,2.5706011275000002
params_smb.73.1.1,1.6675120524999998
params_smb.74.1.1,1.969530765
params_smb.75.1.1,1.3022573725
params_smb.76.1.1,0.81880772
params_smb.77.1.1,2.0558958824999998
params_smb.78.1.1,0.9422459790000001
params_smb.79.1.1,2.5138128625
params_smb.80.1.1,2.369306545
params_smb.81.1.1,1.6447152225
params_smb.82.1.1,1.7375209875
params_smb.83.1.1,1.7651449149999998
params_smb.84.1.1,1.2228033274999999
params_smb.85.1.1,1.60422765
params_smb.86.1.1,0.9289192177500001
params_smb.87.1.1,2.2486892375000003
params_smb.88.1.1,1.64734636
params_smb.89.1.1,2.5784783225
params_smb.90.1.1,1.4892136575
params_smb.1.2.1,1.6578474150000002
params_smb.2.2.1,1.024809352
params_smb.3.2.1,1.2281294875
params_smb.4.2.1,2.3471809625
params_smb.5.2.1,2.0479421825000004
params_smb.6.2.1,1.6644323525
params_smb.7.2.1,1.672949995
params_smb.8.2.1,1.4411683499999999
params_smb.9.2.1,1.350711185
params_smb.10.2.1,1.7895116825
params_smb.11.2.1,1.0771805790000004
params_smb.12.2.1,0.40993768550000004
params_smb.13.2.1,1.4315619175
params_smb.14.2.1,1.3543518425
params_smb.15.2.1,1.2928142625
params_smb.16.2.1,1.3397919025
params_smb.17.2.1,2.0009842074999997
params_smb.18.2.1,1.4715377900000002
params_smb.19.2.1,2.3237646875
params_smb.20.2.1,1.08878518575
params_smb.21.2.1,1.4288994675
params_smb.22.2.1,1.68103696
params_smb.23.2.1,1.3154400124999999
params_smb.24.2.1,1.44184841
params_smb.25.2.1,0.9559255455
params_smb.26.2.1,0.95251536275
params_smb.27.2.1,1.863353285
params_smb.28.2.1,2.3998803275
params_smb.29.2.1,1.0197484454999999
params_smb.30.2.1,2.4129847500000006
params_smb.31.2.1,2.2057727999999996
params_smb.32.2.1,1.8276799825
params_smb.33.2.1,1.4378021324999999
params_smb.34.2.1,0.78699207075
params_smb.35.2.1,1.2407393299999998
params_smb.36.2.1,1.7169934800000002
params_smb.37.2.1,1.3802710950000001
params_smb.38.2.1,2.0336585925
params_smb.39.2.1,1.0937994102500002
params_smb.40.2.1,2.96777091
params_smb.41.2.1,1.9005095625
params_smb.42.2.1,2.3680249
params_smb.43.2.1,1.17866207
params_smb.44.2.1,1.06349824375
params_smb.45.2.1,2.1616755275000004
params_smb.46.2.1,1.03997624425
params_smb.47.2.1,1.01043363975
params_smb.48.2.1,2.59247313
params_smb.49.2.1,1.7572112400000002
params_smb.50.2.1,1.08644174625
params_smb.51.2.1,2.2769881374999996
params_smb.52.2.1,1.5601205674999998
params_smb.53.2.1,2.07371711
params_smb.54.2.1,1.4214341449999999
params_smb.55.2.1,1.4356680625
params_smb.56.2.1,1.78313572
params_smb.57.2.1,2.363444645
params_smb.58.2.1,2.5311147275000003
params_smb.59.2.1,2.2328847975
params_smb.60.2.1,1.9097862
params_smb.61.2.1,1.3006911275
params_smb.62.2.1,1.9547503025000001
params_smb.63.2.1,1.01128806
params_smb.64.2.1,1.3738513600000002
params_smb.65.2.1,0.785903276
params_smb.66.2.1,1.68822802
params_smb.67.2.1,2.5490789974999997
params_smb.68.2.1,0.8649697205
params_smb.69.2.1,2.30002863
params_smb.70.2.1,1.7414116575
params_smb.71.2.1,1.153522299
params_smb.72.2.1,2.5688806800000004
params_smb.73.2.1,1.6629643300000003
params_smb.74.2.1,1.9668474425
params_smb.75.2.1,1.3007844725
params_smb.76.2.1,0.81216107525
params_smb.77.2.1,2.0571389250000003
params_smb.78.2.1,0.94439651675
params_smb.79.2.1,2.51651381
params_smb.80.2.1,2.364580845
params_smb.81.2.1,1.64352192
params_smb.82.2.1,1.7317846525
params_smb.83.2.1,1.7596108375000001
params_smb.84.2.1,1.2210467450000002
params_smb.85.2.1,1.60580064
params_smb.86.2.1,0.929696734
params_smb.87.2.1,2.2489685575
params_smb.88.2.1,1.6532402775000001
params_smb.89.2.1,2.58133853
params_smb.90.2.1,1.4872167424999998
params_smb.1.3.1,1.654727575
params_smb.2.3.1,1.022127238
params_smb.3.3.1,1.2354026599999999
params_smb.4.3.1,2.355867745
params_smb.5.3.1,2.0478729375
params_smb.6.3.1,1.6712873725
params_smb.7.3.1,1.6771775125
params_smb.8.3.1,1.4470143524999999
params_smb.9.3.1,1.355815765
params_smb.10.3.1,1.78846978
params_smb.11.3.1,1.0841427389999998
params_smb.12.3.1,0.40289495224999994
params_smb.13.3.1,1.4322550200000002
params_smb.14.3.1,1.3574587024999998
params_smb.15.3.1,1.2862289125
params_smb.16.3.1,1.3379804549999998
params_smb.17.3.1,2.0011929150000003
params_smb.18.3.1,1.4734224625
params_smb.19.3.1,2.3219863050000003
params_smb.20.3.1,1.0914867832500001
params_smb.21.3.1,1.4279942500000002
params_smb.22.3.1,1.6785739800000001
params_smb.23.3.1,1.3057695075
params_smb.24.3.1,1.4453128375
params_smb.25.3.1,0.943317052
params_smb.26.3.1,0.9662120332499998
params_smb.27.3.1,1.8678234750000002
params_smb.28.3.1,2.4004468375
params_smb.29.3.1,1.02273266625
params_smb.30.3.1,2.4170672025
params_smb.31.3.1,2.2046026575
params_smb.32.3.1,1.8342137925000002
params_smb.33.3.1,1.433041005
params_smb.34.3.1,0.7945655547499999
params_smb.35.3.1,1.2520785725
params_smb.36.3.1,1.7135008424999998
params_smb.37.3.1,1.3852543449999999
params_smb.38.3.1,2.0303490675
params_smb.39.3.1,1.0927526475
params_smb.40.3.1,2.9771701375
params_smb.41.3.1,1.8946234525
params_smb.42.3.1,2.37053001
params_smb.43.3.1,1.1725477872499999
params_smb.44.3.1,1.0735368302500001
params_smb.45.3.1,2.1588900775
params_smb.46.3.1,1.03635460725
params_smb.47.3.1,1.0095836947499999
params_smb.48.3.1,2.5926925075
params_smb.49.3.1,1.7590332450000001
params_smb.50.3.1,1.0836111489999998
params_smb.51.3.1,2.2784049425
params_smb.52.3.1,1.56302279
params_smb.53.3.1,2.073452
params_smb.54.3.1,1.422722495
params_smb.55.3.1,1.42928879
params_smb.56.3.1,1.7885507975000001
params_smb.57.3.1,2.3669320724999996
params_smb.58.3.1,2.53506732
params_smb.59.3.1,2.238253155
params_smb.60.3.1,1.9088803749999999
params_smb.61.3.1,1.30318428
params_smb.62.3.1,1.9516645975000002
params_smb.63.3.1,1.0126818525
params_smb.64.3.1,1.3760483725
params_smb.65.3.1,0.7704304215
params_smb.66.3.1,1.6928765550000002
params_smb.67.3.1,2.548170825
params_smb.68.3.1,0.8572495470000001
params_smb.69.3.1,2.3023712450000002
params_smb.70.3.1,1.745828575
params_smb.71.3.1,1.1589631674999998
params_smb.72.3.1,2.5655950575000004
params_smb.73.3.1,1.663660465
params_smb.74.3.1,1.9715883675
params_smb.75.3.1,1.30607385
params_smb.76.3.1,0.815363322
params_smb.77.3.1,2.0546124774999996
params_smb.78.3.1,0.936173432
params_smb.79.3.1,2.5165199375
params_smb.80.3.1,2.3681826150000003
params_smb.81.3.1,1.65094138
params_smb.82.3.1,1.7326864775
params_smb.83.3.1,1.763529665
params_smb.84.3.1,1.2253852550000002
params_smb.85.3.1,1.5998699975
params_smb.86.3.1,0.9344724172500001
params_smb.87.3.1,2.249131215
params_smb.88.3.1,1.6460163775
params_smb.89.3.1,2.5809883099999995
params_smb.90.3.1,1.4897094
params_smb.1.4.1,1.6538488575
params_smb.2.4.1,1.01764882125
params_smb.3.4.1,1.2276022475
params_smb.4.4.1,2.3494330525000002
params_smb.5.4.1,2.0494036875000003
params_smb.6.4.1,1.6717996524999998
params_smb.7.4.1,1.6800392125
params_smb.8.4.1,1.446407295
params_smb.9.4.1,1.3481163425
params_smb.10.4.1,1.7819062625
params_smb.11.4.1,1.08054049
