,0
delta_rdm_pr.88.10,0.23961631823254997
delta_rdm_pr.89.10,0.15514512891225
delta_rdm_pr.90.10,-0.005496348517
delta_rdm_pr.1.11,0.038058134334025
delta_rdm_pr.2.11,-0.2336723570265
delta_rdm_pr.3.11,-0.23709534123149997
delta_rdm_pr.4.11,0.014522199396499999
delta_rdm_pr.5.11,0.11139147825288925
delta_rdm_pr.6.11,-0.08263094007799998
delta_rdm_pr.7.11,-0.013273163742249999
delta_rdm_pr.8.11,0.057953150386749995
delta_rdm_pr.9.11,-0.1230793506245
delta_rdm_pr.10.11,0.2714131309387925
delta_rdm_pr.11.11,0.111050212445
delta_rdm_pr.12.11,-0.18927647019875
delta_rdm_pr.13.11,0.022162354144999997
delta_rdm_pr.14.11,0.168688909621875
delta_rdm_pr.15.11,-0.0944061962595
delta_rdm_pr.16.11,-0.3314442471574
delta_rdm_pr.17.11,0.11720105941
delta_rdm_pr.18.11,0.076527893366
delta_rdm_pr.19.11,0.08820645807330249
delta_rdm_pr.20.11,0.215781209815775
delta_rdm_pr.21.11,0.16873689214075
delta_rdm_pr.22.11,0.25418579863267504
delta_rdm_pr.23.11,-0.4364438087085
delta_rdm_pr.24.11,-0.30556405990350005
delta_rdm_pr.25.11,-0.0615118276675
delta_rdm_pr.26.11,0.21656828508874998
delta_rdm_pr.27.11,0.027778038355749997
delta_rdm_pr.28.11,-0.13414772194272498
delta_rdm_pr.29.11,0.2980618969675
delta_rdm_pr.30.11,-0.30858856985075
delta_rdm_pr.31.11,-0.0807699624858
delta_rdm_pr.32.11,0.09250973381449999
delta_rdm_pr.33.11,-0.15148648807925
delta_rdm_pr.34.11,0.11286826084500001
delta_rdm_pr.35.11,-0.1982802549289
delta_rdm_pr.36.11,0.108335921212
delta_rdm_pr.37.11,0.16453498653550003
delta_rdm_pr.38.11,-0.27518113578975
delta_rdm_pr.39.11,0.019213823808275007
delta_rdm_pr.40.11,0.1198611210196
delta_rdm_pr.41.11,-0.023548395610200005
delta_rdm_pr.42.11,0.10688901584282248
delta_rdm_pr.43.11,-0.16651221133575
delta_rdm_pr.44.11,-0.0436318899105
delta_rdm_pr.45.11,-0.08421533407925
delta_rdm_pr.46.11,0.3583192984395
delta_rdm_pr.47.11,-0.08504760141750001
delta_rdm_pr.48.11,-0.031700776821235
delta_rdm_pr.49.11,-0.137441416674
delta_rdm_pr.50.11,0.3079698630864
delta_rdm_pr.51.11,-0.10342166048175
delta_rdm_pr.52.11,-0.024846795584749996
delta_rdm_pr.53.11,-0.005290123911049999
delta_rdm_pr.54.11,0.0043386811953500005
delta_rdm_pr.55.11,-0.203664431116375
delta_rdm_pr.56.11,-0.048607405251000005
delta_rdm_pr.57.11,0.22894057517975
delta_rdm_pr.58.11,0.074430377169975
delta_rdm_pr.59.11,-0.10460617067280001
delta_rdm_pr.60.11,-0.104136865963225
delta_rdm_pr.61.11,-0.20300902363450002
delta_rdm_pr.62.11,-0.13674632159474998
delta_rdm_pr.63.11,-0.043907942085325
delta_rdm_pr.64.11,0.042955217822525
delta_rdm_pr.65.11,-0.18884424084225004
delta_rdm_pr.66.11,-0.078641630067925
delta_rdm_pr.67.11,0.42463543519815
delta_rdm_pr.68.11,0.36976172599225
delta_rdm_pr.69.11,-0.08584077486174999
delta_rdm_pr.70.11,-0.035612523631
delta_rdm_pr.71.11,-0.244235634265
delta_rdm_pr.72.11,-0.08799008517500001
delta_rdm_pr.73.11,0.004990640494500001
delta_rdm_pr.74.11,0.11770369407075
delta_rdm_pr.75.11,-0.338252473621375
delta_rdm_pr.76.11,-0.008112073283749997
delta_rdm_pr.77.11,-0.0519426734308
delta_rdm_pr.78.11,-0.31828386924450003
delta_rdm_pr.79.11,0.039689073178
delta_rdm_pr.80.11,0.10932696640525
delta_rdm_pr.81.11,-0.077875429704
delta_rdm_pr.82.11,0.08981248311775002
delta_rdm_pr.83.11,-0.14853343353275
delta_rdm_pr.84.11,-0.21180727417060002
delta_rdm_pr.85.11,-0.08782946404200001
delta_rdm_pr.86.11,0.178218855087775
delta_rdm_pr.87.11,-0.16788700027505
delta_rdm_pr.88.11,0.007946157618074998
delta_rdm_pr.89.11,-0.14309521322825
delta_rdm_pr.90.11,0.006393604370500002
delta_rdm_pr.1.12,-0.0817570959874
delta_rdm_pr.2.12,0.04962992141110001
delta_rdm_pr.3.12,-0.28915485108350003
delta_rdm_pr.4.12,0.001707105878249999
delta_rdm_pr.5.12,-0.0948540043435
delta_rdm_pr.6.12,0.011142061960250001
delta_rdm_pr.7.12,-0.10810094577825
delta_rdm_pr.8.12,-0.10740084777530001
delta_rdm_pr.9.12,0.15889595421625
delta_rdm_pr.10.12,-0.05192495782175
delta_rdm_pr.11.12,-0.12001555163250001
delta_rdm_pr.12.12,0.11362979636767499
delta_rdm_pr.13.12,-0.09431772125250001
delta_rdm_pr.14.12,-0.08413252791024999
delta_rdm_pr.15.12,0.1588686393355
delta_rdm_pr.16.12,0.203148224783
delta_rdm_pr.17.12,0.11272296494257499
delta_rdm_pr.18.12,0.022124053949750005
delta_rdm_pr.19.12,-0.1816765151175
delta_rdm_pr.20.12,-0.2967714931065
delta_rdm_pr.21.12,0.34779958556124996
delta_rdm_pr.22.12,0.0508616984131
delta_rdm_pr.23.12,0.10213843951174999
delta_rdm_pr.24.12,0.0463568626675
delta_rdm_pr.25.12,-0.08431228033175
delta_rdm_pr.26.12,-0.23472443012999997
delta_rdm_pr.27.12,-0.27051187984624997
delta_rdm_pr.28.12,0.048472634807999994
delta_rdm_pr.29.12,-0.06921182025075
delta_rdm_pr.30.12,-0.16375031532700002
delta_rdm_pr.31.12,0.038135593022224995
delta_rdm_pr.32.12,0.10401890105625
delta_rdm_pr.33.12,-0.10718136393104999
delta_rdm_pr.34.12,-0.2070452272398375
delta_rdm_pr.35.12,-0.0009790612758249972
delta_rdm_pr.36.12,0.1189548341085
delta_rdm_pr.37.12,-0.10833207943249999
delta_rdm_pr.38.12,-0.09351202545100001
delta_rdm_pr.39.12,-0.24915711103025004
delta_rdm_pr.40.12,0.30046792136575
delta_rdm_pr.41.12,-0.08358267352849999
delta_rdm_pr.42.12,-0.17524272214625
delta_rdm_pr.43.12,0.017290057958000003
delta_rdm_pr.44.12,-0.17505414738129998
delta_rdm_pr.45.12,0.032774503090450005
delta_rdm_pr.46.12,0.08813079766675
delta_rdm_pr.47.12,-0.09930876863249999
delta_rdm_pr.48.12,0.07053242711875
delta_rdm_pr.49.12,-0.11197069678725001
delta_rdm_pr.50.12,-0.011084171850000001
delta_rdm_pr.51.12,0.05299039984900001
delta_rdm_pr.52.12,0.1711805437015
delta_rdm_pr.53.12,0.012465986245475
delta_rdm_pr.54.12,-0.08618348241399999
delta_rdm_pr.55.12,0.098989284019
delta_rdm_pr.56.12,0.16013280177210001
delta_rdm_pr.57.12,-0.140961072785
delta_rdm_pr.58.12,-0.2584554465025
delta_rdm_pr.59.12,-0.19125379107499998
delta_rdm_pr.60.12,-0.29497228039325
delta_rdm_pr.61.12,0.31537897288544997
delta_rdm_pr.62.12,-0.19608087382945003
delta_rdm_pr.63.12,0.14090265771949997
delta_rdm_pr.64.12,0.31158532481335
delta_rdm_pr.65.12,0.03348204193000001
delta_rdm_pr.66.12,-0.3893747491835
delta_rdm_pr.67.12,-0.22282852354675
delta_rdm_pr.68.12,-0.17119870229974998
delta_rdm_pr.69.12,-0.1033620604985
delta_rdm_pr.70.12,0.06791949257100001
delta_rdm_pr.71.12,-0.10779659102799999
delta_rdm_pr.72.12,0.20808623530450002
delta_rdm_pr.73.12,-0.009253717183499998
delta_rdm_pr.74.12,-0.2437312537585
delta_rdm_pr.75.12,-0.28412949614425
delta_rdm_pr.76.12,-0.054827996587249996
delta_rdm_pr.77.12,-0.195811909464625
delta_rdm_pr.78.12,0.07117606209874999
delta_rdm_pr.79.12,-0.224022332830775
delta_rdm_pr.80.12,-0.1678622861055
delta_rdm_pr.81.12,-0.028086777091500002
delta_rdm_pr.82.12,-0.016781372062500004
delta_rdm_pr.83.12,0.0729405556905275
delta_rdm_pr.84.12,0.015837502720749998
delta_rdm_pr.85.12,-0.200602051415
delta_rdm_pr.86.12,0.031175166988499998
delta_rdm_pr.87.12,-0.136212622982
delta_rdm_pr.88.12,0.3286587316475
delta_rdm_pr.89.12,-0.04575981733224999
delta_rdm_pr.90.12,-0.044837135895000005
delta_rdm.1.1,0.7396406680000001
delta_rdm.2.1,-0.0068140729681075
delta_rdm.3.1,0.3087997116375
delta_rdm.4.1,0.6339934540000001
delta_rdm.5.1,1.043165421
delta_rdm.6.1,0.728675296
delta_rdm.7.1,0.8911938589999999
delta_rdm.8.1,0.45820949475
delta_rdm.9.1,0.5913960469999999
delta_rdm.10.1,0.72656496375
delta_rdm.11.1,0.53572948725
delta_rdm.12.1,0.0586525993575
delta_rdm.13.1,0.6735422185
delta_rdm.14.1,0.6388974025
delta_rdm.15.1,0.5108569087
delta_rdm.16.1,0.6301246195000001
delta_rdm.17.1,0.7755788395
delta_rdm.18.1,0.50750200375
delta_rdm.19.1,0.8487324665000001
delta_rdm.20.1,0.7726943185
delta_rdm.21.1,0.9783199567499999
delta_rdm.22.1,1.225723984
delta_rdm.23.1,0.48920147750000004
delta_rdm.24.1,0.8484454225
delta_rdm.25.1,0.76707223
delta_rdm.26.1,0.645180155
delta_rdm.27.1,0.96306463975
delta_rdm.28.1,0.5807853802500001
delta_rdm.29.1,0.33602932722
delta_rdm.30.1,0.7983165332500001
delta_rdm.31.1,0.78927370725
delta_rdm.32.1,0.873957151
delta_rdm.33.1,0.5529889472499999
delta_rdm.34.1,0.5853556687500001
delta_rdm.35.1,0.7321877339999999
delta_rdm.36.1,0.7464595042499999
delta_rdm.37.1,-0.0393570478065
delta_rdm.38.1,1.0650321974999999
delta_rdm.39.1,0.8089617384999999
delta_rdm.40.1,0.81581508975
delta_rdm.41.1,0.5869720095000001
delta_rdm.42.1,0.8532530385
delta_rdm.43.1,0.8233719612499999
delta_rdm.44.1,0.59148125725
delta_rdm.45.1,0.7270204200000001
delta_rdm.46.1,1.055539591
delta_rdm.47.1,0.6753163515000001
delta_rdm.48.1,0.93185244575
delta_rdm.49.1,0.57112279175
delta_rdm.50.1,0.5966809237499999
delta_rdm.51.1,0.7852190674999999
delta_rdm.52.1,0.7592371859999999
delta_rdm.53.1,0.712053494
delta_rdm.54.1,0.5198091750000001
delta_rdm.55.1,0.39955191954999997
delta_rdm.56.1,0.9441635795
delta_rdm.57.1,0.5874556379999999
delta_rdm.58.1,0.5596656525
delta_rdm.59.1,0.5101728095
delta_rdm.60.1,0.5238806635
delta_rdm.61.1,0.802674873
delta_rdm.62.1,0.7336251414999999
delta_rdm.63.1,0.49563113024999994
delta_rdm.64.1,0.95543167125
delta_rdm.65.1,0.9114797754999999
delta_rdm.66.1,1.3650619350000002
delta_rdm.67.1,0.848731613
delta_rdm.68.1,0.681442347
delta_rdm.69.1,0.8108309675
delta_rdm.70.1,0.45019324575
delta_rdm.71.1,0.1357799076981
delta_rdm.72.1,0.727525848
delta_rdm.73.1,0.5437622987500002
delta_rdm.74.1,0.6135413854999999
delta_rdm.75.1,0.52856133925
delta_rdm.76.1,0.8576803802499999
delta_rdm.77.1,0.7523786840000001
delta_rdm.78.1,0.5656958995
delta_rdm.79.1,0.7942631365
delta_rdm.80.1,0.6582287587499999
delta_rdm.81.1,0.77368191175
delta_rdm.82.1,0.6226999145
delta_rdm.83.1,0.7175624064999999
delta_rdm.84.1,0.8448918405
delta_rdm.85.1,0.694279254
delta_rdm.86.1,0.3701339552175
delta_rdm.87.1,0.7311494827499999
delta_rdm.88.1,0.73596161325
delta_rdm.89.1,0.6833520897500001
delta_rdm.90.1,0.7566476682500001
delta_rdm.1.2,0.73300810075
delta_rdm.2.2,0.006461828379804999
delta_rdm.3.2,0.27818120533
delta_rdm.4.2,0.622544275
delta_rdm.5.2,1.024136655
delta_rdm.6.2,0.73164616175
delta_rdm.7.2,0.89225580775
delta_rdm.8.2,0.459972859225
delta_rdm.9.2,0.5726251435
delta_rdm.10.2,0.69730016625
delta_rdm.11.2,0.5514970570000001
delta_rdm.12.2,0.061921130197124995
delta_rdm.13.2,0.69951280775
delta_rdm.14.2,0.628075417
delta_rdm.15.2,0.5247104824999999
delta_rdm.16.2,0.6109309035
delta_rdm.17.2,0.76451935675
delta_rdm.18.2,0.49987155575
delta_rdm.19.2,0.8240432657500001
delta_rdm.20.2,0.79378176825
delta_rdm.21.2,0.990981325
delta_rdm.22.2,1.214243605
delta_rdm.23.2,0.481843751
delta_rdm.24.2,0.85017577825
delta_rdm.25.2,0.7540301945
delta_rdm.26.2,0.6438001127500002
delta_rdm.27.2,0.9631947185000002
delta_rdm.28.2,0.57665768375
delta_rdm.29.2,0.35180621795
delta_rdm.30.2,0.8001204625
delta_rdm.31.2,0.7637931552499999
delta_rdm.32.2,0.86430149075
delta_rdm.33.2,0.5526745547499999
delta_rdm.34.2,0.5889090782499999
delta_rdm.35.2,0.75533377425
delta_rdm.36.2,0.7543397605
delta_rdm.37.2,-0.037202296179202496
delta_rdm.38.2,1.06415664575
delta_rdm.39.2,0.8280469177499999
delta_rdm.40.2,0.815688858
delta_rdm.41.2,0.5857160484999999
delta_rdm.42.2,0.8586704607500001
delta_rdm.43.2,0.79618523425
delta_rdm.44.2,0.598180657
delta_rdm.45.2,0.7171990147499999
delta_rdm.46.2,1.058527626
delta_rdm.47.2,0.7049408505
delta_rdm.48.2,0.9274681
delta_rdm.49.2,0.5608847667499999
delta_rdm.50.2,0.58378324775
delta_rdm.51.2,0.7920096422499999
delta_rdm.52.2,0.773739682
delta_rdm.53.2,0.69801098875
delta_rdm.54.2,0.5136437384999999
delta_rdm.55.2,0.38413376710749997
delta_rdm.56.2,0.93587540225
delta_rdm.57.2,0.5875675680000001
delta_rdm.58.2,0.57422702025
delta_rdm.59.2,0.51843365025
delta_rdm.60.2,0.5041508364999999
delta_rdm.61.2,0.7921666770000001
delta_rdm.62.2,0.73725214475
delta_rdm.63.2,0.505363953875
delta_rdm.64.2,0.95440964325
delta_rdm.65.2,0.9248369752499999
delta_rdm.66.2,1.3566969260000001
delta_rdm.67.2,0.83733974725
delta_rdm.68.2,0.6615737837500001
delta_rdm.69.2,0.82676610125
delta_rdm.70.2,0.43329999545
delta_rdm.71.2,0.13801504803122497
delta_rdm.72.2,0.7400603025
delta_rdm.73.2,0.5587762705
delta_rdm.74.2,0.6323713344999999
delta_rdm.75.2,0.52272570625
delta_rdm.76.2,0.84386317475
delta_rdm.77.2,0.7491254645
delta_rdm.78.2,0.5720727575
delta_rdm.79.2,0.7838590737499999
delta_rdm.80.2,0.6751772732500001
delta_rdm.81.2,0.7692742475
delta_rdm.82.2,0.6044368872499999
delta_rdm.83.2,0.7241899165
delta_rdm.84.2,0.837956118
delta_rdm.85.2,0.7128824412500001
delta_rdm.86.2,0.38831589092499996
delta_rdm.87.2,0.7047300559999998
delta_rdm.88.2,0.736026673
delta_rdm.89.2,0.6738341575
delta_rdm.90.2,0.77016544125
delta_rdm.1.3,0.73712076275
delta_rdm.2.3,-0.008153739684585
delta_rdm.3.3,0.2731580199705
delta_rdm.4.3,0.62760928125
delta_rdm.5.3,1.018338919
delta_rdm.6.3,0.7268432075
delta_rdm.7.3,0.88209690925
delta_rdm.8.3,0.46220400125000005
delta_rdm.9.3,0.58005472175
delta_rdm.10.3,0.7362515734999999
delta_rdm.11.3,0.54908488775
delta_rdm.12.3,0.07794058381904251
delta_rdm.13.3,0.6977166205
delta_rdm.14.3,0.62922143575
delta_rdm.15.3,0.5174470705
delta_rdm.16.3,0.6224290895
delta_rdm.17.3,0.7686909055000001
delta_rdm.18.3,0.5041569685
delta_rdm.19.3,0.8543912619999999
delta_rdm.20.3,0.77479464275
delta_rdm.21.3,0.974935716
delta_rdm.22.3,1.19146730325
delta_rdm.23.3,0.50272908375
delta_rdm.24.3,0.850417117
delta_rdm.25.3,0.7518147279999999
delta_rdm.26.3,0.65377167225
delta_rdm.27.3,0.9924313754999999
delta_rdm.28.3,0.57505371725
delta_rdm.29.3,0.34624199323925003
delta_rdm.30.3,0.8035336500000001
delta_rdm.31.3,0.7763636505
delta_rdm.32.3,0.850867699
delta_rdm.33.3,0.5539683567499999
delta_rdm.34.3,0.568754287
delta_rdm.35.3,0.7549201007499999
delta_rdm.36.3,0.7553273225
delta_rdm.37.3,-0.045063322530774996
delta_rdm.38.3,1.0682831837499998
delta_rdm.39.3,0.82969272825
delta_rdm.40.3,0.80839375975
delta_rdm.41.3,0.5693314534999999
delta_rdm.42.3,0.8616460955
delta_rdm.43.3,0.8135129227499999
delta_rdm.44.3,0.6268617365
delta_rdm.45.3,0.7403627927499999
delta_rdm.46.3,1.0776703492500002
delta_rdm.47.3,0.6739651845000001
delta_rdm.48.3,0.9303597215
delta_rdm.49.3,0.5609957382499999
delta_rdm.50.3,0.58174873025
delta_rdm.51.3,0.7801628644999999
delta_rdm.52.3,0.7836825685
delta_rdm.53.3,0.69298433775
delta_rdm.54.3,0.5304254960000001
delta_rdm.55.3,0.378966725325
delta_rdm.56.3,0.96682021375
delta_rdm.57.3,0.580958989
delta_rdm.58.3,0.601921492
delta_rdm.59.3,0.5219557525
delta_rdm.60.3,0.49464418849999997
delta_rdm.61.3,0.78215672225
delta_rdm.62.3,0.73171237025
delta_rdm.63.3,0.48879715725
delta_rdm.64.3,0.94185094725
delta_rdm.65.3,0.9071350482499999
delta_rdm.66.3,1.3572885945
delta_rdm.67.3,0.847516301
delta_rdm.68.3,0.660178207
delta_rdm.69.3,0.8151182132499999
delta_rdm.70.3,0.44494497424999996
delta_rdm.71.3,0.1626448027635
delta_rdm.72.3,0.71669015
delta_rdm.73.3,0.5555156995
delta_rdm.74.3,0.67250392925
delta_rdm.75.3,0.511886052
delta_rdm.76.3,0.86291793025
delta_rdm.77.3,0.74102098575
delta_rdm.78.3,0.5521774682499999
delta_rdm.79.3,0.77340102375
delta_rdm.80.3,0.6521848602499999
delta_rdm.81.3,0.76879665925
delta_rdm.82.3,0.6043515939999999
delta_rdm.83.3,0.7314843235
delta_rdm.84.3,0.84447146625
delta_rdm.85.3,0.70435313275
delta_rdm.86.3,0.38625555101924997
delta_rdm.87.3,0.7185240425
delta_rdm.88.3,0.72445849075
delta_rdm.89.3,0.6872562124999999
delta_rdm.90.3,0.73791321275
delta_rdm.1.4,0.7319295554999999
delta_rdm.2.4,-0.017003204046100003
delta_rdm.3.4,0.26602666170075
delta_rdm.4.4,0.633244486
delta_rdm.5.4,1.013841713
delta_rdm.6.4,0.71921781
delta_rdm.7.4,0.8950713155
delta_rdm.8.4,0.4447721063
delta_rdm.9.4,0.58087956175
delta_rdm.10.4,0.7050046805
delta_rdm.11.4,0.54012544875
delta_rdm.12.4,0.06281231457775
delta_rdm.13.4,0.69310287625
delta_rdm.14.4,0.61087244475
delta_rdm.15.4,0.50841115135
delta_rdm.16.4,0.6297091647499999
delta_rdm.17.4,0.76967994425
delta_rdm.18.4,0.50835090025
delta_rdm.19.4,0.84012976275
delta_rdm.20.4,0.7852450275
delta_rdm.21.4,0.9884843525
delta_rdm.22.4,1.20235508125
delta_rdm.23.4,0.5128054999999999
delta_rdm.24.4,0.82427623525
delta_rdm.25.4,0.74601291025
delta_rdm.26.4,0.6457949665
delta_rdm.27.4,0.97228584075
delta_rdm.28.4,0.57096011975
delta_rdm.29.4,0.36332959835
delta_rdm.30.4,0.82080319925
delta_rdm.31.4,0.78352274
delta_rdm.32.4,0.87517042925
delta_rdm.33.4,0.5592264787500001
delta_rdm.34.4,0.5936757705
delta_rdm.35.4,0.7250971575
delta_rdm.36.4,0.75734802775
delta_rdm.37.4,-0.059541291288325
delta_rdm.38.4,1.0640086555000001
delta_rdm.39.4,0.80831483175
delta_rdm.40.4,0.83111123075
delta_rdm.41.4,0.5923426435
delta_rdm.42.4,0.8498114042499999
delta_rdm.43.4,0.80431106625
delta_rdm.44.4,0.6064952157500001
delta_rdm.45.4,0.715004776
delta_rdm.46.4,1.06072274175
delta_rdm.47.4,0.665639825
delta_rdm.48.4,0.90350187425
delta_rdm.49.4,0.57827060575
delta_rdm.50.4,0.5761573874999999
delta_rdm.51.4,0.7870837210000001
delta_rdm.52.4,0.76581816225
delta_rdm.53.4,0.71508695025
delta_rdm.54.4,0.5223149014999999
delta_rdm.55.4,0.38594149185000004
delta_rdm.56.4,0.94961819375
delta_rdm.57.4,0.58620218
delta_rdm.58.4,0.5758394842500001
delta_rdm.59.4,0.53042967275
delta_rdm.60.4,0.50666002075
delta_rdm.61.4,0.7768036684999999
delta_rdm.62.4,0.74051216875
delta_rdm.63.4,0.507555234
delta_rdm.64.4,0.95659685375
delta_rdm.65.4,0.8939890555
delta_rdm.66.4,1.3674625224999999
delta_rdm.67.4,0.837867561
delta_rdm.68.4,0.6719596172500001
delta_rdm.69.4,0.8184339577499999
delta_rdm.70.4,0.45289609455
delta_rdm.71.4,0.14599346235372498
delta_rdm.72.4,0.739147494
delta_rdm.73.4,0.54315636675
delta_rdm.74.4,0.66218895275
delta_rdm.75.4,0.5337364357500001
delta_rdm.76.4,0.84782161275
delta_rdm.77.4,0.7469491190000002
delta_rdm.78.4,0.55030394
delta_rdm.79.4,0.772391016
delta_rdm.80.4,0.65828665325
delta_rdm.81.4,0.7732013772499999
delta_rdm.82.4,0.5947007099999999
delta_rdm.83.4,0.7178326435
delta_rdm.84.4,0.83826577025
delta_rdm.85.4,0.7168063837499999
delta_rdm.86.4,0.39014004527499996
delta_rdm.87.4,0.7237318929999998
delta_rdm.88.4,0.7303893869999999
delta_rdm.89.4,0.7073415027500001
delta_rdm.90.4,0.7532428320000001
delta_rdm.1.5,0.7230027995
delta_rdm.2.5,0.01498374727929
delta_rdm.3.5,0.303546232175
delta_rdm.4.5,0.6236836339999999
delta_rdm.5.5,1.0325598037500001
delta_rdm.6.5,0.7139402685
delta_rdm.7.5,0.90845716375
delta_rdm.8.5,0.4577323825
delta_rdm.9.5,0.59489165875
delta_rdm.10.5,0.73149082975
delta_rdm.11.5,0.5507917975000001
delta_rdm.12.5,0.051654102648049996
delta_rdm.13.5,0.681808944
delta_rdm.14.5,0.6100485575
delta_rdm.15.5,0.5160912262499999
delta_rdm.16.5,0.6238304302500001
delta_rdm.17.5,0.768718449
delta_rdm.18.5,0.535111989
delta_rdm.19.5,0.8488669569999999
delta_rdm.20.5,0.77647185025
delta_rdm.21.5,0.99268341625
delta_rdm.22.5,1.2048573900000001
delta_rdm.23.5,0.49037911050000005
delta_rdm.24.5,0.8698835097500001
delta_rdm.25.5,0.7557849795
delta_rdm.26.5,0.64174328225
delta_rdm.27.5,0.9744012972500001
delta_rdm.28.5,0.58805855575
delta_rdm.29.5,0.34246839002800006
delta_rdm.30.5,0.79528170675
delta_rdm.31.5,0.7786948642499999
delta_rdm.32.5,0.8532974945
delta_rdm.33.5,0.5357175422499999
delta_rdm.34.5,0.6139029545
delta_rdm.35.5,0.7521263579999999
delta_rdm.36.5,0.74202794925
delta_rdm.37.5,-0.07332427097378
delta_rdm.38.5,1.0584384580000001
delta_rdm.39.5,0.8219943175000001
delta_rdm.40.5,0.802548047
delta_rdm.41.5,0.59008566175
delta_rdm.42.5,0.850167262
delta_rdm.43.5,0.8012365292499999
delta_rdm.44.5,0.6129766892499999
delta_rdm.45.5,0.7216854105
delta_rdm.46.5,1.07765212375
delta_rdm.47.5,0.673352794
delta_rdm.48.5,0.92351097525
delta_rdm.49.5,0.58609953475
delta_rdm.50.5,0.5831769575000001
delta_rdm.51.5,0.8037447930000001
delta_rdm.52.5,0.7781721205
delta_rdm.53.5,0.69175814775
delta_rdm.54.5,0.5151007997500001
delta_rdm.55.5,0.36493076430000004
delta_rdm.56.5,0.946176925
delta_rdm.57.5,0.59693982275
delta_rdm.58.5,0.5556895184999999
delta_rdm.59.5,0.5293626975
delta_rdm.60.5,0.53779568775
delta_rdm.61.5,0.7910174452500001
delta_rdm.62.5,0.705115629
delta_rdm.63.5,0.49979327074999996
delta_rdm.64.5,0.9445245200000001
delta_rdm.65.5,0.9359357617499999
delta_rdm.66.5,1.35646101
delta_rdm.67.5,0.83446698625
delta_rdm.68.5,0.6793068137499999
delta_rdm.69.5,0.826953849
delta_rdm.70.5,0.442939503475
delta_rdm.71.5,0.13787599778127502
delta_rdm.72.5,0.7339463065000001
delta_rdm.73.5,0.5451866192499999
delta_rdm.74.5,0.641508169
delta_rdm.75.5,0.5187906802500001
delta_rdm.76.5,0.83344576725
delta_rdm.77.5,0.7347121445
delta_rdm.78.5,0.5876981057499999
delta_rdm.79.5,0.7867020205000002
delta_rdm.80.5,0.6608896999999999
delta_rdm.81.5,0.7561138065
delta_rdm.82.5,0.59593619175
delta_rdm.83.5,0.7354804515000001
delta_rdm.84.5,0.83145032575
delta_rdm.85.5,0.7114356340000001
delta_rdm.86.5,0.387679325535
delta_rdm.87.5,0.7155604962500001
delta_rdm.88.5,0.74232367925
delta_rdm.89.5,0.6866790295
delta_rdm.90.5,0.743135375
delta_rdm.1.6,0.728867616
delta_rdm.2.6,-0.00105515529905
delta_rdm.3.6,0.2977586928
delta_rdm.4.6,0.6293570255000001
delta_rdm.5.6,1.02100963375
delta_rdm.6.6,0.7294164805000001
delta_rdm.7.6,0.88873338975
delta_rdm.8.6,0.435868101225
delta_rdm.9.6,0.5924505775
delta_rdm.10.6,0.72244637625
delta_rdm.11.6,0.56462373525
delta_rdm.12.6,0.04861786892182501
delta_rdm.13.6,0.70938559475
delta_rdm.14.6,0.60686813675
delta_rdm.15.6,0.5168641419999999
delta_rdm.16.6,0.6269480942500001
delta_rdm.17.6,0.76477001825
delta_rdm.18.6,0.49034733
delta_rdm.19.6,0.85063565625
delta_rdm.20.6,0.77526741975
delta_rdm.21.6,0.9817719117500001
delta_rdm.22.6,1.21416153975
delta_rdm.23.6,0.5138963397499999
delta_rdm.24.6,0.8581068132499999
delta_rdm.25.6,0.7563841502499999
delta_rdm.26.6,0.6358456865000001
delta_rdm.27.6,0.9572846955
delta_rdm.28.6,0.57093397525
delta_rdm.29.6,0.348307514075
delta_rdm.30.6,0.8036196385
delta_rdm.31.6,0.795673875
delta_rdm.32.6,0.86194624125
delta_rdm.33.6,0.55900292475
delta_rdm.34.6,0.5779254115
delta_rdm.35.6,0.7504925927500001
delta_rdm.36.6,0.742764591
delta_rdm.37.6,-0.0483265462982
delta_rdm.38.6,1.0734651542499998
delta_rdm.39.6,0.8362216487499999
delta_rdm.40.6,0.81101986125
delta_rdm.41.6,0.5764005462499999
delta_rdm.42.6,0.8592759510000001
delta_rdm.43.6,0.8065324094999999
delta_rdm.44.6,0.608187009
delta_rdm.45.6,0.7181232682500001
delta_rdm.46.6,1.09029566
delta_rdm.47.6,0.68651863525
delta_rdm.48.6,0.9176195640000001
delta_rdm.49.6,0.5874686569999998
delta_rdm.50.6,0.584310234
delta_rdm.51.6,0.7924601915
delta_rdm.52.6,0.78693764325
delta_rdm.53.6,0.7048671475000001
delta_rdm.54.6,0.5215709985000001
delta_rdm.55.6,0.383136369975
delta_rdm.56.6,0.931299911
delta_rdm.57.6,0.59517456975
delta_rdm.58.6,0.5817382467500001
delta_rdm.59.6,0.51157600475
delta_rdm.60.6,0.5018131028
delta_rdm.61.6,0.815459664
delta_rdm.62.6,0.7224643980000001
delta_rdm.63.6,0.5302479285
delta_rdm.64.6,0.9762169402499999
delta_rdm.65.6,0.91474319625
delta_rdm.66.6,1.3650628150000002
delta_rdm.67.6,0.83990936925
delta_rdm.68.6,0.6721260035000001
delta_rdm.69.6,0.8160800575
delta_rdm.70.6,0.44760578824999997
delta_rdm.71.6,0.15294418159280002
delta_rdm.72.6,0.7357434190000001
delta_rdm.73.6,0.5453857595
delta_rdm.74.6,0.63987271875
