,0
params_smb.18.8.2,1.1503133623500004
params_smb.19.8.2,1.41386143825
params_smb.20.8.2,1.2222617855000002
params_smb.21.8.2,1.3826185495
params_smb.22.8.2,0.9549846375
params_smb.23.8.2,0.96291839775
params_smb.24.8.2,0.961007294675
params_smb.25.8.2,1.07832210725
params_smb.26.8.2,0.7386695007749999
params_smb.27.8.2,1.127509557175
params_smb.28.8.2,1.089215727325
params_smb.29.8.2,0.8661907861
params_smb.30.8.2,1.3442039592500001
params_smb.31.8.2,1.37791448625
params_smb.32.8.2,1.43085965275
params_smb.33.8.2,1.38708938975
params_smb.34.8.2,0.2030291705095
params_smb.35.8.2,1.0922795955000002
params_smb.36.8.2,1.292751842675
params_smb.37.8.2,1.08815811375
params_smb.38.8.2,1.1686414642499998
params_smb.39.8.2,0.9700070217749999
params_smb.40.8.2,1.1311986545
params_smb.41.8.2,0.7272147423249999
params_smb.42.8.2,1.0857665312499998
params_smb.43.8.2,1.263618644
params_smb.44.8.2,0.5825411537874999
params_smb.45.8.2,1.030570225675
params_smb.46.8.2,1.0843226259999998
params_smb.47.8.2,1.08612333975
params_smb.48.8.2,1.38664159625
params_smb.49.8.2,1.23668043575
params_smb.50.8.2,1.3984667469999998
params_smb.51.8.2,1.11399901475
params_smb.52.8.2,1.337055249
params_smb.53.8.2,1.3512758515
params_smb.54.8.2,1.2995406652500001
params_smb.55.8.2,0.9611402637500001
params_smb.56.8.2,1.33711731375
params_smb.57.8.2,1.3657622037500001
params_smb.58.8.2,1.369472577
params_smb.59.8.2,1.4232262297500002
params_smb.60.8.2,1.37610437525
params_smb.61.8.2,1.1888397659474998
params_smb.62.8.2,1.422133108
params_smb.63.8.2,1.16884770125
params_smb.64.8.2,1.17247123425
params_smb.65.8.2,1.02394349175
params_smb.66.8.2,1.3598857942500002
params_smb.67.8.2,1.17529986025
params_smb.68.8.2,0.4091477316414999
params_smb.69.8.2,1.0148829535
params_smb.70.8.2,0.84268041875
params_smb.71.8.2,0.38411954785249997
params_smb.72.8.2,1.0800901337500002
params_smb.73.8.2,1.2018459825
params_smb.74.8.2,0.666215407455
params_smb.75.8.2,1.1113134070000001
params_smb.76.8.2,1.447412794
params_smb.77.8.2,1.3950676585000001
params_smb.78.8.2,0.5331218216049999
params_smb.79.8.2,1.3599496500000001
params_smb.80.8.2,1.3646319692500002
params_smb.81.8.2,1.3780374545
params_smb.82.8.2,1.2565163267500001
params_smb.83.8.2,0.7916762237747
params_smb.84.8.2,1.4244042110000001
params_smb.85.8.2,0.484524600075
params_smb.86.8.2,-0.01336714691435
params_smb.87.8.2,0.973412864075
params_smb.88.8.2,1.3719697965
params_smb.89.8.2,1.2173507399999999
params_smb.90.8.2,1.3613879144999999
params_smb.1.9.2,1.00221088575
params_smb.2.9.2,0.761893659845
params_smb.3.9.2,0.784681975675
params_smb.4.9.2,1.146749331
params_smb.5.9.2,1.03674757025
params_smb.6.9.2,1.18495324275
params_smb.7.9.2,1.4093089137500001
params_smb.8.9.2,1.0292889705
params_smb.9.9.2,1.3773076787499998
params_smb.10.9.2,0.819970298
params_smb.11.9.2,0.6054784405
params_smb.12.9.2,0.3866800342
params_smb.13.9.2,0.5500551575224999
params_smb.14.9.2,1.157641027
params_smb.15.9.2,1.03787567425
params_smb.16.9.2,1.4116407335
params_smb.17.9.2,1.38643064375
params_smb.18.9.2,1.1556967427250002
params_smb.19.9.2,1.369990834625
params_smb.20.9.2,1.22326031375
params_smb.21.9.2,1.3611664025
params_smb.22.9.2,0.95966575475
params_smb.23.9.2,0.4227203002925
params_smb.24.9.2,0.6789733129500001
params_smb.25.9.2,0.7799640992500001
params_smb.26.9.2,0.7081029271575001
params_smb.27.9.2,1.1188915641
params_smb.28.9.2,1.0806072455
params_smb.29.9.2,0.6311151708
params_smb.30.9.2,1.3446601655
params_smb.31.9.2,1.36973377475
params_smb.32.9.2,1.43435108725
params_smb.33.9.2,1.3745499544250002
params_smb.34.9.2,0.44007777851
params_smb.35.9.2,1.08988272375
params_smb.36.9.2,1.2852186810100001
params_smb.37.9.2,1.0810236387499998
params_smb.38.9.2,1.190941635
params_smb.39.9.2,0.95449405025
params_smb.40.9.2,1.1191636082499998
params_smb.41.9.2,0.7975482585
params_smb.42.9.2,1.1188291522499998
params_smb.43.9.2,1.20100684475
params_smb.44.9.2,1.0726602087500001
params_smb.45.9.2,1.1083153745
params_smb.46.9.2,1.0385565905
params_smb.47.9.2,1.0920501804999998
params_smb.48.9.2,1.39128460175
params_smb.49.9.2,1.2541788015
params_smb.50.9.2,1.41121181275
params_smb.51.9.2,1.0625434580800002
params_smb.52.9.2,1.36776879225
params_smb.53.9.2,1.3143352045249999
params_smb.54.9.2,1.2499205834999998
params_smb.55.9.2,0.8049873649325
params_smb.56.9.2,1.3449575475000002
params_smb.57.9.2,1.3612958425000001
params_smb.58.9.2,1.4119546084999999
params_smb.59.9.2,1.3958538295
params_smb.60.9.2,1.3856252215
params_smb.61.9.2,1.2116888747499999
params_smb.62.9.2,1.3911638175500003
params_smb.63.9.2,1.16939281325
params_smb.64.9.2,1.1309448080000002
params_smb.65.9.2,0.99052928265
params_smb.66.9.2,1.3847545137500001
params_smb.67.9.2,0.8753861135
params_smb.68.9.2,0.09317245292705
params_smb.69.9.2,0.7313004087500001
params_smb.70.9.2,0.5766266671000001
params_smb.71.9.2,0.19310432107349998
params_smb.72.9.2,0.6852901504
params_smb.73.9.2,1.1815920695249997
params_smb.74.9.2,0.6410441000475
params_smb.75.9.2,1.10686991475
params_smb.76.9.2,1.4579853015000002
params_smb.77.9.2,1.385337295
params_smb.78.9.2,0.81780120775
params_smb.79.9.2,1.3846015295
params_smb.80.9.2,1.3776381425
params_smb.81.9.2,1.3740472865
params_smb.82.9.2,1.2841465267499999
params_smb.83.9.2,0.25393495761
params_smb.84.9.2,1.4023126425
params_smb.85.9.2,0.8641558374999999
params_smb.86.9.2,0.051690741394200004
params_smb.87.9.2,1.02479260475
params_smb.88.9.2,1.38425314575
params_smb.89.9.2,1.2371149219999997
params_smb.90.9.2,1.398440935
params_smb.1.10.2,1.0009716148999999
params_smb.2.10.2,0.9934950449999999
params_smb.3.10.2,0.59429359256075
params_smb.4.10.2,1.1906152895
params_smb.5.10.2,1.0139574273
params_smb.6.10.2,1.227916746
params_smb.7.10.2,1.4080887484999998
params_smb.8.10.2,1.05409555825
params_smb.9.10.2,1.342332574
params_smb.10.10.2,1.129921175
params_smb.11.10.2,0.5499189706
params_smb.12.10.2,0.6010505186250001
params_smb.13.10.2,0.8832384725
params_smb.14.10.2,1.149765085075
params_smb.15.10.2,1.093589414
params_smb.16.10.2,1.4300860539999998
params_smb.17.10.2,1.34360688475
params_smb.18.10.2,1.1649804350000001
params_smb.19.10.2,1.38073588225
params_smb.20.10.2,1.1803974386
params_smb.21.10.2,1.3682004474999998
params_smb.22.10.2,0.9922796264999999
params_smb.23.10.2,0.98237994275
params_smb.24.10.2,1.0257574035
params_smb.25.10.2,1.08998394975
params_smb.26.10.2,0.7159993981999999
params_smb.27.10.2,1.19044019075
params_smb.28.10.2,0.8244863035000001
params_smb.29.10.2,0.87389767175
params_smb.30.10.2,1.357833439275
params_smb.31.10.2,1.3667096535
params_smb.32.10.2,1.414471355
params_smb.33.10.2,1.39219581275
params_smb.34.10.2,0.160141807887
params_smb.35.10.2,1.0390155689
params_smb.36.10.2,1.31729472425
params_smb.37.10.2,0.613876834725
params_smb.38.10.2,1.21990452525
params_smb.39.10.2,1.0483127975000002
params_smb.40.10.2,1.07655548475
params_smb.41.10.2,0.649044439395
params_smb.42.10.2,1.0901991174999999
params_smb.43.10.2,1.25549202975
params_smb.44.10.2,0.96756418745
params_smb.45.10.2,0.553481922585
params_smb.46.10.2,1.0689717225475002
params_smb.47.10.2,1.108843965
params_smb.48.10.2,1.3709548065
params_smb.49.10.2,1.27031695025
params_smb.50.10.2,1.405805404
params_smb.51.10.2,1.09268068225
params_smb.52.10.2,1.3495245122500001
params_smb.53.10.2,1.3195172540000002
params_smb.54.10.2,1.2397177271249997
params_smb.55.10.2,0.8641273399500001
params_smb.56.10.2,1.310726581625
params_smb.57.10.2,1.3585343475
params_smb.58.10.2,1.3832050482499998
params_smb.59.10.2,1.3937484035
params_smb.60.10.2,1.40056683425
params_smb.61.10.2,1.2272602345
params_smb.62.10.2,1.43397829125
params_smb.63.10.2,1.20134823025
params_smb.64.10.2,0.870321669
params_smb.65.10.2,0.9592778771000001
params_smb.66.10.2,1.348416222075
params_smb.67.10.2,1.16806137185
params_smb.68.10.2,0.6352648036999999
params_smb.69.10.2,0.986088469
params_smb.70.10.2,0.803119892
params_smb.71.10.2,0.42681300134925
params_smb.72.10.2,1.1362924275
params_smb.73.10.2,1.185338502
params_smb.74.10.2,0.747952556625
params_smb.75.10.2,1.110853133
params_smb.76.10.2,1.4372321134500001
params_smb.77.10.2,1.38571457575
params_smb.78.10.2,0.97336629375
params_smb.79.10.2,1.38250904325
params_smb.80.10.2,1.361824259
params_smb.81.10.2,1.39402242775
params_smb.82.10.2,1.224473655575
params_smb.83.10.2,0.7867392188305
params_smb.84.10.2,1.42590224975
params_smb.85.10.2,0.288557118575
params_smb.86.10.2,0.1707257298713025
params_smb.87.10.2,1.02529230625
params_smb.88.10.2,1.3762191634999998
params_smb.89.10.2,1.23313587925
params_smb.90.10.2,1.3664568529999999
params_smb.1.11.2,1.0236927799999997
params_smb.2.11.2,0.8345790399
params_smb.3.11.2,0.33443867567749996
params_smb.4.11.2,1.104341534025
params_smb.5.11.2,1.0732123765000001
params_smb.6.11.2,1.1594981454999997
params_smb.7.11.2,1.3858709781749998
params_smb.8.11.2,0.650839150275
params_smb.9.11.2,1.353324782475
params_smb.10.11.2,1.07259710675
params_smb.11.11.2,0.9451409525
params_smb.12.11.2,0.7459981061
params_smb.13.11.2,0.9020492757500002
params_smb.14.11.2,1.18034991
params_smb.15.11.2,1.03806201175
params_smb.16.11.2,1.4098744625
params_smb.17.11.2,1.3439872285249999
params_smb.18.11.2,1.1511118775
params_smb.19.11.2,1.380262874
params_smb.20.11.2,1.1784542817
params_smb.21.11.2,1.3971345904999999
params_smb.22.11.2,0.9421388111250001
params_smb.23.11.2,1.0010663067499999
params_smb.24.11.2,1.04685592025
params_smb.25.11.2,0.81712526575
params_smb.26.11.2,0.6149085837223001
params_smb.27.11.2,1.1179939646499997
params_smb.28.11.2,1.0952443911749998
params_smb.29.11.2,0.7330150420899999
params_smb.30.11.2,1.36929055975
params_smb.31.11.2,1.3799053964999999
params_smb.32.11.2,1.4339668104999999
params_smb.33.11.2,1.3919428875
params_smb.34.11.2,0.3653434229375
params_smb.35.11.2,1.08928932725
params_smb.36.11.2,1.30576321635
params_smb.37.11.2,1.0104338499
params_smb.38.11.2,1.1710873780000002
params_smb.39.11.2,1.0244739104999998
params_smb.40.11.2,0.90295132625
params_smb.41.11.2,0.84161889675
params_smb.42.11.2,1.055774834345
params_smb.43.11.2,1.21211141975
params_smb.44.11.2,1.0365898055
params_smb.45.11.2,1.06769332775
params_smb.46.11.2,1.0868252425
params_smb.47.11.2,1.0640163022225
params_smb.48.11.2,1.35537162575
params_smb.49.11.2,1.2270955635
params_smb.50.11.2,1.40693861975
params_smb.51.11.2,1.0793228246809998
params_smb.52.11.2,1.3508528185
params_smb.53.11.2,1.3081595307749998
params_smb.54.11.2,1.2435807297500001
params_smb.55.11.2,0.6725692839999999
params_smb.56.11.2,1.32223156775
params_smb.57.11.2,1.35904703025
params_smb.58.11.2,1.37741026525
params_smb.59.11.2,1.3984219962500002
params_smb.60.11.2,1.37265162275
params_smb.61.11.2,1.208907507
params_smb.62.11.2,1.3956086135
params_smb.63.11.2,1.2012465875000002
params_smb.64.11.2,1.1707484802500001
params_smb.65.11.2,1.0926320915
params_smb.66.11.2,1.3655760184999999
params_smb.67.11.2,1.1687200155000002
params_smb.68.11.2,0.7376194070000001
params_smb.69.11.2,0.927619153175
params_smb.70.11.2,0.630957271275
params_smb.71.11.2,0.41734181222675
params_smb.72.11.2,1.1130454697499998
params_smb.73.11.2,1.1715816091225002
params_smb.74.11.2,0.83946847725
params_smb.75.11.2,1.1115249099999998
params_smb.76.11.2,1.4338991902500002
params_smb.77.11.2,1.383877735
params_smb.78.11.2,0.830260776375
params_smb.79.11.2,1.367690888
params_smb.80.11.2,1.3969770835
params_smb.81.11.2,1.37474926875
params_smb.82.11.2,1.2204379821750002
params_smb.83.11.2,0.848455102075
params_smb.84.11.2,1.416199446
params_smb.85.11.2,0.507171498287
params_smb.86.11.2,0.16849584554775
params_smb.87.11.2,1.00579731825
params_smb.88.11.2,1.368618044
params_smb.89.11.2,1.23216338025
params_smb.90.11.2,1.3853824405
params_smb.1.12.2,0.79129697575
params_smb.2.12.2,0.845738853925
params_smb.3.12.2,0.6579480905
params_smb.4.12.2,1.10559120725
params_smb.5.12.2,0.7357740755
params_smb.6.12.2,1.2040851364999998
params_smb.7.12.2,1.4025105735000003
params_smb.8.12.2,0.9371599977525
params_smb.9.12.2,1.3470950295
params_smb.10.12.2,0.6926908745
params_smb.11.12.2,0.7902154521
params_smb.12.12.2,0.7931099865
params_smb.13.12.2,0.492786475995
params_smb.14.12.2,1.19601501525
params_smb.15.12.2,1.0013171225625002
params_smb.16.12.2,1.42168418375
params_smb.17.12.2,1.34257430604
params_smb.18.12.2,1.1537203085
params_smb.19.12.2,1.3724809086250003
params_smb.20.12.2,1.208383007
params_smb.21.12.2,1.3673404098025
params_smb.22.12.2,0.96466165175
params_smb.23.12.2,0.954016796375
params_smb.24.12.2,0.9872678667499999
params_smb.25.12.2,1.1265783352499998
params_smb.26.12.2,0.7658713726549999
params_smb.27.12.2,1.1649205927500002
params_smb.28.12.2,1.0734082940375
params_smb.29.12.2,0.80183324175
params_smb.30.12.2,1.3586321129999999
params_smb.31.12.2,1.375304189
params_smb.32.12.2,1.425148365
params_smb.33.12.2,1.3855157535
params_smb.34.12.2,-0.052313301746375
params_smb.35.12.2,1.0872097035
params_smb.36.12.2,1.31059350075
params_smb.37.12.2,1.0101498687250001
params_smb.38.12.2,1.1914580714999998
params_smb.39.12.2,0.9741627021500001
params_smb.40.12.2,1.062770030225
params_smb.41.12.2,0.8526316083
params_smb.42.12.2,1.0931132790000002
params_smb.43.12.2,1.2455579897500002
params_smb.44.12.2,0.9743577085
params_smb.45.12.2,1.1432551492499998
params_smb.46.12.2,1.0758583680000002
params_smb.47.12.2,1.0829987727500001
params_smb.48.12.2,1.3854096775
params_smb.49.12.2,1.30901345975
params_smb.50.12.2,1.412239398
params_smb.51.12.2,1.129044043
params_smb.52.12.2,1.3470398795
params_smb.53.12.2,1.311327983225
params_smb.54.12.2,1.240586603875
params_smb.55.12.2,0.8132072841347501
params_smb.56.12.2,1.3350082479999998
params_smb.57.12.2,1.3828213660000002
params_smb.58.12.2,1.37233567
params_smb.59.12.2,1.4179126025
params_smb.60.12.2,1.37708545875
params_smb.61.12.2,1.190893261125
params_smb.62.12.2,1.3906255165
params_smb.63.12.2,1.18538426075
params_smb.64.12.2,1.1705804012499998
params_smb.65.12.2,1.0358235587499998
params_smb.66.12.2,1.3637463950000002
params_smb.67.12.2,1.2153958782499998
params_smb.68.12.2,0.717372129
params_smb.69.12.2,0.634554738475
params_smb.70.12.2,0.83527912525
params_smb.71.12.2,0.27395633684825
params_smb.72.12.2,1.0743713611949999
params_smb.73.12.2,1.170823364725
params_smb.74.12.2,0.730626908255
params_smb.75.12.2,1.10100044125
params_smb.76.12.2,1.4599817877499999
params_smb.77.12.2,1.3962182595
params_smb.78.12.2,0.7747710005999999
params_smb.79.12.2,1.36713169075
params_smb.80.12.2,1.372942616
params_smb.81.12.2,1.3713891845000001
params_smb.82.12.2,1.27615101025
params_smb.83.12.2,0.78321021033275
params_smb.84.12.2,1.4148981134999998
params_smb.85.12.2,0.830207707775
params_smb.86.12.2,-0.13184957788072502
params_smb.87.12.2,0.84637596125
params_smb.88.12.2,1.37062183575
params_smb.89.12.2,1.21716259425
params_smb.90.12.2,1.3603298465
params_smb.1.1.3,0.72389308025
params_smb.2.1.3,-0.29183377099999996
params_smb.3.1.3,0.361436175675
params_smb.4.1.3,1.31412612575
params_smb.5.1.3,1.02632888125
params_smb.6.1.3,1.1519194402500001
params_smb.7.1.3,0.281860981848
params_smb.8.1.3,0.42658846225
params_smb.9.1.3,0.26423959103975
params_smb.10.1.3,0.681557449
params_smb.11.1.3,0.2333833872125
params_smb.12.1.3,0.17310717777165002
params_smb.13.1.3,0.98342806375
params_smb.14.1.3,1.1985184975
params_smb.15.1.3,0.799726183
params_smb.16.1.3,0.14322391852875
params_smb.17.1.3,1.44510580175
params_smb.18.1.3,0.5452200574999999
params_smb.19.1.3,1.222774681
params_smb.20.1.3,1.0935537152500001
params_smb.21.1.3,1.212191747
params_smb.22.1.3,0.20979333746040002
params_smb.23.1.3,0.5898206667500001
params_smb.24.1.3,-0.32205065099999997
params_smb.25.1.3,0.04818984117315
params_smb.26.1.3,0.035166881060475
params_smb.27.1.3,1.3234358852499999
params_smb.28.1.3,-0.23780926174
params_smb.29.1.3,0.21301022707500003
params_smb.30.1.3,0.7494294625
params_smb.31.1.3,0.36015960875749997
params_smb.32.1.3,1.3814356155
params_smb.33.1.3,1.2482110915
params_smb.34.1.3,-0.026945968078425
params_smb.35.1.3,0.07018223556449998
params_smb.36.1.3,0.407087205275
params_smb.37.1.3,0.30119935192499997
params_smb.38.1.3,0.6257557045
params_smb.39.1.3,0.49147926675
params_smb.40.1.3,1.0157989729999999
params_smb.41.1.3,-0.12326713917975
params_smb.42.1.3,0.8225589152499999
params_smb.43.1.3,0.7175578045
params_smb.44.1.3,0.1474189726635
params_smb.45.1.3,0.5545041980000001
params_smb.46.1.3,0.71353801875
params_smb.47.1.3,0.474132568
params_smb.48.1.3,1.4811262564999998
params_smb.49.1.3,1.1131270279999999
params_smb.50.1.3,1.10285152925
params_smb.51.1.3,0.440563614975
params_smb.52.1.3,0.550808696375
params_smb.53.1.3,0.82429701875
params_smb.54.1.3,0.292328085225
params_smb.55.1.3,0.145987961912
params_smb.56.1.3,1.1288450652500002
params_smb.57.1.3,0.5418479347499999
params_smb.58.1.3,0.9875332779999999
params_smb.59.1.3,0.9713530125
params_smb.60.1.3,0.6187010722499999
params_smb.61.1.3,0.41820969355
params_smb.62.1.3,0.6819877197499999
params_smb.63.1.3,0.37178574430000005
params_smb.64.1.3,1.0361624495
params_smb.65.1.3,0.6422669935
params_smb.66.1.3,1.47639816975
params_smb.67.1.3,0.95379340375
params_smb.68.1.3,0.47435420365000003
params_smb.69.1.3,0.58398865625
params_smb.70.1.3,-0.01351675850304
params_smb.71.1.3,0.37292192165
params_smb.72.1.3,1.3896473864999999
params_smb.73.1.3,1.36021839825
params_smb.74.1.3,-0.2497803913675
params_smb.75.1.3,1.1902503075
params_smb.76.1.3,0.9860264895
params_smb.77.1.3,0.6948894774999999
params_smb.78.1.3,0.265061386125
params_smb.79.1.3,0.113256760022375
params_smb.80.1.3,0.868955002
params_smb.81.1.3,1.19783861725
params_smb.82.1.3,1.0358495625000002
params_smb.83.1.3,0.470695588
params_smb.84.1.3,0.5107903949765
params_smb.85.1.3,0.25548722985675004
params_smb.86.1.3,-0.164041772405
params_smb.87.1.3,1.13491632575
params_smb.88.1.3,1.1674889545
params_smb.89.1.3,0.9871832795000001
params_smb.90.1.3,0.6088466155
params_smb.1.2.3,0.836054526
params_smb.2.2.3,-0.161276137752
params_smb.3.2.3,0.3967065378
params_smb.4.2.3,0.9910996195
params_smb.5.2.3,0.7878753557499999
params_smb.6.2.3,1.702019865
params_smb.7.2.3,0.67425531725
params_smb.8.2.3,0.50369804875
params_smb.9.2.3,0.546324253325
params_smb.10.2.3,1.030526239
params_smb.11.2.3,0.5564273064999999
params_smb.12.2.3,0.40974585324999996
params_smb.13.2.3,0.94122026925
params_smb.14.2.3,1.2585684395
params_smb.15.2.3,0.6645553164999999
params_smb.16.2.3,0.23090755294249998
params_smb.17.2.3,1.3777955935
params_smb.18.2.3,0.283900088425
params_smb.19.2.3,1.39514625875
params_smb.20.2.3,0.8653987535
params_smb.21.2.3,1.0696174525000002
params_smb.22.2.3,1.1737961212499999
params_smb.23.2.3,0.6303762775
params_smb.24.2.3,1.136976916
params_smb.25.2.3,0.35590799575
params_smb.26.2.3,-0.1410917510197825
params_smb.27.2.3,1.016615823
params_smb.28.2.3,0.200092276519
params_smb.29.2.3,0.7962834289999999
params_smb.30.2.3,0.7363195112500001
params_smb.31.2.3,0.080437362297925
params_smb.32.2.3,0.7678630310000001
params_smb.33.2.3,0.9685537220000001
params_smb.34.2.3,0.0359929585857
params_smb.35.2.3,0.59299233075
params_smb.36.2.3,0.6433030962499999
params_smb.37.2.3,0.42910612252499997
params_smb.38.2.3,1.1167859197499999
params_smb.39.2.3,1.3491763270000001
params_smb.40.2.3,1.1254727577499999
params_smb.41.2.3,-0.1320972209461
params_smb.42.2.3,0.99063606
params_smb.43.2.3,1.0546924055
params_smb.44.2.3,0.7761030372500001
params_smb.45.2.3,0.1102503956799
params_smb.46.2.3,1.1808510844999998
params_smb.47.2.3,1.1243786962499998
params_smb.48.2.3,1.378697995
params_smb.49.2.3,0.9604411097499999
params_smb.50.2.3,1.1190492765
params_smb.51.2.3,1.07366579775
params_smb.52.2.3,1.2873928242500001
params_smb.53.2.3,0.7886644745
params_smb.54.2.3,0.8554213554999999
params_smb.55.2.3,1.0923079965
params_smb.56.2.3,1.4751546632499999
params_smb.57.2.3,0.9026424834999999
params_smb.58.2.3,0.9693643029499999
params_smb.59.2.3,0.89404742
params_smb.60.2.3,1.22853575175
params_smb.61.2.3,0.9376154342500002
params_smb.62.2.3,0.6445883415
params_smb.63.2.3,0.7140796614999999
params_smb.64.2.3,0.9114155085
params_smb.65.2.3,0.7299894335
params_smb.66.2.3,1.22384223625
params_smb.67.2.3,1.3252692495
params_smb.68.2.3,0.21743738488500003
params_smb.69.2.3,1.08197095175
params_smb.70.2.3,-0.019114012350724997
params_smb.71.2.3,0.41958772425
params_smb.72.2.3,1.40657675425
params_smb.73.2.3,1.5561253474999999
params_smb.74.2.3,-0.055122769196075
params_smb.75.2.3,0.700801978
params_smb.76.2.3,1.70887464
params_smb.77.2.3,1.1240409770000002
params_smb.78.2.3,0.36002805824250006
params_smb.79.2.3,0.46487261057324997
params_smb.80.2.3,0.89788683175
params_smb.81.2.3,1.3067296540000002
params_smb.82.2.3,1.6507160825
params_smb.83.2.3,0.6665618215
params_smb.84.2.3,0.49355420075
params_smb.85.2.3,0.09511722132049999
params_smb.86.2.3,-0.34046183674999997
params_smb.87.2.3,1.16656617775
params_smb.88.2.3,1.2699591339999998
params_smb.89.2.3,1.41070829525
params_smb.90.2.3,1.1176912724999997
params_smb.1.3.3,1.1446956352500002
params_smb.2.3.3,0.17004304691725003
params_smb.3.3.3,0.5313577505000001
params_smb.4.3.3,0.8103536722499999
params_smb.5.3.3,0.75323728425
params_smb.6.3.3,1.31242704725
params_smb.7.3.3,0.6974236169999999
params_smb.8.3.3,0.7727106450000001
params_smb.9.3.3,0.37703669067500006
params_smb.10.3.3,0.5714204737499999
params_smb.11.3.3,0.38285929442500005
params_smb.12.3.3,0.02268665816880525
params_smb.13.3.3,0.9951056227499999
params_smb.14.3.3,1.16378298525
params_smb.15.3.3,0.6620076825
params_smb.16.3.3,0.11158002377925
params_smb.17.3.3,1.4111181335
params_smb.18.3.3,0.34846512792500006
params_smb.19.3.3,1.3900632579999999
params_smb.20.3.3,1.0650023069999999
params_smb.21.3.3,1.2192335870000002
params_smb.22.3.3,1.19640283725
params_smb.23.3.3,1.01375261375
params_smb.24.3.3,0.73664421075
params_smb.25.3.3,0.07268188973387502
params_smb.26.3.3,-0.0727509956357525
params_smb.27.3.3,0.9069252695
params_smb.28.3.3,0.100642605004175
params_smb.29.3.3,1.0567791005
params_smb.30.3.3,0.6499822437499999
params_smb.31.3.3,0.175437789216775
params_smb.32.3.3,0.490125620475
params_smb.33.3.3,0.932403274
params_smb.34.3.3,0.054077496029750004
params_smb.35.3.3,0.7101719015
params_smb.36.3.3,0.289692566175
params_smb.37.3.3,0.7083158245
params_smb.38.3.3,1.18951423275
params_smb.39.3.3,1.29138753675
params_smb.40.3.3,0.8396526785
params_smb.41.3.3,0.21078247109575
params_smb.42.3.3,1.1111396924999999
params_smb.43.3.3,1.21375898125
params_smb.44.3.3,0.69722512725
params_smb.45.3.3,0.5845441965
params_smb.46.3.3,0.87938297775
params_smb.47.3.3,1.1684919665
params_smb.48.3.3,1.31040672475
params_smb.49.3.3,1.0609186905
params_smb.50.3.3,1.08278094775
params_smb.51.3.3,1.2915502609999998
params_smb.52.3.3,1.2693465097500003
params_smb.53.3.3,0.9730076369999999
params_smb.54.3.3,0.6541343670000002
params_smb.55.3.3,1.2518897442499999
params_smb.56.3.3,1.4309677545
params_smb.57.3.3,1.108047925
params_smb.58.3.3,0.7870709564999999
params_smb.59.3.3,1.2535942295
params_smb.60.3.3,0.76702701725
params_smb.61.3.3,0.6507061932500001
params_smb.62.3.3,0.694710296
params_smb.63.3.3,0.8333588024999999
params_smb.64.3.3,0.9707241065000001
params_smb.65.3.3,1.227138485
params_smb.66.3.3,0.951138446
params_smb.67.3.3,1.34540908225
params_smb.68.3.3,0.439624166
params_smb.69.3.3,0.7926928257500001
params_smb.70.3.3,0.08192093893078999
params_smb.71.3.3,0.42740030027500003
params_smb.72.3.3,1.00732887125
params_smb.73.3.3,1.1410211015
params_smb.74.3.3,0.23661979778525
params_smb.75.3.3,0.5662005385
params_smb.76.3.3,1.8488256625
params_smb.77.3.3,0.71076836475
params_smb.78.3.3,0.51009049225
params_smb.79.3.3,0.89255985025
params_smb.80.3.3,0.7269852472499999
params_smb.81.3.3,1.1409950932500001
params_smb.82.3.3,1.1080864265
params_smb.83.3.3,0.5518720435
params_smb.84.3.3,0.48242777225
params_smb.85.3.3,0.27222822877700004
params_smb.86.3.3,-0.35300516400000004
params_smb.87.3.3,0.9824268795000001
params_smb.88.3.3,1.036639982
params_smb.89.3.3,1.3281698524999999
params_smb.90.3.3,0.9412976725
params_smb.1.4.3,1.0967364044999999
params_smb.2.4.3,0.5234968349999999
params_smb.3.4.3,0.6701922077500001
params_smb.4.4.3,1.143963475
params_smb.5.4.3,0.60891671625
params_smb.6.4.3,1.33791561775
params_smb.7.4.3,0.9237527317500001
params_smb.8.4.3,0.948368915
params_smb.9.4.3,0.5871762060000001
params_smb.10.4.3,1.0333517125
params_smb.11.4.3,0.59321814725
params_smb.12.4.3,0.5186320067500001
params_smb.13.4.3,0.62933293925
params_smb.14.4.3,1.1412730877500001
params_smb.15.4.3,0.58593266875
params_smb.16.4.3,0.19555026811495
params_smb.17.4.3,1.4574590632500002
params_smb.18.4.3,0.6051046840000001
params_smb.19.4.3,1.3837620494999998
params_smb.20.4.3,1.046342563
params_smb.21.4.3,1.3215366659999999
params_smb.22.4.3,1.0448742985000001
params_smb.23.4.3,1.0343026012500003
params_smb.24.4.3,0.6385742434999999
params_smb.25.4.3,0.1908175264525
params_smb.26.4.3,0.25006550176000003
params_smb.27.4.3,1.00091436425
params_smb.28.4.3,0.3565655645425
params_smb.29.4.3,0.9895406582499999
params_smb.30.4.3,0.5578629016500002
params_smb.31.4.3,-0.07086702026852501
params_smb.32.4.3,1.02948963775
params_smb.33.4.3,1.2502104260000002
params_smb.34.4.3,-0.12535860899025
params_smb.35.4.3,0.6791895254999999
params_smb.36.4.3,0.333122365425
params_smb.37.4.3,0.5569487085
params_smb.38.4.3,1.2818710242500002
params_smb.39.4.3,1.64326693875
params_smb.40.4.3,0.97532656575
params_smb.41.4.3,-0.009988294179900001
params_smb.42.4.3,1.2119019335
params_smb.43.4.3,1.0115654585
