,0
beta_lt_pr.33.12,-0.187018650122
beta_lt_pr.34.12,0.179205396844625
beta_lt_pr.35.12,0.7199185008329999
beta_lt_pr.36.12,0.1373149737075
beta_lt_pr.37.12,1.0334847962175
beta_lt_pr.38.12,0.5724947423302501
beta_lt_pr.39.12,-0.24599239172174997
beta_lt_pr.40.12,0.64423262679125
beta_lt_pr.41.12,0.61374109666125
beta_lt_pr.42.12,-0.65541953169275
beta_lt_pr.43.12,0.26304732245549994
beta_lt_pr.44.12,0.5240440766652751
beta_lt_pr.45.12,0.5030987716585
beta_lt_pr.46.12,0.028647107506500007
beta_lt_pr.47.12,0.034335926497499995
beta_lt_pr.48.12,0.429699165625
beta_lt_pr.49.12,-0.555030795601275
beta_lt_pr.50.12,0.7207710982163251
beta_lt_pr.51.12,0.6542072277357499
beta_lt_pr.52.12,0.3620020301511249
beta_lt_pr.53.12,0.5861245409317001
beta_lt_pr.54.12,0.881772119318
beta_lt_pr.55.12,-0.6017155581677676
beta_lt_pr.56.12,0.7703782873099999
beta_lt_pr.57.12,0.32794546675025005
beta_lt_pr.58.12,0.8430681757077501
beta_lt.1.1,2.816217678
beta_lt.2.1,5.0777354277499995
beta_lt.3.1,38.759012604999995
beta_lt.4.1,115.15700979750001
beta_lt.5.1,1372.8283907750001
beta_lt.6.1,0.491202428075
beta_lt.7.1,5.0776970855
beta_lt.8.1,10.528497847499999
beta_lt.9.1,185.9804267425
beta_lt.10.1,97.96910504250002
beta_lt.11.1,8.570414387500001
beta_lt.12.1,578.9811826525
beta_lt.13.1,10.260847465
beta_lt.14.1,168.194847175
beta_lt.15.1,1392.673469825
beta_lt.16.1,1.8999393990000002
beta_lt.17.1,198.16911489
beta_lt.18.1,135.1784657075
beta_lt.19.1,268.7975829475
beta_lt.20.1,7.30987263625
beta_lt.21.1,22.1404636425
beta_lt.22.1,8.2105538855
beta_lt.23.1,19.404810060000003
beta_lt.24.1,6.5563199249999995
beta_lt.25.1,10.287057172499999
beta_lt.26.1,6.2773940425
beta_lt.27.1,201.00142591500003
beta_lt.28.1,9.881522682499998
beta_lt.29.1,480.94960658249994
beta_lt.30.1,1257.1856122699999
beta_lt.31.1,4.412262169
beta_lt.32.1,9.230878272500002
beta_lt.33.1,334.21683266499997
beta_lt.34.1,2.1017339967499997
beta_lt.35.1,10.548869387500002
beta_lt.36.1,1406.475281125
beta_lt.37.1,4.8822501334999995
beta_lt.38.1,7.518919297499999
beta_lt.39.1,159.29378879
beta_lt.40.1,2.494901497
beta_lt.41.1,32.0858163025
beta_lt.42.1,0.4244786279
beta_lt.43.1,403.3595250075
beta_lt.44.1,0.317385080145
beta_lt.45.1,11.330643174999999
beta_lt.46.1,4.426195001999999
beta_lt.47.1,13.9830069625
beta_lt.48.1,209.41507998
beta_lt.49.1,1.88248026575
beta_lt.50.1,3.8299285602500004
beta_lt.51.1,112.22865657250001
beta_lt.52.1,311.68045538499996
beta_lt.53.1,3.6097807625000002
beta_lt.54.1,26.90230925
beta_lt.55.1,1.8065855329375
beta_lt.56.1,11.73481378
beta_lt.57.1,339.43036210500003
beta_lt.58.1,0.848406483
beta_lt.1.2,7.81335855
beta_lt.2.2,42.4081993425
beta_lt.3.2,127.2302901625
beta_lt.4.2,15.75130912
beta_lt.5.2,1495.849805195
beta_lt.6.2,1.7254339054749999
beta_lt.7.2,39.0731507975
beta_lt.8.2,3.6657415265
beta_lt.9.2,164.20610182975
beta_lt.10.2,79.3083356025
beta_lt.11.2,182.18039617999997
beta_lt.12.2,107.21094719999999
beta_lt.13.2,7.779942452499999
beta_lt.14.2,176.3530183375
beta_lt.15.2,1304.8609715574999
beta_lt.16.2,1.231592935725
beta_lt.17.2,207.048000845
beta_lt.18.2,126.8674285375
beta_lt.19.2,6.7509315475000005
beta_lt.20.2,1.57441064465
beta_lt.21.2,46.48117667499999
beta_lt.22.2,38.666791429999996
beta_lt.23.2,346.1300592975
beta_lt.24.2,5.524429623750001
beta_lt.25.2,271.7550887825
beta_lt.26.2,82.48176626
beta_lt.27.2,59.79784920749999
beta_lt.28.2,7.907847015
beta_lt.29.2,74.2025031625
beta_lt.30.2,1460.670786145
beta_lt.31.2,6.55246323275
beta_lt.32.2,8.810525873749999
beta_lt.33.2,347.73029932
beta_lt.34.2,1.8385896642500001
beta_lt.35.2,40.9111182
beta_lt.36.2,1633.208330945
beta_lt.37.2,6.550248402999999
beta_lt.38.2,149.15413464250003
beta_lt.39.2,168.19028707750002
beta_lt.40.2,44.0879036875
beta_lt.41.2,121.21520068749999
beta_lt.42.2,2.237325344
beta_lt.43.2,13.942157405
beta_lt.44.2,0.51094558209
beta_lt.45.2,175.35222242499998
beta_lt.46.2,214.924199325
beta_lt.47.2,34.271594592499994
beta_lt.48.2,14.308841792499999
beta_lt.49.2,5.336122982499999
beta_lt.50.2,11.4806981825
beta_lt.51.2,10.6794056675
beta_lt.52.2,15.7009897525
beta_lt.53.2,113.422308275
beta_lt.54.2,18.099141265
beta_lt.55.2,0.47548538746749996
beta_lt.56.2,4.97214932875
beta_lt.57.2,313.506861125
beta_lt.58.2,4.14204187575
beta_lt.1.3,3.009968471
beta_lt.2.3,5.390260008499999
beta_lt.3.3,34.701927437500004
beta_lt.4.3,11.606389905
beta_lt.5.3,1246.55162182
beta_lt.6.3,2.3013919141000003
beta_lt.7.3,2.62359708365
beta_lt.8.3,12.43164428375
beta_lt.9.3,188.79884291749997
beta_lt.10.3,110.69412152250001
beta_lt.11.3,59.46613159249999
beta_lt.12.3,610.53202029
beta_lt.13.3,112.9538927325
beta_lt.14.3,14.29863296
beta_lt.15.3,1201.5571862125
beta_lt.16.3,2.4634001207500003
beta_lt.17.3,4.132317812749999
beta_lt.18.3,6.4551585925
beta_lt.19.3,72.945319575
beta_lt.20.3,1.6987488997500002
beta_lt.21.3,18.773177094999998
beta_lt.22.3,110.98103164249999
beta_lt.23.3,382.6983945925
beta_lt.24.3,9.667218972499999
beta_lt.25.3,293.4714818775
beta_lt.26.3,35.1903301875
beta_lt.27.3,179.23843714749998
beta_lt.28.3,149.05792722999996
beta_lt.29.3,417.0142385025
beta_lt.30.3,1272.550143525
beta_lt.31.3,71.99587658499999
beta_lt.32.3,164.47008025499997
beta_lt.33.3,352.59549937749995
beta_lt.34.3,5.309678466499999
beta_lt.35.3,8.3299617625
beta_lt.36.3,1358.7365827975
beta_lt.37.3,2.798744723
beta_lt.38.3,6.298563235
beta_lt.39.3,54.939631292499996
beta_lt.40.3,44.5588830875
beta_lt.41.3,7.830415339999999
beta_lt.42.3,15.5774183225
beta_lt.43.3,378.1039763
beta_lt.44.3,3.1363389340000003
beta_lt.45.3,55.2971893
beta_lt.46.3,221.8808364625
beta_lt.47.3,35.5873860525
beta_lt.48.3,228.66436241
beta_lt.49.3,10.2628002775
beta_lt.50.3,13.955733035000002
beta_lt.51.3,4.656571701499999
beta_lt.52.3,261.2751768675
beta_lt.53.3,2.22793962975
beta_lt.54.3,19.694874985000002
beta_lt.55.3,0.38337144327500006
beta_lt.56.3,26.566006485
beta_lt.57.3,16.452050365
beta_lt.58.3,29.2682680225
beta_lt.1.4,8.808420090000002
beta_lt.2.4,22.6751480275
beta_lt.3.4,125.66412238
beta_lt.4.4,104.959282615
beta_lt.5.4,1392.4568469099997
beta_lt.6.4,1.118294869525
beta_lt.7.4,19.6476153375
beta_lt.8.4,30.82297731
beta_lt.9.4,211.76002072999998
beta_lt.10.4,122.7585642525
beta_lt.11.4,65.47544969500001
beta_lt.12.4,585.7162616275
beta_lt.13.4,11.81757742
beta_lt.14.4,168.987248865
beta_lt.15.4,1296.043751945
beta_lt.16.4,7.010965437250001
beta_lt.17.4,203.04560378250002
beta_lt.18.4,144.7274703775
beta_lt.19.4,249.91432799
beta_lt.20.4,3.4864070789999997
beta_lt.21.4,17.88780413
beta_lt.22.4,37.1222376025
beta_lt.23.4,228.03248978500002
beta_lt.24.4,120.2838520825
beta_lt.25.4,291.12876415
beta_lt.26.4,37.249063452499996
beta_lt.27.4,11.63672705
beta_lt.28.4,43.157504939999995
beta_lt.29.4,451.082115035
beta_lt.30.4,1269.4289202
beta_lt.31.4,14.337626994999999
beta_lt.32.4,174.50389339749998
beta_lt.33.4,324.94944497750004
beta_lt.34.4,2.52822752
beta_lt.35.4,4.840414872999999
beta_lt.36.4,1725.6729673500001
beta_lt.37.4,5.942469533
beta_lt.38.4,142.91517300499999
beta_lt.39.4,58.50346164
beta_lt.40.4,8.152345377500001
beta_lt.41.4,32.488846785
beta_lt.42.4,15.2585733645
beta_lt.43.4,376.6120629925
beta_lt.44.4,0.693130916225
beta_lt.45.4,54.60002369250001
beta_lt.46.4,216.39710867750003
beta_lt.47.4,5.717599530749999
beta_lt.48.4,6.625027045
beta_lt.49.4,27.0387498775
beta_lt.50.4,112.77970383
beta_lt.51.4,4.125915858
beta_lt.52.4,287.88701472500003
beta_lt.53.4,127.57929731750001
beta_lt.54.4,2.5317868175
beta_lt.55.4,0.15747978595
beta_lt.56.4,30.548686037499998
beta_lt.57.4,88.41477325500001
beta_lt.58.4,30.6347592975
beta_lt.1.5,4.810908228500001
beta_lt.2.5,2.5791987497499993
beta_lt.3.5,6.1963870094999995
beta_lt.4.5,5.619010862750001
beta_lt.5.5,1593.11915786
beta_lt.6.5,0.73467433915
beta_lt.7.5,1.5326811070250002
beta_lt.8.5,10.8066838475
beta_lt.9.5,4.6895295795
beta_lt.10.5,130.425590005
beta_lt.11.5,175.9871505575
beta_lt.12.5,576.705879575
beta_lt.13.5,4.0761342350000005
beta_lt.14.5,167.31499311500002
beta_lt.15.5,1310.75790504
beta_lt.16.5,1.072689227675
beta_lt.17.5,5.5491645235
beta_lt.18.5,4.4734257225
beta_lt.19.5,255.6163502375
beta_lt.20.5,2.997130447
beta_lt.21.5,7.579874145
beta_lt.22.5,102.9111491925
beta_lt.23.5,343.5260185175
beta_lt.24.5,115.1180004925
beta_lt.25.5,297.38174283999996
beta_lt.26.5,36.146082559999996
beta_lt.27.5,198.39330961250002
beta_lt.28.5,149.7279620775
beta_lt.29.5,448.03200235
beta_lt.30.5,1402.7043212474998
beta_lt.31.5,69.44424466
beta_lt.32.5,143.3327332675
beta_lt.33.5,380.77996747749995
beta_lt.34.5,3.40939722875
beta_lt.35.5,97.1355404225
beta_lt.36.5,1369.7602397
beta_lt.37.5,0.95828595225
beta_lt.38.5,12.3629610675
beta_lt.39.5,60.0144855075
beta_lt.40.5,45.94262267
beta_lt.41.5,7.8743679925
beta_lt.42.5,15.292828785
beta_lt.43.5,387.6363946925
beta_lt.44.5,0.664323289075
beta_lt.45.5,11.688481327500002
beta_lt.46.5,198.7447733925
beta_lt.47.5,103.8176626175
beta_lt.48.5,224.80697024499997
beta_lt.49.5,38.8802941775
beta_lt.50.5,108.04710877000001
beta_lt.51.5,43.2446840025
beta_lt.52.5,69.85892826
beta_lt.53.5,48.691309175
beta_lt.54.5,25.937658235
beta_lt.55.5,2.531304070575
beta_lt.56.5,57.062973998
beta_lt.57.5,343.59363947500003
beta_lt.58.5,7.521916745
beta_lt.1.6,66.0143793025
beta_lt.2.6,5.873707878249999
beta_lt.3.6,125.3719754825
beta_lt.4.6,13.499237527500002
beta_lt.5.6,1415.0116838475
beta_lt.6.6,1.3690003071
beta_lt.7.6,4.42601570025
beta_lt.8.6,4.891246761750001
beta_lt.9.6,203.44990538500002
beta_lt.10.6,10.4330137075
beta_lt.11.6,170.80442079
beta_lt.12.6,587.2753710325
beta_lt.13.6,118.4679819325
beta_lt.14.6,5.0476586994999995
beta_lt.15.6,1262.87200835
beta_lt.16.6,1.042911270325
beta_lt.17.6,217.8183440125
beta_lt.18.6,47.46816664
beta_lt.19.6,239.45614713
beta_lt.20.6,2.4223964965
beta_lt.21.6,42.0377156625
beta_lt.22.6,4.33598834225
beta_lt.23.6,349.24380247
beta_lt.24.6,131.11260204500002
beta_lt.25.6,279.93322541249995
beta_lt.26.6,87.7978824925
beta_lt.27.6,187.79725310499998
beta_lt.28.6,46.486833685
beta_lt.29.6,444.0764734675
beta_lt.30.6,1340.019828875
beta_lt.31.6,8.275672859999998
beta_lt.32.6,60.6370425575
beta_lt.33.6,12.936836397499999
beta_lt.34.6,2.50147190825
beta_lt.35.6,36.18543274249999
beta_lt.36.6,1221.2896621
beta_lt.37.6,6.505077097249999
beta_lt.38.6,143.1529024625
beta_lt.39.6,60.732154064999996
beta_lt.40.6,49.4661073525
beta_lt.41.6,33.6136013475
beta_lt.42.6,0.9269693236750001
beta_lt.43.6,412.93301536999996
beta_lt.44.6,3.44466097025
beta_lt.45.6,176.84699770499998
beta_lt.46.6,204.9643183825
beta_lt.47.6,104.6646455525
beta_lt.48.6,215.81964149999996
beta_lt.49.6,53.4128475475
beta_lt.50.6,114.80126074
beta_lt.51.6,41.898114155
beta_lt.52.6,268.6005685075
beta_lt.53.6,123.3632430725
beta_lt.54.6,3.291358481
beta_lt.55.6,1.904020661415
beta_lt.56.6,13.287787194999998
beta_lt.57.6,329.8969055
beta_lt.58.6,12.243128102499998
beta_lt.1.7,66.4837512875
beta_lt.2.7,22.70689995
beta_lt.3.7,133.11895538
beta_lt.4.7,93.8404943875
beta_lt.5.7,1434.0794597625002
beta_lt.6.7,0.5625860928749999
beta_lt.7.7,2.3706530273750004
beta_lt.8.7,7.148085482500001
beta_lt.9.7,174.35200740575
beta_lt.10.7,44.572250007499996
beta_lt.11.7,174.84823130499998
beta_lt.12.7,583.0844467400001
beta_lt.13.7,36.375128280000006
beta_lt.14.7,159.41460067000003
beta_lt.15.7,1296.1474257899997
beta_lt.16.7,3.4897503445
beta_lt.17.7,196.233966525
beta_lt.18.7,10.9653468575
beta_lt.19.7,251.58273635
beta_lt.20.7,2.39077441
beta_lt.21.7,6.242056043
beta_lt.22.7,108.09224646999999
beta_lt.23.7,341.685041555
beta_lt.24.7,110.0566206925
beta_lt.25.7,287.31081016750005
beta_lt.26.7,51.617704256749995
beta_lt.27.7,195.0182116625
beta_lt.28.7,147.4972478075
beta_lt.29.7,530.707923035
beta_lt.30.7,1286.215780185
beta_lt.31.7,68.41682675500002
beta_lt.32.7,185.06370093249998
beta_lt.33.7,335.645793545
beta_lt.34.7,7.0120175425
beta_lt.35.7,58.95582677175
beta_lt.36.7,1456.7814828525
beta_lt.37.7,2.2422476132499995
beta_lt.38.7,47.7185601725
beta_lt.39.7,174.67797817
beta_lt.40.7,120.45945687250001
beta_lt.41.7,115.74468672
beta_lt.42.7,15.977020374999999
beta_lt.43.7,385.2801813525
beta_lt.44.7,1.1574872731749999
beta_lt.45.7,184.046147525
beta_lt.46.7,64.5075974025
beta_lt.47.7,5.0546732814999995
beta_lt.48.7,209.8309019775
beta_lt.49.7,7.6256860474999995
beta_lt.50.7,38.288759867500005
beta_lt.51.7,101.059366725
beta_lt.52.7,286.12700755
beta_lt.53.7,48.9968843175
beta_lt.54.7,2.8028609242499996
beta_lt.55.7,1.080079931
beta_lt.56.7,26.63098433
beta_lt.57.7,337.74113028749997
beta_lt.58.7,30.7742296125
beta_lt.1.8,26.554618077500002
beta_lt.2.8,55.2544529275
beta_lt.3.8,108.0396621475
beta_lt.4.8,12.951236255
beta_lt.5.8,1325.6551108499998
beta_lt.6.8,1.5181006714
beta_lt.7.8,3.5528578595
beta_lt.8.8,27.355422595
beta_lt.9.8,190.9299790775
beta_lt.10.8,123.11753331750002
beta_lt.11.8,179.8660865625
beta_lt.12.8,576.6706748025
beta_lt.13.8,37.8849862125
beta_lt.14.8,163.43160612
beta_lt.15.8,1117.1325190875
beta_lt.16.8,7.041641345
beta_lt.17.8,199.4091176
beta_lt.18.8,134.50052537
beta_lt.19.8,254.409519955
beta_lt.20.8,1.173875580825
beta_lt.21.8,3.7058588542499997
beta_lt.22.8,103.2759853175
beta_lt.23.8,378.07933279
beta_lt.24.8,7.404591037
beta_lt.25.8,250.26797906500002
beta_lt.26.8,3.0029165585
beta_lt.27.8,62.32262233000001
beta_lt.28.8,158.0104241975
beta_lt.29.8,447.8213854725
beta_lt.30.8,1622.73717164
beta_lt.31.8,74.2813718125
beta_lt.32.8,197.62237260499998
beta_lt.33.8,331.3581082
beta_lt.34.8,3.3389608592499997
beta_lt.35.8,40.4007383425
beta_lt.36.8,1547.7263472
beta_lt.37.8,18.2376921725
beta_lt.38.8,132.12161030250002
beta_lt.39.8,11.871632842499999
beta_lt.40.8,42.8829043675
beta_lt.41.8,14.1833046075
beta_lt.42.8,1.3388043922500001
beta_lt.43.8,405.9619082975
beta_lt.44.8,0.5593400914500001
beta_lt.45.8,185.42465483
beta_lt.46.8,233.7755188825
beta_lt.47.8,94.63576838
beta_lt.48.8,233.57195789000002
beta_lt.49.8,26.596348932499996
beta_lt.50.8,40.826606555
beta_lt.51.8,96.99019345749998
beta_lt.52.8,80.14367142249999
beta_lt.53.8,52.508944594999996
beta_lt.54.8,25.947160647500002
beta_lt.55.8,1.8735636371
beta_lt.56.8,95.519955395
beta_lt.57.8,315.7370992625
beta_lt.58.8,10.8266998575
beta_lt.1.9,65.71113119
beta_lt.2.9,4.323699684749999
beta_lt.3.9,3.7324422475000003
beta_lt.4.9,108.2211662075
beta_lt.5.9,1416.9351156000002
beta_lt.6.9,4.70982543275
beta_lt.7.9,1.89218028875
beta_lt.8.9,62.09685072
beta_lt.9.9,186.37893086249997
beta_lt.10.9,11.782764335
beta_lt.11.9,195.19045147999998
beta_lt.12.9,540.378608385
beta_lt.13.9,105.38848774499999
beta_lt.14.9,68.49373253750001
beta_lt.15.9,1206.2231894924998
beta_lt.16.9,11.182713595750002
beta_lt.17.9,201.20572636
beta_lt.18.9,135.1418478775
beta_lt.19.9,236.95765714
beta_lt.20.9,2.8031876
beta_lt.21.9,3.29405696425
beta_lt.22.9,106.82189182000002
beta_lt.23.9,372.45943921750006
beta_lt.24.9,114.61400597
beta_lt.25.9,285.0901987875
beta_lt.26.9,34.247578732499996
beta_lt.27.9,202.1495768425
beta_lt.28.9,163.05376703
beta_lt.29.9,452.498737355
beta_lt.30.9,1289.9123857749998
beta_lt.31.9,20.86966794
beta_lt.32.9,185.2086781025
beta_lt.33.9,332.46233292
beta_lt.34.9,4.448868108250001
beta_lt.35.9,98.48589024500001
beta_lt.36.9,1315.8022323349999
beta_lt.37.9,5.3475190395
beta_lt.38.9,138.4638431125
beta_lt.39.9,193.4032877175
beta_lt.40.9,121.29765031249998
beta_lt.41.9,121.6869850575
beta_lt.42.9,0.469575831475
beta_lt.43.9,440.7884272950001
beta_lt.44.9,0.865411142325
beta_lt.45.9,55.345756357499994
beta_lt.46.9,225.4592844325
beta_lt.47.9,33.9979431875
beta_lt.48.9,213.49268345000002
beta_lt.49.9,6.66124587825
beta_lt.50.9,112.57728622500001
beta_lt.51.9,39.2679584375
beta_lt.52.9,283.5600077575
beta_lt.53.9,135.8280361625
beta_lt.54.9,8.3780945875
beta_lt.55.9,0.4189520638875
beta_lt.56.9,26.2851466575
beta_lt.57.9,324.1602562375
beta_lt.58.9,68.409065645
beta_lt.1.10,70.95158986999999
beta_lt.2.10,22.9457140695
beta_lt.3.10,128.46879871250002
beta_lt.4.10,103.60556291
beta_lt.5.10,1361.6280335474999
beta_lt.6.10,2.7646815187500002
beta_lt.7.10,5.838492295
beta_lt.8.10,3.1462016037500002
beta_lt.9.10,183.258172165
beta_lt.10.10,7.04039564925
beta_lt.11.10,59.6670000075
beta_lt.12.10,567.7285482275
beta_lt.13.10,109.95346480750001
beta_lt.14.10,169.02291352
beta_lt.15.10,1220.8030316575002
beta_lt.16.10,20.261713167499998
beta_lt.17.10,206.06172103999998
beta_lt.18.10,142.17997485749999
beta_lt.19.10,257.0709730725
beta_lt.20.10,17.1275459225
beta_lt.21.10,2.367323082
beta_lt.22.10,35.442902455
beta_lt.23.10,367.16466460000004
beta_lt.24.10,119.07052260000002
beta_lt.25.10,271.562670625
beta_lt.26.10,34.2835847225
beta_lt.27.10,195.5268152475
beta_lt.28.10,161.21264945500002
beta_lt.29.10,437.7303921925
beta_lt.30.10,1377.2579307525
beta_lt.31.10,68.13065400499998
beta_lt.32.10,190.1246283575
beta_lt.33.10,331.98816009750004
beta_lt.34.10,8.412213704999997
beta_lt.35.10,42.37879969499999
beta_lt.36.10,1374.170884675
beta_lt.37.10,22.34838637
beta_lt.38.10,143.07976576750002
beta_lt.39.10,183.631440865
beta_lt.40.10,118.9128256175
beta_lt.41.10,115.4681335275
beta_lt.42.10,0.49484793564999996
beta_lt.43.10,383.4455632425
beta_lt.44.10,0.884161410825
beta_lt.45.10,172.1920033575
beta_lt.46.10,60.939857137500006
beta_lt.47.10,106.122144105
beta_lt.48.10,214.44599904000003
beta_lt.49.10,5.73008268775
beta_lt.50.10,12.026776915
beta_lt.51.10,42.20356778
beta_lt.52.10,269.38653639
beta_lt.53.10,118.53934159999999
beta_lt.54.10,63.42461838
beta_lt.55.10,1.35847152465
beta_lt.56.10,33.1508179175
beta_lt.57.10,297.9898196625
beta_lt.58.10,70.41548474
beta_lt.1.11,4.83886084
beta_lt.2.11,3.95679657275
beta_lt.3.11,138.056081665
beta_lt.4.11,19.387781165
beta_lt.5.11,1325.456420555
beta_lt.6.11,3.6356391707499998
beta_lt.7.11,1.886184872
beta_lt.8.11,27.654204075000003
beta_lt.9.11,159.9604115075
beta_lt.10.11,137.765371385
beta_lt.11.11,61.305147767499996
beta_lt.12.11,597.1562605
beta_lt.13.11,106.9358206125
beta_lt.14.11,113.75717921500001
beta_lt.15.11,1284.81131347
beta_lt.16.11,0.826578536275
beta_lt.17.11,207.19259635499998
beta_lt.18.11,140.24481022749998
beta_lt.19.11,71.8768507375
beta_lt.20.11,1.7791512735000001
beta_lt.21.11,3.6392657637499997
beta_lt.22.11,11.61941861
beta_lt.23.11,347.27958726
beta_lt.24.11,116.64328154500001
beta_lt.25.11,276.18100259000005
beta_lt.26.11,33.7016101625
beta_lt.27.11,13.642289737499999
beta_lt.28.11,158.903068515
beta_lt.29.11,432.98198410750007
beta_lt.30.11,1420.8587805949999
beta_lt.31.11,20.2859826775
beta_lt.32.11,189.1358738775
beta_lt.33.11,395.27100991749995
beta_lt.34.11,9.4949145775
beta_lt.35.11,39.62535475
beta_lt.36.11,1367.861231425
beta_lt.37.11,22.2872407
beta_lt.38.11,142.36436708499997
beta_lt.39.11,172.0770457575
beta_lt.40.11,128.577828945
beta_lt.41.11,111.66839911249998
beta_lt.42.11,0.441911489175
beta_lt.43.11,405.92034507000005
beta_lt.44.11,2.676956213
beta_lt.45.11,162.51389382
beta_lt.46.11,155.82097445475
beta_lt.47.11,35.41982713
beta_lt.48.11,188.17700799124998
beta_lt.49.11,5.907773101000001
beta_lt.50.11,39.216837337499996
beta_lt.51.11,39.241260185
beta_lt.52.11,278.87669938500005
beta_lt.53.11,135.7725220975
beta_lt.54.11,27.494804615
beta_lt.55.11,1.7705567389
beta_lt.56.11,92.01449725500001
beta_lt.57.11,322.3361588125
beta_lt.58.11,30.1989168625
beta_lt.1.12,71.4189333275
beta_lt.2.12,53.1985260275
beta_lt.3.12,138.75733803500003
beta_lt.4.12,102.83395499500001
beta_lt.5.12,1324.67876755
beta_lt.6.12,5.99753220675
beta_lt.7.12,2.819891518
beta_lt.8.12,12.30413624
beta_lt.9.12,161.761118415
beta_lt.10.12,138.858439535
beta_lt.11.12,55.601833029999995
beta_lt.12.12,624.176648935
beta_lt.13.12,103.23893643250001
beta_lt.14.12,56.688214695
beta_lt.15.12,1211.9693206925
beta_lt.16.12,2.7597971955000005
beta_lt.17.12,210.85691200000002
beta_lt.18.12,153.35321349
beta_lt.19.12,238.8764071675
beta_lt.20.12,4.2384419075
beta_lt.21.12,0.8523058608999999
beta_lt.22.12,11.420436085
beta_lt.23.12,360.569913405
beta_lt.24.12,117.59908595750001
beta_lt.25.12,91.545223045
beta_lt.26.12,13.1782009375
beta_lt.27.12,196.63007705249998
beta_lt.28.12,47.6614336125
beta_lt.29.12,491.24123191750004
beta_lt.30.12,1261.1417605675
beta_lt.31.12,2.4320711580000003
beta_lt.32.12,188.5933597525
beta_lt.33.12,298.195631285
beta_lt.34.12,5.63158896625
beta_lt.35.12,103.63697304
beta_lt.36.12,1694.43615465
beta_lt.37.12,36.228192425
beta_lt.38.12,143.68979294750002
beta_lt.39.12,53.808585532500004
beta_lt.40.12,133.208811265
beta_lt.41.12,117.79341037
beta_lt.42.12,0.9863102955999999
beta_lt.43.12,383.4755253275
beta_lt.44.12,2.3135099710500002
beta_lt.45.12,189.7617932375
beta_lt.46.12,164.17526796575
beta_lt.47.12,35.1436061475
beta_lt.48.12,231.79980651
beta_lt.49.12,5.157480026499999
beta_lt.50.12,112.54093521
beta_lt.51.12,97.10269147250001
beta_lt.52.12,286.73973846999996
beta_lt.53.12,121.88663856749999
beta_lt.54.12,64.8492980775
beta_lt.55.12,0.4510319056575
beta_lt.56.12,89.9795116075
beta_lt.57.12,318.86720251500003
beta_lt.58.12,71.67078142
mu_pr.1,-0.66984766225
mu_pr.2,3.217537435
mu_pr_sub.1.1,-0.25054109414500003
mu_pr_sub.2.1,2.605894595
mu_pr_sub.1.2,0.6387829595
mu_pr_sub.2.2,2.2630689575
mu_pr_sub.1.3,-0.8190943982500001
mu_pr_sub.2.3,3.5886924025
mu_pr_sub.1.4,-0.49682187975
mu_pr_sub.2.4,3.26135135
mu_pr_sub.1.5,-0.37875110800000006
mu_pr_sub.2.5,6.00415312
mu_pr_sub.1.6,0.27286872438
mu_pr_sub.2.6,0.5312605867675
mu_pr_sub.1.7,-0.114199550379075
mu_pr_sub.2.7,1.3954692155
mu_pr_sub.1.8,-0.20239034894949998
mu_pr_sub.2.8,2.3842891825000003
mu_pr_sub.1.9,-1.7129621025
mu_pr_sub.2.9,4.117572655
mu_pr_sub.1.10,-1.2749749364999998
mu_pr_sub.2.10,3.5384670975
mu_pr_sub.1.11,-1.0483595639999999
mu_pr_sub.2.11,3.9147929925000002
mu_pr_sub.1.12,-0.850487016
mu_pr_sub.2.12,5.270253315
mu_pr_sub.1.13,-0.9408897420000001
mu_pr_sub.2.13,3.278710685
mu_pr_sub.1.14,-0.998312034
mu_pr_sub.2.14,3.806949545
mu_pr_sub.1.15,-0.805410654
mu_pr_sub.2.15,5.838898465000001
mu_pr_sub.1.16,-1.3939688195
mu_pr_sub.2.16,1.077975633435
mu_pr_sub.1.17,-0.007084275495774999
mu_pr_sub.2.17,4.101099525
mu_pr_sub.1.18,-0.977772911
mu_pr_sub.2.18,3.5979378475
mu_pr_sub.1.19,-0.2159287146225
mu_pr_sub.2.19,4.3384837675
mu_pr_sub.1.20,0.18145135205219998
mu_pr_sub.2.20,1.08921164796925
mu_pr_sub.1.21,-0.70884715825
mu_pr_sub.2.21,1.96993255225
mu_pr_sub.1.22,-0.040416701253
mu_pr_sub.2.22,3.202068935
mu_pr_sub.1.23,-1.3950678399999998
mu_pr_sub.2.23,4.7085047
mu_pr_sub.1.24,-0.8090310077499999
mu_pr_sub.2.24,3.4255726825000004
mu_pr_sub.1.25,-0.13921078418
mu_pr_sub.2.25,4.4767179925
mu_pr_sub.1.26,-1.2072051375
mu_pr_sub.2.26,2.94790365
mu_pr_sub.1.27,-1.109651583
mu_pr_sub.2.27,4.03987404
mu_pr_sub.1.28,-0.262756026625
mu_pr_sub.2.28,3.76838411
mu_pr_sub.1.29,-1.54514203
mu_pr_sub.2.29,4.9780450325
mu_pr_sub.1.30,-0.343713758
mu_pr_sub.2.30,5.962573675
mu_pr_sub.1.31,-1.937213675
mu_pr_sub.2.31,2.821287985
mu_pr_sub.1.32,-0.9789108695
mu_pr_sub.2.32,3.99575706
mu_pr_sub.1.33,-0.6657796355000001
mu_pr_sub.2.33,4.6923365975
mu_pr_sub.1.34,-1.3865790165
mu_pr_sub.2.34,1.415869869125
