,0
delta_rdm.29.2,0.5320916054825
delta_rdm.30.2,0.67646103175
delta_rdm.31.2,0.89792721875
delta_rdm.32.2,0.736130733
delta_rdm.33.2,0.914671875
delta_rdm.34.2,0.6463271278
delta_rdm.35.2,0.99180577575
delta_rdm.36.2,0.9701841465
delta_rdm.37.2,0.22613240235624998
delta_rdm.38.2,1.19578357675
delta_rdm.39.2,0.821744997
delta_rdm.40.2,1.0668614727499999
delta_rdm.41.2,0.72041672825
delta_rdm.42.2,1.03292275975
delta_rdm.43.2,0.74563211525
delta_rdm.44.2,0.7126419575
delta_rdm.45.2,0.90191162525
delta_rdm.46.2,1.1741159937499999
delta_rdm.47.2,0.81221935525
delta_rdm.48.2,1.04037157325
delta_rdm.49.2,0.8347817319999999
delta_rdm.50.2,0.878884339
delta_rdm.51.2,0.7958605755
delta_rdm.52.2,0.93155098475
delta_rdm.53.2,0.7452914285
delta_rdm.54.2,0.8143089345
delta_rdm.55.2,0.727549481
delta_rdm.56.2,1.02994911775
delta_rdm.57.2,0.6214966842749999
delta_rdm.58.2,1.0721832975000003
delta_rdm.59.2,0.7724688995
delta_rdm.60.2,0.63359271825
delta_rdm.61.2,0.8436730787500001
delta_rdm.62.2,1.18582304875
delta_rdm.63.2,0.7943824052499999
delta_rdm.64.2,0.801550673
delta_rdm.65.2,1.0728701865
delta_rdm.66.2,1.3678298962499997
delta_rdm.67.2,0.705658612925
delta_rdm.68.2,0.800853211
delta_rdm.69.2,1.098563126
delta_rdm.70.2,0.6303205063499999
delta_rdm.71.2,0.189343559379175
delta_rdm.72.2,0.9092815825
delta_rdm.73.2,0.7282868619999999
delta_rdm.74.2,0.59508195595
delta_rdm.75.2,0.471746479215
delta_rdm.76.2,0.8610900795
delta_rdm.77.2,1.0038854125
delta_rdm.78.2,0.6771904615
delta_rdm.79.2,0.7025851332500002
delta_rdm.80.2,0.7531687465
delta_rdm.81.2,1.08921058775
delta_rdm.82.2,0.7052256315825
delta_rdm.83.2,0.7572052337499999
delta_rdm.84.2,1.070387833
delta_rdm.85.2,0.7268803115000001
delta_rdm.86.2,0.3738155771815
delta_rdm.87.2,0.77233740275
delta_rdm.88.2,0.75937513025
delta_rdm.89.2,0.810535044425
delta_rdm.90.2,0.93481515675
delta_rdm.1.3,0.71719088075
delta_rdm.2.3,0.65551151725
delta_rdm.3.3,0.298485413621925
delta_rdm.4.3,0.849399032
delta_rdm.5.3,0.72790258665
delta_rdm.6.3,0.8131009007500001
delta_rdm.7.3,0.9375827615000001
delta_rdm.8.3,0.78036036275
delta_rdm.9.3,0.643632279875
delta_rdm.10.3,0.84040881
delta_rdm.11.3,0.699332668
delta_rdm.12.3,0.2818003914645
delta_rdm.13.3,0.7425811444999999
delta_rdm.14.3,0.8682170595
delta_rdm.15.3,0.86935420575
delta_rdm.16.3,0.48017654809525
delta_rdm.17.3,0.9593017955
delta_rdm.18.3,0.802899118
delta_rdm.19.3,1.034310203
delta_rdm.20.3,1.0691759950000002
delta_rdm.21.3,1.04184991525
delta_rdm.22.3,0.86491698325
delta_rdm.23.3,0.7284756595000002
delta_rdm.24.3,0.7896120257
delta_rdm.25.3,0.6829375065
delta_rdm.26.3,1.13108863525
delta_rdm.27.3,1.00657568875
delta_rdm.28.3,0.81252538325
delta_rdm.29.3,0.47626977039999996
delta_rdm.30.3,0.67194436125
delta_rdm.31.3,0.85402549625
delta_rdm.32.3,0.774000665
delta_rdm.33.3,1.0298573392499997
delta_rdm.34.3,0.6819005254999999
delta_rdm.35.3,1.0350927107499999
delta_rdm.36.3,0.97670328475
delta_rdm.37.3,0.40226701179775
delta_rdm.38.3,1.16650143725
delta_rdm.39.3,0.70798696675
delta_rdm.40.3,1.0530477497500002
delta_rdm.41.3,0.6127190496999999
delta_rdm.42.3,1.1278984850000002
delta_rdm.43.3,0.7630098872499999
delta_rdm.44.3,0.6296566685
delta_rdm.45.3,0.7440146585
delta_rdm.46.3,1.105808787
delta_rdm.47.3,0.9364767770000001
delta_rdm.48.3,0.9528086332500001
delta_rdm.49.3,0.9628829985
delta_rdm.50.3,0.76918662075
delta_rdm.51.3,0.7852699949999998
delta_rdm.52.3,0.8957564032499999
delta_rdm.53.3,0.7422690704
delta_rdm.54.3,0.76715890875
delta_rdm.55.3,0.8464360422499999
delta_rdm.56.3,0.92918265875
delta_rdm.57.3,0.7343818325000001
delta_rdm.58.3,1.1178619695
delta_rdm.59.3,0.73660637925
delta_rdm.60.3,0.79607405625
delta_rdm.61.3,0.988530462
delta_rdm.62.3,1.21384892025
delta_rdm.63.3,0.7159361513824999
delta_rdm.64.3,0.8089649022500001
delta_rdm.65.3,1.07748583875
delta_rdm.66.3,1.33225000775
delta_rdm.67.3,0.6844792100000001
delta_rdm.68.3,0.7987229062500001
delta_rdm.69.3,1.0771559877499999
delta_rdm.70.3,0.674090753
delta_rdm.71.3,0.053480083055225
delta_rdm.72.3,0.8131055685
delta_rdm.73.3,0.8320540807499999
delta_rdm.74.3,0.6301656492900001
delta_rdm.75.3,0.6304475788
delta_rdm.76.3,1.0474558075
delta_rdm.77.3,1.1399395975
delta_rdm.78.3,0.66732616275
delta_rdm.79.3,0.691053338
delta_rdm.80.3,0.72034065225
delta_rdm.81.3,1.11804584125
delta_rdm.82.3,0.8291425755
delta_rdm.83.3,0.772142622825
delta_rdm.84.3,1.131004361
delta_rdm.85.3,0.7886345432499999
delta_rdm.86.3,0.372910874595
delta_rdm.87.3,0.7646107885
delta_rdm.88.3,0.7101744305
delta_rdm.89.3,0.846233321
delta_rdm.90.3,0.92895499375
delta_rdm.1.4,0.7912536955
delta_rdm.2.4,0.6769798065
delta_rdm.3.4,0.4765479653625
delta_rdm.4.4,0.7352100594250001
delta_rdm.5.4,0.7418432807500001
delta_rdm.6.4,0.75264955675
delta_rdm.7.4,0.8927753855
delta_rdm.8.4,0.74141310375
delta_rdm.9.4,0.70149531925
delta_rdm.10.4,0.7935198202500001
delta_rdm.11.4,0.6296676102500001
delta_rdm.12.4,0.24436204140125
delta_rdm.13.4,0.8521010437500001
delta_rdm.14.4,0.91813450825
delta_rdm.15.4,0.802686827
delta_rdm.16.4,0.5816500172
delta_rdm.17.4,0.93105307775
delta_rdm.18.4,0.87018466775
delta_rdm.19.4,1.066041487
delta_rdm.20.4,1.0640971035000002
delta_rdm.21.4,0.9249834485
delta_rdm.22.4,0.85554606975
delta_rdm.23.4,0.7133751275
delta_rdm.24.4,0.7817199382500001
delta_rdm.25.4,0.579700428675
delta_rdm.26.4,1.010617728
delta_rdm.27.4,1.14908695025
delta_rdm.28.4,0.792801368
delta_rdm.29.4,0.45776121146000004
delta_rdm.30.4,0.71352199175
delta_rdm.31.4,0.9521743282499999
delta_rdm.32.4,0.6526468055
delta_rdm.33.4,0.99524204025
delta_rdm.34.4,0.6398804195
delta_rdm.35.4,1.14113196675
delta_rdm.36.4,1.0920573095
delta_rdm.37.4,0.31570048511375
delta_rdm.38.4,1.1953024584999998
delta_rdm.39.4,0.75381811
delta_rdm.40.4,1.15688367725
delta_rdm.41.4,0.68981551075
delta_rdm.42.4,1.00987121425
delta_rdm.43.4,0.8089727515
delta_rdm.44.4,0.595090293425
delta_rdm.45.4,0.88591306825
delta_rdm.46.4,1.0812720977499999
delta_rdm.47.4,0.7993971262499999
delta_rdm.48.4,1.0500824794999999
delta_rdm.49.4,1.0856110625000002
delta_rdm.50.4,0.8061726255000001
delta_rdm.51.4,0.841615849
delta_rdm.52.4,0.89402683875
delta_rdm.53.4,0.7967258927499999
delta_rdm.54.4,0.5171318026250001
delta_rdm.55.4,0.71580705725
delta_rdm.56.4,0.9498763014999999
delta_rdm.57.4,0.579058556275
delta_rdm.58.4,1.1097979375
delta_rdm.59.4,0.80734178825
delta_rdm.60.4,0.79236244825
delta_rdm.61.4,0.9330208735000001
delta_rdm.62.4,1.1740582387499998
delta_rdm.63.4,0.752045764
delta_rdm.64.4,0.9317954617499999
delta_rdm.65.4,1.1936375182499999
delta_rdm.66.4,1.432923154
delta_rdm.67.4,0.6372402141
delta_rdm.68.4,0.818099336
delta_rdm.69.4,0.99803964475
delta_rdm.70.4,0.75340069025
delta_rdm.71.4,0.27280450949825
delta_rdm.72.4,0.92219835125
delta_rdm.73.4,0.6997042012500001
delta_rdm.74.4,0.632732313
delta_rdm.75.4,0.5834455388249999
delta_rdm.76.4,0.9259838285
delta_rdm.77.4,1.1425329212500002
delta_rdm.78.4,0.516730332875
delta_rdm.79.4,0.79456260475
delta_rdm.80.4,0.7245920330000001
delta_rdm.81.4,1.1473688202499999
delta_rdm.82.4,0.7376473125
delta_rdm.83.4,0.84087877075
delta_rdm.84.4,1.07197175625
delta_rdm.85.4,0.6677097702249999
delta_rdm.86.4,0.4066710107025
delta_rdm.87.4,0.7257170209999999
delta_rdm.88.4,0.691102887
delta_rdm.89.4,0.90116530225
delta_rdm.90.4,0.95756333875
delta_rdm.1.5,0.6538334674999999
delta_rdm.2.5,0.80166399525
delta_rdm.3.5,0.3743891521
delta_rdm.4.5,0.9629396937500001
delta_rdm.5.5,0.67489792375
delta_rdm.6.5,0.7786011265
delta_rdm.7.5,0.925862856
delta_rdm.8.5,0.77014044075
delta_rdm.9.5,0.6094668892774999
delta_rdm.10.5,0.87325935725
delta_rdm.11.5,0.6880399925
delta_rdm.12.5,0.192769132072
delta_rdm.13.5,0.86885430325
delta_rdm.14.5,0.7919720175
delta_rdm.15.5,0.822561271
delta_rdm.16.5,0.6154868997
delta_rdm.17.5,0.93706077125
delta_rdm.18.5,0.9373972522499998
delta_rdm.19.5,1.139813964
delta_rdm.20.5,1.05276190825
delta_rdm.21.5,1.057263619
delta_rdm.22.5,0.7559869929999999
delta_rdm.23.5,0.7071986469999999
delta_rdm.24.5,0.8583288677500001
delta_rdm.25.5,0.6932955272500001
delta_rdm.26.5,1.0664415412500001
delta_rdm.27.5,1.08167128375
delta_rdm.28.5,0.81542381925
delta_rdm.29.5,0.594639855425
delta_rdm.30.5,0.7157687257500001
delta_rdm.31.5,0.98902454175
delta_rdm.32.5,0.7918914239999999
delta_rdm.33.5,1.03154963025
delta_rdm.34.5,0.56773439695
delta_rdm.35.5,1.06096500625
delta_rdm.36.5,1.0156649817499999
delta_rdm.37.5,0.33296180662675
delta_rdm.38.5,1.197801176
delta_rdm.39.5,0.696990687
delta_rdm.40.5,1.0965131105
delta_rdm.41.5,0.5894134444250001
delta_rdm.42.5,0.9865464155
delta_rdm.43.5,0.867794421
delta_rdm.44.5,0.79231336675
delta_rdm.45.5,0.8656546262500001
delta_rdm.46.5,1.1608711834999998
delta_rdm.47.5,0.85583115075
delta_rdm.48.5,1.048907607
delta_rdm.49.5,1.10451473975
delta_rdm.50.5,0.8458012385
delta_rdm.51.5,0.8819536490000001
delta_rdm.52.5,0.93936572475
delta_rdm.53.5,0.7434526625
delta_rdm.54.5,0.61659426175
delta_rdm.55.5,0.670248514925
delta_rdm.56.5,0.90392321875
delta_rdm.57.5,0.591684521775
delta_rdm.58.5,1.07844281675
delta_rdm.59.5,0.724442684
delta_rdm.60.5,0.8416365415
delta_rdm.61.5,0.875648357
delta_rdm.62.5,1.1439553887499998
delta_rdm.63.5,0.713878559
delta_rdm.64.5,0.979465689
delta_rdm.65.5,0.9463815324999999
delta_rdm.66.5,1.5445820675
delta_rdm.67.5,0.7692355027500001
delta_rdm.68.5,0.7895825875000001
delta_rdm.69.5,1.1596419722500002
delta_rdm.70.5,0.7950639960000001
delta_rdm.71.5,0.149939280196975
delta_rdm.72.5,1.0034951115
delta_rdm.73.5,0.7266679352500001
delta_rdm.74.5,0.565379248085
delta_rdm.75.5,0.591592442825
delta_rdm.76.5,0.8803792559999999
delta_rdm.77.5,1.184429971
delta_rdm.78.5,0.64239138075
delta_rdm.79.5,0.7353159167500001
delta_rdm.80.5,0.7754473742500001
delta_rdm.81.5,1.27462447375
delta_rdm.82.5,0.750674628
delta_rdm.83.5,0.7138952799999999
delta_rdm.84.5,1.0912830907500002
delta_rdm.85.5,0.89173138625
delta_rdm.86.5,0.374277613709825
delta_rdm.87.5,0.588796650025
delta_rdm.88.5,0.74216563425
delta_rdm.89.5,0.8758498769999999
delta_rdm.90.5,0.88083323025
delta_rdm.1.6,0.69034140275
delta_rdm.2.6,0.636403053425
delta_rdm.3.6,0.44578091423
delta_rdm.4.6,0.83151330725
delta_rdm.5.6,0.63051520525
delta_rdm.6.6,0.8412612192500001
delta_rdm.7.6,0.9289184145
delta_rdm.8.6,0.78844733125
delta_rdm.9.6,0.69062444
delta_rdm.10.6,0.967778848
delta_rdm.11.6,0.5993370258750002
delta_rdm.12.6,0.254284342130925
delta_rdm.13.6,0.835313274
delta_rdm.14.6,0.8445663185
delta_rdm.15.6,0.7867095115
delta_rdm.16.6,0.5224291886775
delta_rdm.17.6,0.917746285
delta_rdm.18.6,0.8103106082500001
delta_rdm.19.6,1.2155778535
delta_rdm.20.6,1.10679677075
delta_rdm.21.6,1.113899181
delta_rdm.22.6,0.79233118725
delta_rdm.23.6,0.7108325305
delta_rdm.24.6,0.8313803835
delta_rdm.25.6,0.756654961675
delta_rdm.26.6,1.1511378777499999
delta_rdm.27.6,1.1423109635000002
delta_rdm.28.6,0.8153709060000001
delta_rdm.29.6,0.477552065275
delta_rdm.30.6,0.702848034
delta_rdm.31.6,0.9613288452500001
delta_rdm.32.6,0.7286482799999999
delta_rdm.33.6,1.0983663032500002
delta_rdm.34.6,0.662712016
delta_rdm.35.6,0.9783794947500001
delta_rdm.36.6,1.07912759075
delta_rdm.37.6,0.3046507499085
delta_rdm.38.6,1.22133389775
delta_rdm.39.6,0.691517294
delta_rdm.40.6,1.0744196560000001
delta_rdm.41.6,0.611090271275
delta_rdm.42.6,0.9937301347499999
delta_rdm.43.6,0.7577544900000001
delta_rdm.44.6,0.7704077145
delta_rdm.45.6,0.8485598639999999
delta_rdm.46.6,0.9749002672500001
delta_rdm.47.6,0.969585657
delta_rdm.48.6,1.01662755025
delta_rdm.49.6,0.97230649875
delta_rdm.50.6,0.8638257772500001
delta_rdm.51.6,0.8289494562499999
delta_rdm.52.6,0.93428026025
delta_rdm.53.6,0.6596760546749999
delta_rdm.54.6,0.9001249339999999
delta_rdm.55.6,0.6725296115
delta_rdm.56.6,1.0699081510000001
delta_rdm.57.6,0.6667617859999999
delta_rdm.58.6,1.1098362915
delta_rdm.59.6,0.775000137
delta_rdm.60.6,0.78218557575
delta_rdm.61.6,0.91630324425
delta_rdm.62.6,1.1677660705
delta_rdm.63.6,0.792959439
delta_rdm.64.6,0.8662810425
delta_rdm.65.6,1.035058738
delta_rdm.66.6,1.4581946882499999
delta_rdm.67.6,0.657043476675
delta_rdm.68.6,0.81702328175
delta_rdm.69.6,1.097645654
delta_rdm.70.6,0.73908185975
delta_rdm.71.6,0.281261713207
delta_rdm.72.6,0.9137516747499999
delta_rdm.73.6,0.69571512925
delta_rdm.74.6,0.626566654
delta_rdm.75.6,0.528168024675
delta_rdm.76.6,0.9492287764999999
delta_rdm.77.6,1.03611143125
delta_rdm.78.6,0.6454365944999999
delta_rdm.79.6,0.8173622539999998
delta_rdm.80.6,0.6410265786
delta_rdm.81.6,1.0779047065
delta_rdm.82.6,0.75941118975
delta_rdm.83.6,0.6560240214774999
delta_rdm.84.6,0.9403808715
delta_rdm.85.6,0.75343966325
delta_rdm.86.6,0.34592960202975
delta_rdm.87.6,0.7936388897500001
delta_rdm.88.6,0.8253758745
delta_rdm.89.6,0.84893562075
delta_rdm.90.6,0.9122082202499999
delta_rdm.1.7,0.729046079
delta_rdm.2.7,0.83474780975
delta_rdm.3.7,0.3917254726875
delta_rdm.4.7,0.90334800475
delta_rdm.5.7,0.68034989925
delta_rdm.6.7,0.8847463632500001
delta_rdm.7.7,1.0247879937500002
delta_rdm.8.7,0.744472089
delta_rdm.9.7,0.6809975145
delta_rdm.10.7,0.8635827295
delta_rdm.11.7,0.557214461275
delta_rdm.12.7,0.25950665838025
delta_rdm.13.7,0.7685881775000001
delta_rdm.14.7,0.9828146784999999
delta_rdm.15.7,0.78285884025
delta_rdm.16.7,0.648233733525
delta_rdm.17.7,0.9491842564999999
delta_rdm.18.7,0.851180757
delta_rdm.19.7,1.0779178252500001
delta_rdm.20.7,1.076477228
delta_rdm.21.7,1.06185956225
delta_rdm.22.7,0.72133640925
delta_rdm.23.7,0.8240631275000001
delta_rdm.24.7,0.9136121819999999
delta_rdm.25.7,0.7458501544999999
delta_rdm.26.7,1.0975932455
delta_rdm.27.7,1.13641478125
delta_rdm.28.7,0.804683902
delta_rdm.29.7,0.46648106872125006
delta_rdm.30.7,0.719123859625
delta_rdm.31.7,0.84332314
delta_rdm.32.7,0.68405089925
delta_rdm.33.7,1.08970006375
delta_rdm.34.7,0.61369277315
delta_rdm.35.7,1.105275631
delta_rdm.36.7,1.041308055
delta_rdm.37.7,0.329077334037875
delta_rdm.38.7,1.08214402525
delta_rdm.39.7,0.65358246775
delta_rdm.40.7,1.0837816337500001
delta_rdm.41.7,0.5200514233199999
delta_rdm.42.7,1.0467024007499999
delta_rdm.43.7,0.733038558
delta_rdm.44.7,0.7224925107500001
delta_rdm.45.7,0.958554402
delta_rdm.46.7,1.0594796887500002
delta_rdm.47.7,0.9736590277499999
delta_rdm.48.7,1.12906631175
delta_rdm.49.7,1.06510326225
delta_rdm.50.7,0.88121494775
delta_rdm.51.7,0.7904326035
delta_rdm.52.7,0.86477617825
delta_rdm.53.7,0.6221525571250001
delta_rdm.54.7,0.65314329275
delta_rdm.55.7,0.7241294867500001
delta_rdm.56.7,1.056579737
delta_rdm.57.7,0.5957101768249999
delta_rdm.58.7,1.0441206072500002
delta_rdm.59.7,0.7440686215000001
delta_rdm.60.7,0.7596392049999999
delta_rdm.61.7,0.68220339925
delta_rdm.62.7,1.28932791
delta_rdm.63.7,0.74969297375
delta_rdm.64.7,0.8288595355
delta_rdm.65.7,0.9267395402499999
delta_rdm.66.7,1.48500062525
delta_rdm.67.7,0.65046752425
delta_rdm.68.7,0.85553686425
delta_rdm.69.7,0.96153498775
delta_rdm.70.7,0.7877216207500001
delta_rdm.71.7,0.2386359944036
delta_rdm.72.7,0.8604166710000001
delta_rdm.73.7,0.7431766230000001
delta_rdm.74.7,0.604427252675
delta_rdm.75.7,0.68705303725
delta_rdm.76.7,0.93008744475
delta_rdm.77.7,1.0379676152500001
delta_rdm.78.7,0.6217711544500001
delta_rdm.79.7,0.77750145175
delta_rdm.80.7,0.7007753115
delta_rdm.81.7,1.07887685825
delta_rdm.82.7,0.8105625377500001
delta_rdm.83.7,0.8317240187499999
delta_rdm.84.7,1.0801173885
delta_rdm.85.7,0.68650204045
delta_rdm.86.7,0.32919109406675
delta_rdm.87.7,0.722948303
delta_rdm.88.7,0.6823619559999999
delta_rdm.89.7,1.0460490332499999
delta_rdm.90.7,0.9901629430000001
delta_rdm.1.8,0.653390167
delta_rdm.2.8,0.74549025425
delta_rdm.3.8,0.25903237792225
delta_rdm.4.8,0.8297904915
delta_rdm.5.8,0.65487054375
delta_rdm.6.8,0.776966905
delta_rdm.7.8,0.92456716825
delta_rdm.8.8,0.6623225926249999
delta_rdm.9.8,0.649137071
delta_rdm.10.8,0.935765705
delta_rdm.11.8,0.6035019924999999
delta_rdm.12.8,0.30809073664224995
delta_rdm.13.8,0.743929693
delta_rdm.14.8,0.9426551405
delta_rdm.15.8,0.8346777017750001
delta_rdm.16.8,0.6320695749999999
delta_rdm.17.8,0.9909851755
delta_rdm.18.8,0.8741564577500001
delta_rdm.19.8,0.9949876302499999
delta_rdm.20.8,1.0790867902499999
delta_rdm.21.8,1.05697717425
delta_rdm.22.8,1.00383227375
delta_rdm.23.8,0.8965754245
delta_rdm.24.8,0.70485526835
delta_rdm.25.8,0.5860379817000001
delta_rdm.26.8,1.1590261302499998
delta_rdm.27.8,1.117819289
delta_rdm.28.8,0.8428170282499999
delta_rdm.29.8,0.39527956649749996
delta_rdm.30.8,0.6092517912750001
delta_rdm.31.8,0.8144403062500001
delta_rdm.32.8,0.7198847105
delta_rdm.33.8,1.0225876577500002
delta_rdm.34.8,0.4413892479
delta_rdm.35.8,1.01090255675
delta_rdm.36.8,1.09563720775
delta_rdm.37.8,0.25518442301845
delta_rdm.38.8,1.146674127
delta_rdm.39.8,0.786498274
delta_rdm.40.8,1.11503810175
delta_rdm.41.8,0.5626315252375
delta_rdm.42.8,0.9194860995
delta_rdm.43.8,0.68810999425
delta_rdm.44.8,0.7509090402499999
delta_rdm.45.8,0.763555582
delta_rdm.46.8,1.16218088025
delta_rdm.47.8,1.016179805
delta_rdm.48.8,1.08771620275
delta_rdm.49.8,0.9308987904999999
delta_rdm.50.8,0.8616830070000001
delta_rdm.51.8,0.684011457
delta_rdm.52.8,0.9421228222499999
delta_rdm.53.8,0.6815352937
delta_rdm.54.8,0.68172338825
delta_rdm.55.8,0.7374011705
delta_rdm.56.8,1.17454636
delta_rdm.57.8,0.677957198075
delta_rdm.58.8,1.19544586025
delta_rdm.59.8,0.78096892975
delta_rdm.60.8,0.7588406185
delta_rdm.61.8,0.8876673254999999
delta_rdm.62.8,1.14694351825
delta_rdm.63.8,0.71502968
delta_rdm.64.8,0.7944603079999999
delta_rdm.65.8,0.9922704739999999
delta_rdm.66.8,1.31029510175
delta_rdm.67.8,0.577073275275
delta_rdm.68.8,0.736399905
delta_rdm.69.8,1.0560394382499998
delta_rdm.70.8,0.805389259
delta_rdm.71.8,0.23475377861055752
delta_rdm.72.8,0.96184368575
delta_rdm.73.8,0.7601892044999999
delta_rdm.74.8,0.703875533
delta_rdm.75.8,0.5105153719775
delta_rdm.76.8,0.8851157432500001
delta_rdm.77.8,1.114200562
delta_rdm.78.8,0.6585284685
delta_rdm.79.8,0.7763332107500001
delta_rdm.80.8,0.611816535575
delta_rdm.81.8,1.1543903827500002
delta_rdm.82.8,0.6936540760750001
delta_rdm.83.8,0.8990302079999999
delta_rdm.84.8,1.1825980505
delta_rdm.85.8,0.8849680775000001
delta_rdm.86.8,0.26824402769925
delta_rdm.87.8,0.68964887775
delta_rdm.88.8,0.7507596157499999
delta_rdm.89.8,0.7739586905
delta_rdm.90.8,0.9513826192499999
delta_rdm.1.9,0.7448594709999999
delta_rdm.2.9,0.8087735899999999
delta_rdm.3.9,0.2826098696910725
delta_rdm.4.9,1.00265466825
delta_rdm.5.9,0.6945477545
delta_rdm.6.9,0.771203005
delta_rdm.7.9,1.0238925112500001
delta_rdm.8.9,0.67693835775
delta_rdm.9.9,0.5977503315
delta_rdm.10.9,0.78077772325
delta_rdm.11.9,0.56247703555
delta_rdm.12.9,0.20879318200289998
delta_rdm.13.9,0.5887075463250001
delta_rdm.14.9,0.8615968232500001
delta_rdm.15.9,0.779333738
delta_rdm.16.9,0.524782176025
delta_rdm.17.9,1.0154022252500001
delta_rdm.18.9,0.8744190842499999
delta_rdm.19.9,1.11505198825
delta_rdm.20.9,1.1651228310000001
delta_rdm.21.9,0.9515082625
delta_rdm.22.9,0.8152844555000001
delta_rdm.23.9,0.6429145329749999
delta_rdm.24.9,0.8555847120000001
delta_rdm.25.9,0.6005879046
delta_rdm.26.9,1.218778764
delta_rdm.27.9,1.1230626885000001
delta_rdm.28.9,0.71366627525
delta_rdm.29.9,0.5660762232750001
delta_rdm.30.9,0.7834927749999999
delta_rdm.31.9,0.94870622275
delta_rdm.32.9,0.67469949875
delta_rdm.33.9,1.1180749375
delta_rdm.34.9,0.6259182187500001
delta_rdm.35.9,1.02100305875
delta_rdm.36.9,0.93283584625
delta_rdm.37.9,0.38264279488725006
delta_rdm.38.9,1.11750912825
delta_rdm.39.9,0.552532245375
delta_rdm.40.9,1.037558349
delta_rdm.41.9,0.76671246675
delta_rdm.42.9,1.0968561719999999
delta_rdm.43.9,0.84697123425
delta_rdm.44.9,0.6279203617249999
delta_rdm.45.9,0.871648347
delta_rdm.46.9,1.0226616645000002
delta_rdm.47.9,0.9147692975
delta_rdm.48.9,1.01796312375
delta_rdm.49.9,0.8507849655
delta_rdm.50.9,0.9282255947499999
delta_rdm.51.9,0.8929489549999999
delta_rdm.52.9,0.96181962825
delta_rdm.53.9,0.725272341025
delta_rdm.54.9,0.78463876025
delta_rdm.55.9,0.65866494625
delta_rdm.56.9,1.1021222827500001
delta_rdm.57.9,0.585381202
delta_rdm.58.9,1.07963110175
delta_rdm.59.9,0.61994744575
delta_rdm.60.9,0.6057722704349999
delta_rdm.61.9,0.785957359
delta_rdm.62.9,1.3391458240000003
delta_rdm.63.9,0.805057091
delta_rdm.64.9,0.9036697822499999
delta_rdm.65.9,1.0916475217500001
delta_rdm.66.9,1.4147759695
delta_rdm.67.9,0.770630269
delta_rdm.68.9,0.789621692
delta_rdm.69.9,1.00306146575
delta_rdm.70.9,0.8066977905
delta_rdm.71.9,0.18053361769179752
delta_rdm.72.9,0.9961812852499999
delta_rdm.73.9,0.7272292083499999
delta_rdm.74.9,0.6615690565
delta_rdm.75.9,0.7518774262500001
delta_rdm.76.9,1.006074186
delta_rdm.77.9,1.112383844
delta_rdm.78.9,0.5646752071
delta_rdm.79.9,0.8350908725
delta_rdm.80.9,0.7049064942500001
delta_rdm.81.9,1.1629454335
delta_rdm.82.9,0.66818838825
delta_rdm.83.9,0.80085332
delta_rdm.84.9,1.0570445445
delta_rdm.85.9,0.8420513502499999
delta_rdm.86.9,0.3401312443355
delta_rdm.87.9,0.8032060802500001
delta_rdm.88.9,0.7367696265
delta_rdm.89.9,0.9580702320000001
delta_rdm.90.9,0.9813490425
delta_rdm.1.10,0.7565606534000001
delta_rdm.2.10,0.6992630226975001
delta_rdm.3.10,0.39782409155675
delta_rdm.4.10,0.926986715
delta_rdm.5.10,0.7374199825
delta_rdm.6.10,0.84294315525
delta_rdm.7.10,0.8621686217500001
delta_rdm.8.10,0.7798588265
delta_rdm.9.10,0.66770432635
delta_rdm.10.10,1.02485448675
delta_rdm.11.10,0.6876111375
delta_rdm.12.10,0.25260037745562497
delta_rdm.13.10,0.8811537142499999
delta_rdm.14.10,0.880499269
delta_rdm.15.10,0.83410046675
delta_rdm.16.10,0.5409056038500001
delta_rdm.17.10,0.9653197117499999
delta_rdm.18.10,0.68468779825
delta_rdm.19.10,1.06577904775
delta_rdm.20.10,1.1584000672499999
delta_rdm.21.10,1.04102624325
delta_rdm.22.10,0.806997485
delta_rdm.23.10,0.7372443117499999
delta_rdm.24.10,0.847107885
delta_rdm.25.10,0.5591181025349999
delta_rdm.26.10,1.05607817175
delta_rdm.27.10,1.1135938185
delta_rdm.28.10,0.949657916
delta_rdm.29.10,0.5360721642749999
delta_rdm.30.10,0.763876489
delta_rdm.31.10,0.91782195675
delta_rdm.32.10,0.7123308895
delta_rdm.33.10,1.1729856562499998
delta_rdm.34.10,0.62739940715
delta_rdm.35.10,1.09405454575
delta_rdm.36.10,1.0899760575
delta_rdm.37.10,0.29096941921874997
delta_rdm.38.10,1.18733190625
delta_rdm.39.10,0.74223003925
delta_rdm.40.10,1.1276742629999998
delta_rdm.41.10,0.61855466125
delta_rdm.42.10,0.97097157925
delta_rdm.43.10,0.93582062
delta_rdm.44.10,0.7781931605
delta_rdm.45.10,0.85221059125
delta_rdm.46.10,1.16177210325
delta_rdm.47.10,1.07363818825
delta_rdm.48.10,1.0287519815000001
delta_rdm.49.10,0.9563951535000002
delta_rdm.50.10,0.8660790505
delta_rdm.51.10,0.84429410765
delta_rdm.52.10,0.95241261375
delta_rdm.53.10,0.7016556380000001
delta_rdm.54.10,0.6162558162499999
delta_rdm.55.10,0.80041585375
delta_rdm.56.10,1.10518605325
delta_rdm.57.10,0.5549759947999999
delta_rdm.58.10,1.10462268425
delta_rdm.59.10,0.6066291162499999
delta_rdm.60.10,0.8134721610000001
delta_rdm.61.10,0.96731343025
delta_rdm.62.10,1.2222088995
