,0
weber_nc.73.3,0.14953386525
weber_nc.74.3,0.17305920400000002
weber_nc.75.3,0.209810397
weber_nc.76.3,0.16903256725
weber_nc.77.3,0.15401248425
weber_nc.78.3,0.21341682274999998
weber_nc.79.3,0.12908835105
weber_nc.80.3,0.15835638775000002
weber_nc.81.3,0.13671002425
weber_nc.82.3,0.14525838625
weber_nc.83.3,0.2006914095
weber_nc.84.3,0.136980158
weber_nc.85.3,0.20218969425
weber_nc.86.3,0.24499054950000002
weber_nc.87.3,0.1741429145
weber_nc.88.3,0.09525201447500001
weber_nc.89.3,0.1273641156
weber_nc.90.3,0.16820685500000002
weber_nc.1.4,0.12966535955
weber_nc.2.4,0.12801344205
weber_nc.3.4,0.1975947825
weber_nc.4.4,0.1457982675
weber_nc.5.4,0.16230744025000002
weber_nc.6.4,0.1386345687
weber_nc.7.4,0.15109467775
weber_nc.8.4,0.20945811375
weber_nc.9.4,0.1725116165
weber_nc.10.4,0.2086198235
weber_nc.11.4,0.21537100525
weber_nc.12.4,0.6877941625000001
weber_nc.13.4,0.13691078199999998
weber_nc.14.4,0.125814546575
weber_nc.15.4,0.121670533525
weber_nc.16.4,0.160958394
weber_nc.17.4,0.1483427235
weber_nc.18.4,0.18588719225
weber_nc.19.4,0.17829939825
weber_nc.20.4,0.127914603225
weber_nc.21.4,0.18115849000000003
weber_nc.22.4,0.1875697715
weber_nc.23.4,0.2418582175
weber_nc.24.4,0.16981977725000003
weber_nc.25.4,0.13020440215
weber_nc.26.4,0.12646920749999999
weber_nc.27.4,0.13012597599999998
weber_nc.28.4,0.19902825400000002
weber_nc.29.4,0.14909720875
weber_nc.30.4,0.1905969405
weber_nc.31.4,0.213535866
weber_nc.32.4,0.1678547185
weber_nc.33.4,0.14839272950000001
weber_nc.34.4,0.23562753050000002
weber_nc.35.4,0.1542936215
weber_nc.36.4,0.14069558329999998
weber_nc.37.4,0.20245987424999998
weber_nc.38.4,0.13395255105
weber_nc.39.4,0.20177728499999997
weber_nc.40.4,0.17016381825
weber_nc.41.4,0.21251383249999997
weber_nc.42.4,0.13845823424999998
weber_nc.43.4,0.1343641291
weber_nc.44.4,0.19172008324999998
weber_nc.45.4,0.15478963549999997
weber_nc.46.4,0.145949104
weber_nc.47.4,0.17531036275
weber_nc.48.4,0.142825058
weber_nc.49.4,0.1827812745
weber_nc.50.4,0.1985213445
weber_nc.51.4,0.190977767
weber_nc.52.4,0.144193215
weber_nc.53.4,0.1444462125
weber_nc.54.4,0.21169029474999998
weber_nc.55.4,0.13913305134999998
weber_nc.56.4,0.12472122177499999
weber_nc.57.4,0.1605417445
weber_nc.58.4,0.15751035625
weber_nc.59.4,0.1483591075
weber_nc.60.4,0.17732717299999998
weber_nc.61.4,0.13309205242500002
weber_nc.62.4,0.10519045315
weber_nc.63.4,0.20061107800000003
weber_nc.64.4,0.22454811825
weber_nc.65.4,0.09868781415
weber_nc.66.4,0.11612026122500001
weber_nc.67.4,0.19596537175
weber_nc.68.4,0.16800525499999996
weber_nc.69.4,0.14418639025
weber_nc.70.4,0.19352434349999997
weber_nc.71.4,0.19998854675000002
weber_nc.72.4,0.15029494525
weber_nc.73.4,0.14329795374999998
weber_nc.74.4,0.17523160425
weber_nc.75.4,0.20935123049999999
weber_nc.76.4,0.17441110075
weber_nc.77.4,0.1488725215
weber_nc.78.4,0.21525626699999997
weber_nc.79.4,0.1275269661
weber_nc.80.4,0.1564711035
weber_nc.81.4,0.13648896424999998
weber_nc.82.4,0.15051740575
weber_nc.83.4,0.1867248585
weber_nc.84.4,0.13286181587499998
weber_nc.85.4,0.2151336845
weber_nc.86.4,0.25216697375
weber_nc.87.4,0.2018908955
weber_nc.88.4,0.09717217937500001
weber_nc.89.4,0.12496973389999999
weber_nc.90.4,0.16434254800000003
weber_nc.1.5,0.12999866595
weber_nc.2.5,0.12020900327499999
weber_nc.3.5,0.21418152575000002
weber_nc.4.5,0.15322580449999998
weber_nc.5.5,0.1619908865
weber_nc.6.5,0.13620715749999998
weber_nc.7.5,0.1491647385
weber_nc.8.5,0.1811617595
weber_nc.9.5,0.18118238650000001
weber_nc.10.5,0.213937527
weber_nc.11.5,0.215984808
weber_nc.12.5,0.6466872585
weber_nc.13.5,0.1322743509
weber_nc.14.5,0.123580655425
weber_nc.15.5,0.125437981475
weber_nc.16.5,0.15862825350000004
weber_nc.17.5,0.1326334856
weber_nc.18.5,0.19034222825
weber_nc.19.5,0.16943419899999998
weber_nc.20.5,0.131646590175
weber_nc.21.5,0.16076960225
weber_nc.22.5,0.18269430899999997
weber_nc.23.5,0.23114394775
weber_nc.24.5,0.17404098974999999
weber_nc.25.5,0.14048164275000002
weber_nc.26.5,0.13766154175
weber_nc.27.5,0.1399056225
weber_nc.28.5,0.19509787150000002
weber_nc.29.5,0.1554973425
weber_nc.30.5,0.18035829025
weber_nc.31.5,0.20513162899999998
weber_nc.32.5,0.17412207000000002
weber_nc.33.5,0.14485544225000002
weber_nc.34.5,0.25925367400000005
weber_nc.35.5,0.1484593455
weber_nc.36.5,0.12792270432500003
weber_nc.37.5,0.21190421550000002
weber_nc.38.5,0.13282856687499997
weber_nc.39.5,0.20707696199999998
weber_nc.40.5,0.190398798
weber_nc.41.5,0.2645834655
weber_nc.42.5,0.13495886437500001
weber_nc.43.5,0.14578653574999997
weber_nc.44.5,0.19226445
weber_nc.45.5,0.129954055325
weber_nc.46.5,0.15725679
weber_nc.47.5,0.16405171174999997
weber_nc.48.5,0.14391901
weber_nc.49.5,0.180398291
weber_nc.50.5,0.18488885575
weber_nc.51.5,0.185260217
weber_nc.52.5,0.156786824
weber_nc.53.5,0.135874320775
weber_nc.54.5,0.20610537199999998
weber_nc.55.5,0.14550683500000003
weber_nc.56.5,0.12753055900000002
weber_nc.57.5,0.181651649
weber_nc.58.5,0.14534674150000002
weber_nc.59.5,0.15445611874999998
weber_nc.60.5,0.1830456315
weber_nc.61.5,0.127619375975
weber_nc.62.5,0.10507314934999999
weber_nc.63.5,0.20938977325
weber_nc.64.5,0.21164412649999997
weber_nc.65.5,0.1006124518
weber_nc.66.5,0.123605870425
weber_nc.67.5,0.19560447475
weber_nc.68.5,0.167659135
weber_nc.69.5,0.13578020125
weber_nc.70.5,0.18796925225000002
weber_nc.71.5,0.19458106275
weber_nc.72.5,0.16954579250000001
weber_nc.73.5,0.15147331600000002
weber_nc.74.5,0.18401301150000002
weber_nc.75.5,0.21062671825
weber_nc.76.5,0.171420453
weber_nc.77.5,0.14171078582500002
weber_nc.78.5,0.23371213124999998
weber_nc.79.5,0.120354884775
weber_nc.80.5,0.16030154850000003
weber_nc.81.5,0.1563699235
weber_nc.82.5,0.14302502075
weber_nc.83.5,0.18179120799999998
weber_nc.84.5,0.1328876091
weber_nc.85.5,0.19502289250000002
weber_nc.86.5,0.26006449224999995
weber_nc.87.5,0.18538511675
weber_nc.88.5,0.103059641875
weber_nc.89.5,0.12154921064999999
weber_nc.90.5,0.19463627300000003
weber_nc.1.6,0.13288799382499997
weber_nc.2.6,0.12498852605
weber_nc.3.6,0.2121085985
weber_nc.4.6,0.14334441075
weber_nc.5.6,0.1742994075
weber_nc.6.6,0.14526182699999998
weber_nc.7.6,0.12923518560000002
weber_nc.8.6,0.1950000235
weber_nc.9.6,0.18031806175
weber_nc.10.6,0.19584880349999997
weber_nc.11.6,0.22639666675
weber_nc.12.6,0.6614395467499999
weber_nc.13.6,0.13025510680000002
weber_nc.14.6,0.125535287675
weber_nc.15.6,0.13652975125
weber_nc.16.6,0.17126679250000001
weber_nc.17.6,0.1341325088
weber_nc.18.6,0.17946597099999997
weber_nc.19.6,0.16592673675
weber_nc.20.6,0.12567862800000001
weber_nc.21.6,0.1448164415
weber_nc.22.6,0.17513215599999998
weber_nc.23.6,0.236965909
weber_nc.24.6,0.16530969425
weber_nc.25.6,0.121091266625
weber_nc.26.6,0.13327509895
weber_nc.27.6,0.130740116425
weber_nc.28.6,0.1777829875
weber_nc.29.6,0.15497289375000003
weber_nc.30.6,0.19612347675
weber_nc.31.6,0.22879666325000003
weber_nc.32.6,0.16755620175000002
weber_nc.33.6,0.16978391275000002
weber_nc.34.6,0.2371120975
weber_nc.35.6,0.14750752
weber_nc.36.6,0.1465462385
weber_nc.37.6,0.20177368325
weber_nc.38.6,0.13665411524999999
weber_nc.39.6,0.19893778750000002
weber_nc.40.6,0.18510476975
weber_nc.41.6,0.21716974025
weber_nc.42.6,0.145361991
weber_nc.43.6,0.13768379775
weber_nc.44.6,0.19278147375000002
weber_nc.45.6,0.13978836325
weber_nc.46.6,0.15701493549999998
weber_nc.47.6,0.15478035425000003
weber_nc.48.6,0.1475209465
weber_nc.49.6,0.17863874824999998
weber_nc.50.6,0.19188582524999998
weber_nc.51.6,0.1900932075
weber_nc.52.6,0.16382501200000002
weber_nc.53.6,0.134213314525
weber_nc.54.6,0.22234350325
weber_nc.55.6,0.14234034599999998
weber_nc.56.6,0.123924857575
weber_nc.57.6,0.18347734350000003
weber_nc.58.6,0.13352470334999997
weber_nc.59.6,0.14791769899999999
weber_nc.60.6,0.18048584525
weber_nc.61.6,0.12216684652500001
weber_nc.62.6,0.10300626169999999
weber_nc.63.6,0.198334937
weber_nc.64.6,0.231320714
weber_nc.65.6,0.11330787977500001
weber_nc.66.6,0.1127960683
weber_nc.67.6,0.17921410825
weber_nc.68.6,0.1627154035
weber_nc.69.6,0.12894769005
weber_nc.70.6,0.18653046525
weber_nc.71.6,0.18593063599999998
weber_nc.72.6,0.15654929674999998
weber_nc.73.6,0.13319618457500002
weber_nc.74.6,0.16259098975
weber_nc.75.6,0.1831167385
weber_nc.76.6,0.17693814075
weber_nc.77.6,0.14306944375
weber_nc.78.6,0.229649829
weber_nc.79.6,0.121596726875
weber_nc.80.6,0.14890338150000001
weber_nc.81.6,0.156315494
weber_nc.82.6,0.145957266
weber_nc.83.6,0.20270084874999997
weber_nc.84.6,0.130256147375
weber_nc.85.6,0.1970889915
weber_nc.86.6,0.24940960324999997
weber_nc.87.6,0.18650610975
weber_nc.88.6,0.10275527535000001
weber_nc.89.6,0.122319509525
weber_nc.90.6,0.155305152
weber_nc.1.7,0.141385418
weber_nc.2.7,0.12332245850000001
weber_nc.3.7,0.2080460425
weber_nc.4.7,0.13329613950000002
weber_nc.5.7,0.1635798865
weber_nc.6.7,0.14595539674999997
weber_nc.7.7,0.15200703000000002
weber_nc.8.7,0.191502699
weber_nc.9.7,0.17593249774999997
weber_nc.10.7,0.19674972974999996
weber_nc.11.7,0.22550846625
weber_nc.12.7,0.6859147535
weber_nc.13.7,0.13947022700000003
weber_nc.14.7,0.11667989789999998
weber_nc.15.7,0.129139589625
weber_nc.16.7,0.16198809875
weber_nc.17.7,0.139767481425
weber_nc.18.7,0.1744684555
weber_nc.19.7,0.18002211725
weber_nc.20.7,0.124892758225
weber_nc.21.7,0.16311966425000002
weber_nc.22.7,0.17153755625
weber_nc.23.7,0.241452697
weber_nc.24.7,0.15839537075000001
weber_nc.25.7,0.1462753975
weber_nc.26.7,0.12768844699999998
weber_nc.27.7,0.14185671274999997
weber_nc.28.7,0.19269917575
weber_nc.29.7,0.15476848675
weber_nc.30.7,0.20650701500000002
weber_nc.31.7,0.21949647675
weber_nc.32.7,0.16349098950000002
weber_nc.33.7,0.14682423625000002
weber_nc.34.7,0.245364814
weber_nc.35.7,0.15950617875
weber_nc.36.7,0.12871239169999998
weber_nc.37.7,0.20880144274999998
weber_nc.38.7,0.125360548975
weber_nc.39.7,0.19144907675000003
weber_nc.40.7,0.1831100505
weber_nc.41.7,0.227046058
weber_nc.42.7,0.13081767639999997
weber_nc.43.7,0.14150084455
weber_nc.44.7,0.19569652175
weber_nc.45.7,0.140193439
weber_nc.46.7,0.16480989199999999
weber_nc.47.7,0.155906728
weber_nc.48.7,0.14081455275000002
weber_nc.49.7,0.17835387100000002
weber_nc.50.7,0.20478352900000002
weber_nc.51.7,0.18560208675
weber_nc.52.7,0.1609922755
weber_nc.53.7,0.14040607977500003
weber_nc.54.7,0.185102351
weber_nc.55.7,0.14775363775
weber_nc.56.7,0.123181084575
weber_nc.57.7,0.16177678474999999
weber_nc.58.7,0.136291669275
weber_nc.59.7,0.15467123925
weber_nc.60.7,0.1818454285
weber_nc.61.7,0.13483069202500003
weber_nc.62.7,0.10975104484999999
weber_nc.63.7,0.21171764925000003
weber_nc.64.7,0.22487730525
weber_nc.65.7,0.11659414747499999
weber_nc.66.7,0.12144256335
weber_nc.67.7,0.19719315325
weber_nc.68.7,0.15866135025
weber_nc.69.7,0.14727670275
weber_nc.70.7,0.19099973875
weber_nc.71.7,0.202350487
weber_nc.72.7,0.16001401525
weber_nc.73.7,0.15190234275
weber_nc.74.7,0.19809113374999998
weber_nc.75.7,0.18819354875
weber_nc.76.7,0.16229724850000002
weber_nc.77.7,0.14272288525000001
weber_nc.78.7,0.24770694824999998
weber_nc.79.7,0.124884691775
weber_nc.80.7,0.15524885275000003
weber_nc.81.7,0.14561746075
weber_nc.82.7,0.14537645074999997
weber_nc.83.7,0.18214931875
weber_nc.84.7,0.12220400062499999
weber_nc.85.7,0.20800507199999999
weber_nc.86.7,0.2385129095
weber_nc.87.7,0.16810867899999998
weber_nc.88.7,0.09770509770000001
weber_nc.89.7,0.121106575225
weber_nc.90.7,0.16852910150000003
weber_nc.1.8,0.13003784845000002
weber_nc.2.8,0.12713944225
weber_nc.3.8,0.22433500225
weber_nc.4.8,0.14120455125
weber_nc.5.8,0.15838155774999998
weber_nc.6.8,0.133978774325
weber_nc.7.8,0.14442923124999998
weber_nc.8.8,0.19682791275
weber_nc.9.8,0.15923999275
weber_nc.10.8,0.17629358550000002
weber_nc.11.8,0.24234423975
weber_nc.12.8,0.65927598975
weber_nc.13.8,0.13685829975000002
weber_nc.14.8,0.11454571865
weber_nc.15.8,0.11923693125
weber_nc.16.8,0.17540069349999998
weber_nc.17.8,0.14344690475
weber_nc.18.8,0.1751277935
weber_nc.19.8,0.18110763100000002
weber_nc.20.8,0.12578946855
weber_nc.21.8,0.15130656625
weber_nc.22.8,0.1705955225
weber_nc.23.8,0.2487612185
weber_nc.24.8,0.1503617185
weber_nc.25.8,0.1400908905
weber_nc.26.8,0.1392412695
weber_nc.27.8,0.12529138765
weber_nc.28.8,0.1825856305
weber_nc.29.8,0.14530380125
weber_nc.30.8,0.20268576124999999
weber_nc.31.8,0.19628427124999998
weber_nc.32.8,0.1667300765
weber_nc.33.8,0.14930163825
weber_nc.34.8,0.2249946205
weber_nc.35.8,0.14680550675
weber_nc.36.8,0.128612985775
weber_nc.37.8,0.202030797
weber_nc.38.8,0.11682844282499999
weber_nc.39.8,0.2353793255
weber_nc.40.8,0.18771307425
weber_nc.41.8,0.20970106900000002
weber_nc.42.8,0.13250526940000004
weber_nc.43.8,0.161645405
weber_nc.44.8,0.19154725100000003
weber_nc.45.8,0.144447189
weber_nc.46.8,0.15162618874999997
weber_nc.47.8,0.15744424650000002
weber_nc.48.8,0.14415011599999997
weber_nc.49.8,0.18008756299999998
weber_nc.50.8,0.17528896
weber_nc.51.8,0.18441056
weber_nc.52.8,0.14939342
weber_nc.53.8,0.14141144674999997
weber_nc.54.8,0.2058216035
weber_nc.55.8,0.14360569725
weber_nc.56.8,0.13525202745
weber_nc.57.8,0.17620947975
weber_nc.58.8,0.13926904725
weber_nc.59.8,0.15046631275
weber_nc.60.8,0.19212415600000002
weber_nc.61.8,0.12107961880000001
weber_nc.62.8,0.098440153825
weber_nc.63.8,0.20098939825000003
weber_nc.64.8,0.206339087
weber_nc.65.8,0.1068245826
weber_nc.66.8,0.11412562384999998
weber_nc.67.8,0.19277655975
weber_nc.68.8,0.16013125200000003
weber_nc.69.8,0.12671813064999998
weber_nc.70.8,0.18577175025
weber_nc.71.8,0.19364684949999997
weber_nc.72.8,0.15976004675000002
weber_nc.73.8,0.14341638625000003
weber_nc.74.8,0.18185283775
weber_nc.75.8,0.19216289749999999
weber_nc.76.8,0.15619404825
weber_nc.77.8,0.14436508275
weber_nc.78.8,0.21893384075
weber_nc.79.8,0.1197329504
weber_nc.80.8,0.15407167924999998
weber_nc.81.8,0.1409368465
weber_nc.82.8,0.15903317800000003
weber_nc.83.8,0.18794131349999998
weber_nc.84.8,0.131768329425
weber_nc.85.8,0.20134107
weber_nc.86.8,0.253816462
weber_nc.87.8,0.19853325675
weber_nc.88.8,0.100217628075
weber_nc.89.8,0.12016205025
weber_nc.90.8,0.1794334835
weber_nc.1.9,0.14094049575
weber_nc.2.9,0.13743067750000001
weber_nc.3.9,0.2080379995
weber_nc.4.9,0.156067714
weber_nc.5.9,0.16814119425
weber_nc.6.9,0.15098181025
weber_nc.7.9,0.15007468699999998
weber_nc.8.9,0.20686651949999998
weber_nc.9.9,0.15682286475
weber_nc.10.9,0.20682995299999998
weber_nc.11.9,0.21933433474999997
weber_nc.12.9,0.65010553825
weber_nc.13.9,0.133703982075
weber_nc.14.9,0.114535621775
weber_nc.15.9,0.11771870622500001
weber_nc.16.9,0.17354614225
weber_nc.17.9,0.13519529600000002
weber_nc.18.9,0.16607718950000003
weber_nc.19.9,0.17321731299999998
weber_nc.20.9,0.13364838275
weber_nc.21.9,0.1573857595
weber_nc.22.9,0.17921849950000002
weber_nc.23.9,0.2391584755
weber_nc.24.9,0.16640684925
weber_nc.25.9,0.13271165357499998
weber_nc.26.9,0.127726939475
weber_nc.27.9,0.13254459595
weber_nc.28.9,0.19046392225
weber_nc.29.9,0.139902594
weber_nc.30.9,0.22709994875
weber_nc.31.9,0.2047123725
weber_nc.32.9,0.1794582365
weber_nc.33.9,0.159911872
weber_nc.34.9,0.23872411124999998
weber_nc.35.9,0.151001197
weber_nc.36.9,0.14352921675
weber_nc.37.9,0.189819776
weber_nc.38.9,0.11923503835
weber_nc.39.9,0.19440498
weber_nc.40.9,0.1884198845
weber_nc.41.9,0.221682451
weber_nc.42.9,0.13404367130000003
weber_nc.43.9,0.13361724882499998
weber_nc.44.9,0.18158348500000002
weber_nc.45.9,0.131897006675
weber_nc.46.9,0.1439726125
weber_nc.47.9,0.1535201525
weber_nc.48.9,0.1506000295
weber_nc.49.9,0.172039624
weber_nc.50.9,0.17827149674999998
weber_nc.51.9,0.17910460325
weber_nc.52.9,0.15284851700000002
weber_nc.53.9,0.14051964965000002
weber_nc.54.9,0.20997901224999999
weber_nc.55.9,0.15298869925000003
weber_nc.56.9,0.12670568715
weber_nc.57.9,0.18133869724999999
weber_nc.58.9,0.135581570325
weber_nc.59.9,0.151125846
weber_nc.60.9,0.186504553
weber_nc.61.9,0.11954473905
weber_nc.62.9,0.09858949800000001
weber_nc.63.9,0.21702174224999998
weber_nc.64.9,0.20489437125
weber_nc.65.9,0.09923630667500001
weber_nc.66.9,0.127944403675
weber_nc.67.9,0.19398412350000002
weber_nc.68.9,0.16090700525
weber_nc.69.9,0.1252139885
weber_nc.70.9,0.18291205400000002
weber_nc.71.9,0.185538725
weber_nc.72.9,0.14881919975
weber_nc.73.9,0.16094675800000002
weber_nc.74.9,0.18202123074999998
weber_nc.75.9,0.20177821075
weber_nc.76.9,0.16118893975
weber_nc.77.9,0.14029287825
weber_nc.78.9,0.24389188524999997
weber_nc.79.9,0.12234707292500001
weber_nc.80.9,0.15451359325
weber_nc.81.9,0.1436653575
weber_nc.82.9,0.137289337725
weber_nc.83.9,0.19970152025
weber_nc.84.9,0.130058341975
weber_nc.85.9,0.1907560735
weber_nc.86.9,0.24906360125000002
weber_nc.87.9,0.1807056945
weber_nc.88.9,0.104019008175
weber_nc.89.9,0.128028978725
weber_nc.90.9,0.17064603750000001
weber_nc.1.10,0.13570997440000002
weber_nc.2.10,0.125169419175
weber_nc.3.10,0.21245089550000001
weber_nc.4.10,0.148035049
weber_nc.5.10,0.15805199399999997
weber_nc.6.10,0.13544271540000002
weber_nc.7.10,0.16071575075
weber_nc.8.10,0.21231822175
weber_nc.9.10,0.16445209425
weber_nc.10.10,0.20221108475
weber_nc.11.10,0.21328339175000002
weber_nc.12.10,0.6563808879999999
weber_nc.13.10,0.131431639825
weber_nc.14.10,0.12051431632500001
weber_nc.15.10,0.12678112762500002
weber_nc.16.10,0.17407827650000002
weber_nc.17.10,0.13917835374999998
weber_nc.18.10,0.17425134674999998
weber_nc.19.10,0.17797512825
weber_nc.20.10,0.11108998755
weber_nc.21.10,0.14486320849999998
weber_nc.22.10,0.2017495245
weber_nc.23.10,0.24314921325
weber_nc.24.10,0.17356387825000003
weber_nc.25.10,0.14453352025
weber_nc.26.10,0.13524883624999998
weber_nc.27.10,0.13326195137500002
weber_nc.28.10,0.2037468655
weber_nc.29.10,0.15266880375
weber_nc.30.10,0.2030057385
weber_nc.31.10,0.187970684
weber_nc.32.10,0.15284026725000002
weber_nc.33.10,0.1493492695
weber_nc.34.10,0.22600622425
weber_nc.35.10,0.15486807349999998
weber_nc.36.10,0.136035021
weber_nc.37.10,0.20671551825
weber_nc.38.10,0.12134598797499999
weber_nc.39.10,0.22346233999999998
weber_nc.40.10,0.18616341325000002
weber_nc.41.10,0.22547207275
weber_nc.42.10,0.14009122774999996
weber_nc.43.10,0.1347941092
weber_nc.44.10,0.21002706575000002
weber_nc.45.10,0.126453150475
weber_nc.46.10,0.15460227499999998
weber_nc.47.10,0.170518266
weber_nc.48.10,0.15033417175
weber_nc.49.10,0.1760682765
weber_nc.50.10,0.19092668175
weber_nc.51.10,0.18641826275
weber_nc.52.10,0.15014325225000003
weber_nc.53.10,0.14079304825000002
weber_nc.54.10,0.1943311015
weber_nc.55.10,0.1500867465
weber_nc.56.10,0.131587201725
weber_nc.57.10,0.1789625425
weber_nc.58.10,0.14429540200000002
weber_nc.59.10,0.15379799700000002
weber_nc.60.10,0.18776224474999997
weber_nc.61.10,0.1151834771
weber_nc.62.10,0.097733521825
weber_nc.63.10,0.22285780375000003
weber_nc.64.10,0.21798629275
weber_nc.65.10,0.101696765775
weber_nc.66.10,0.120006587225
weber_nc.67.10,0.19287776025
weber_nc.68.10,0.1820282935
weber_nc.69.10,0.1364980555
weber_nc.70.10,0.19241684674999998
weber_nc.71.10,0.1843471165
weber_nc.72.10,0.14980227075000002
weber_nc.73.10,0.13931400275
weber_nc.74.10,0.18908492875
weber_nc.75.10,0.18230538300000002
weber_nc.76.10,0.1647468825
weber_nc.77.10,0.13975131999999998
weber_nc.78.10,0.24406727700000003
weber_nc.79.10,0.11644993565
weber_nc.80.10,0.15126805950000002
weber_nc.81.10,0.18085987675
weber_nc.82.10,0.146602028
weber_nc.83.10,0.187978114
weber_nc.84.10,0.130951565075
weber_nc.85.10,0.19776396074999997
weber_nc.86.10,0.249183947
weber_nc.87.10,0.19215889900000002
weber_nc.88.10,0.09524867097499999
weber_nc.89.10,0.123345886975
weber_nc.90.10,0.16896081049999997
weber_nc.1.11,0.12430380955
weber_nc.2.11,0.13027697375
weber_nc.3.11,0.21352488174999998
weber_nc.4.11,0.14627956352500002
weber_nc.5.11,0.17019355225000002
weber_nc.6.11,0.12878884329999998
weber_nc.7.11,0.15834441325
weber_nc.8.11,0.20033784475
weber_nc.9.11,0.1776269865
weber_nc.10.11,0.20288799825
weber_nc.11.11,0.21448402625
weber_nc.12.11,0.67101273925
weber_nc.13.11,0.142358229
weber_nc.14.11,0.11874025090000001
weber_nc.15.11,0.121071996525
weber_nc.16.11,0.16866943699999998
weber_nc.17.11,0.13930240214999998
weber_nc.18.11,0.18401108374999997
weber_nc.19.11,0.18955162775
weber_nc.20.11,0.13013969872500003
weber_nc.21.11,0.18631358974999998
weber_nc.22.11,0.191593286
weber_nc.23.11,0.21382104525
weber_nc.24.11,0.15657130825
weber_nc.25.11,0.13915942174999998
weber_nc.26.11,0.13362641557500002
weber_nc.27.11,0.128422732775
weber_nc.28.11,0.20276412
weber_nc.29.11,0.14486276950000002
weber_nc.30.11,0.19024943274999997
weber_nc.31.11,0.218656957
weber_nc.32.11,0.16753314074999998
weber_nc.33.11,0.15712429175
weber_nc.34.11,0.24655891525
weber_nc.35.11,0.16239855749999998
weber_nc.36.11,0.124327256975
weber_nc.37.11,0.20503756275
weber_nc.38.11,0.126033660575
weber_nc.39.11,0.20679494650000002
weber_nc.40.11,0.191136383
weber_nc.41.11,0.22345359575
weber_nc.42.11,0.133706360725
weber_nc.43.11,0.13950582150000002
weber_nc.44.11,0.18326190575
weber_nc.45.11,0.13845269825
weber_nc.46.11,0.14708143175
weber_nc.47.11,0.152978052
weber_nc.48.11,0.13921968149999997
weber_nc.49.11,0.17550506525000004
weber_nc.50.11,0.19381576575
weber_nc.51.11,0.180207895
weber_nc.52.11,0.15104359074999998
weber_nc.53.11,0.12869629045
weber_nc.54.11,0.22699843375
weber_nc.55.11,0.153113083
weber_nc.56.11,0.1249151479
weber_nc.57.11,0.16850492574999998
weber_nc.58.11,0.14576074775
weber_nc.59.11,0.15518276600000003
weber_nc.60.11,0.1791146405
weber_nc.61.11,0.12610910805
weber_nc.62.11,0.10453628745
weber_nc.63.11,0.19720689824999998
weber_nc.64.11,0.24026349400000002
weber_nc.65.11,0.112113354175
weber_nc.66.11,0.11299531415
weber_nc.67.11,0.18211474099999997
weber_nc.68.11,0.1687229815
weber_nc.69.11,0.13156001835
weber_nc.70.11,0.17688783900000002
weber_nc.71.11,0.17995372750000002
weber_nc.72.11,0.15103222475
weber_nc.73.11,0.1504491895
weber_nc.74.11,0.16288866400000002
weber_nc.75.11,0.19248875025
weber_nc.76.11,0.1649764665
weber_nc.77.11,0.14414083549999998
weber_nc.78.11,0.23828679425000002
weber_nc.79.11,0.1282408722
weber_nc.80.11,0.16783534275
weber_nc.81.11,0.14712170375
weber_nc.82.11,0.13630110012500002
weber_nc.83.11,0.181691376
weber_nc.84.11,0.12034285257499999
weber_nc.85.11,0.197716969
weber_nc.86.11,0.24943277800000002
weber_nc.87.11,0.18164974074999998
weber_nc.88.11,0.10071230655
weber_nc.89.11,0.11904156565000001
weber_nc.90.11,0.17106145475000004
weber_nc.1.12,0.12939427895
weber_nc.2.12,0.123589432025
weber_nc.3.12,0.23512665325
weber_nc.4.12,0.14615324085
weber_nc.5.12,0.16324212875
weber_nc.6.12,0.1296327048
weber_nc.7.12,0.16326403675
weber_nc.8.12,0.187114793
weber_nc.9.12,0.17475578325
weber_nc.10.12,0.187088555
weber_nc.11.12,0.205773321
weber_nc.12.12,0.6679484827500001
weber_nc.13.12,0.1283245457
weber_nc.14.12,0.134438525
weber_nc.15.12,0.1178224257
weber_nc.16.12,0.19033248575
weber_nc.17.12,0.13941269334999998
weber_nc.18.12,0.18626153749999996
weber_nc.19.12,0.176907399
weber_nc.20.12,0.13019351775000002
weber_nc.21.12,0.1592923705
weber_nc.22.12,0.18457823350000002
weber_nc.23.12,0.25292943725
weber_nc.24.12,0.165067493
weber_nc.25.12,0.14956386
weber_nc.26.12,0.1413951795
weber_nc.27.12,0.1375446215
weber_nc.28.12,0.1984311165
weber_nc.29.12,0.1363373128
weber_nc.30.12,0.211539915
weber_nc.31.12,0.2215499905
weber_nc.32.12,0.16155839375
weber_nc.33.12,0.15238338675
weber_nc.34.12,0.23574301050000002
weber_nc.35.12,0.14824111675
weber_nc.36.12,0.12237059277500001
weber_nc.37.12,0.22185910150000002
weber_nc.38.12,0.12409236860000002
weber_nc.39.12,0.193901993
weber_nc.40.12,0.17118544775
weber_nc.41.12,0.21937876425000002
weber_nc.42.12,0.14135792849999998
weber_nc.43.12,0.13092687
weber_nc.44.12,0.19355575225000002
weber_nc.45.12,0.13700914575
weber_nc.46.12,0.139709309
weber_nc.47.12,0.15785037025000004
weber_nc.48.12,0.13823601049999998
weber_nc.49.12,0.17812469699999997
weber_nc.50.12,0.17746408149999998
weber_nc.51.12,0.18820422375
weber_nc.52.12,0.156919284
weber_nc.53.12,0.140559686425
