,0
itc_k.51.4,0.0041472385675
itc_k.52.4,0.0040758931325
itc_k.53.4,0.2022017512
itc_k.54.4,0.07494137467499999
itc_k.55.4,0.00513425817
itc_k.56.4,0.0112956710975
itc_k.57.4,0.00256453158225
itc_k.58.4,0.03529688345
itc_k.59.4,0.067486889825
itc_k.60.4,0.022660753232500004
itc_k.61.4,0.00049825311025
itc_k.62.4,0.00183115948675
itc_k.63.4,0.00234958324125
itc_k.64.4,0.022769433147500004
itc_k.65.4,0.0034902629175
itc_k.66.4,0.02936730815
itc_k.67.4,0.0020388758757499998
itc_k.68.4,0.0533271411
itc_k.69.4,0.053541723075
itc_k.70.4,0.0032945259150000002
itc_k.71.4,0.0265787886375
itc_k.72.4,0.0052663191400000005
itc_k.73.4,0.0212102985225
itc_k.74.4,0.020630394924999997
itc_k.75.4,0.0189534380275
itc_k.76.4,0.0040921662325000005
itc_k.77.4,0.0628134825
itc_k.78.4,0.025525195857500002
itc_k.79.4,0.007439290747500001
itc_k.80.4,0.0111036824525
itc_k.81.4,0.01310590023
itc_k.82.4,0.0075631719025000006
itc_k.83.4,1.03194617225
itc_k.84.4,0.001371789414
itc_k.85.4,0.0913776152
itc_k.86.4,0.146455288
itc_k.87.4,0.00042858315825
itc_k.88.4,0.005168302077250001
itc_k.89.4,0.0046158564700000005
itc_k.90.4,0.0070131057675
itc_k.1.5,0.0011553899302500002
itc_k.2.5,0.00357284098
itc_k.3.5,0.0111928889625
itc_k.4.5,0.0007634990594999999
itc_k.5.5,0.00494175346
itc_k.6.5,0.0741098862
itc_k.7.5,0.14101274925
itc_k.8.5,0.00184738669275
itc_k.9.5,0.00102405798575
itc_k.10.5,0.06195560897500001
itc_k.11.5,0.03221640094750001
itc_k.12.5,0.0027363053255
itc_k.13.5,0.00627985836
itc_k.14.5,0.014721095885
itc_k.15.5,0.0017333434087500002
itc_k.16.5,0.0053203756925
itc_k.17.5,0.037771958599999995
itc_k.18.5,0.00044938071425
itc_k.19.5,6.58302915825e-05
itc_k.20.5,0.0056332500224999995
itc_k.21.5,0.00179042719775
itc_k.22.5,0.0020256478475
itc_k.23.5,0.0045351365025
itc_k.24.5,0.0006671776284999999
itc_k.25.5,0.0023979637824999996
itc_k.26.5,0.00469806355
itc_k.27.5,0.005526369325000001
itc_k.28.5,0.0038021373675
itc_k.29.5,0.0326682714725
itc_k.30.5,0.0018768025950000001
itc_k.31.5,0.015094896595
itc_k.32.5,0.12142132765
itc_k.33.5,0.0040350433875
itc_k.34.5,0.0027576708945000004
itc_k.35.5,0.01083396239
itc_k.36.5,0.027420350524999998
itc_k.37.5,0.22653404395
itc_k.38.5,0.00043705223075
itc_k.39.5,0.023105317012499998
itc_k.40.5,0.0048377113825
itc_k.41.5,0.027680339082499998
itc_k.42.5,0.000249049293225
itc_k.43.5,0.04562394962499999
itc_k.44.5,0.00750248202
itc_k.45.5,0.0055621157175
itc_k.46.5,0.002215222155
itc_k.47.5,0.0040641243550000004
itc_k.48.5,0.0001647176334
itc_k.49.5,0.02745755299
itc_k.50.5,0.032314106375000005
itc_k.51.5,0.0041098491974999995
itc_k.52.5,0.00643073568
itc_k.53.5,0.32716266149999995
itc_k.54.5,0.07090118014999999
itc_k.55.5,0.005434166319999999
itc_k.56.5,0.0190823116475
itc_k.57.5,0.002995255255
itc_k.58.5,0.03248767245
itc_k.59.5,0.030974810824999997
itc_k.60.5,0.0266998276
itc_k.61.5,0.00030029416325000005
itc_k.62.5,0.0018087526117500001
itc_k.63.5,0.0015567394432500002
itc_k.64.5,0.02861860506
itc_k.65.5,0.0019652849765
itc_k.66.5,0.0487341399
itc_k.67.5,0.0026239014375
itc_k.68.5,0.062999303925
itc_k.69.5,0.05088148687500001
itc_k.70.5,0.0032064541049999997
itc_k.71.5,0.024777496715
itc_k.72.5,0.005086734829999999
itc_k.73.5,0.01548495256
itc_k.74.5,0.01217405672
itc_k.75.5,0.0299814960225
itc_k.76.5,0.00355555361
itc_k.77.5,0.0643712295
itc_k.78.5,0.021380042557500003
itc_k.79.5,0.004620767245
itc_k.80.5,0.003959880085
itc_k.81.5,0.0076089725075
itc_k.82.5,0.0053415633649999995
itc_k.83.5,1.1109815560749998
itc_k.84.5,0.0013180652139999998
itc_k.85.5,0.056589149750000005
itc_k.86.5,0.1226474143
itc_k.87.5,0.00033026766225
itc_k.88.5,0.004036219515
itc_k.89.5,0.004551577377499999
itc_k.90.5,0.007358336895
itc_k.1.6,0.0014264317370000002
itc_k.2.6,0.003108802435
itc_k.3.6,0.005451875384999999
itc_k.4.6,0.0005232378145000001
itc_k.5.6,0.004257678685
itc_k.6.6,0.055040364875000004
itc_k.7.6,0.069206012275
itc_k.8.6,0.0021295763655000003
itc_k.9.6,0.002647068881
itc_k.10.6,0.0522584974
itc_k.11.6,0.02103177409
itc_k.12.6,0.00381822801175
itc_k.13.6,0.00985030862
itc_k.14.6,0.031805516750000005
itc_k.15.6,0.0013523456147499998
itc_k.16.6,0.008540479049999999
itc_k.17.6,0.060907095775
itc_k.18.6,0.0007298147337500001
itc_k.19.6,8.707358135249999e-05
itc_k.20.6,0.007321191009999999
itc_k.21.6,0.0010982050235
itc_k.22.6,0.0044454246575000005
itc_k.23.6,0.0124601867925
itc_k.24.6,0.00082105575825
itc_k.25.6,0.0049449270025
itc_k.26.6,0.00501397358
itc_k.27.6,0.006727249445
itc_k.28.6,0.0056542526275
itc_k.29.6,0.03630716295
itc_k.30.6,0.0014862949307500003
itc_k.31.6,0.0084674002125
itc_k.32.6,0.08453282440000001
itc_k.33.6,0.0047616099625
itc_k.34.6,0.00392470121375
itc_k.35.6,0.009798924825000001
itc_k.36.6,0.012069740240000001
itc_k.37.6,0.29087707102500004
itc_k.38.6,0.00062923072475
itc_k.39.6,0.023082963517500003
itc_k.40.6,0.0038087174199999997
itc_k.41.6,0.031971262525
itc_k.42.6,0.000167422099775
itc_k.43.6,0.017191604175000003
itc_k.44.6,0.006746933275
itc_k.45.6,0.004773612610000001
itc_k.46.6,0.0035070835825
itc_k.47.6,0.0040186522
itc_k.48.6,0.00022126831895
itc_k.49.6,0.05234911995
itc_k.50.6,0.03501006025
itc_k.51.6,0.00417585147
itc_k.52.6,0.00321548351
itc_k.53.6,0.222037973475
itc_k.54.6,0.040069492150000004
itc_k.55.6,0.0033071531087499996
itc_k.56.6,0.01450943014
itc_k.57.6,0.00261506584
itc_k.58.6,0.048000266725000004
itc_k.59.6,0.03672198609999999
itc_k.60.6,0.0267623515
itc_k.61.6,0.00026232657152499997
itc_k.62.6,0.00183574903
itc_k.63.6,0.0023932501625000004
itc_k.64.6,0.042811334
itc_k.65.6,0.00232956542875
itc_k.66.6,0.020530217242500003
itc_k.67.6,0.0033747303825000003
itc_k.68.6,0.05803421985
itc_k.69.6,0.060349400375
itc_k.70.6,0.0077942775025
itc_k.71.6,0.0353168290675
itc_k.72.6,0.005199597407500001
itc_k.73.6,0.016966565455000002
itc_k.74.6,0.0095151027625
itc_k.75.6,0.023997073954999996
itc_k.76.6,0.0024997612920000002
itc_k.77.6,0.0499478593
itc_k.78.6,0.021406316414999998
itc_k.79.6,0.0093177915775
itc_k.80.6,0.0054104499375
itc_k.81.6,0.006479051822500001
itc_k.82.6,0.0045423541225
itc_k.83.6,1.0843006360000003
itc_k.84.6,0.00119085523675
itc_k.85.6,0.053273224400000006
itc_k.86.6,0.11008295265
itc_k.87.6,0.00054369927225
itc_k.88.6,0.00493797783
itc_k.89.6,0.00451135309
itc_k.90.6,0.01030907427
itc_k.1.7,0.0016614421315
itc_k.2.7,0.0012071341707499998
itc_k.3.7,0.006799275590000001
itc_k.4.7,0.000997986894
itc_k.5.7,0.0036023233875
itc_k.6.7,0.03709092655
itc_k.7.7,0.06899495627499999
itc_k.8.7,0.0015421898232500003
itc_k.9.7,0.0018333077385
itc_k.10.7,0.038268054649999994
itc_k.11.7,0.0232912296525
itc_k.12.7,0.0046311218325
itc_k.13.7,0.0054981339575
itc_k.14.7,0.028352215625
itc_k.15.7,0.0022907099945000003
itc_k.16.7,0.0051332423875000005
itc_k.17.7,0.05778244005
itc_k.18.7,0.0006407942965
itc_k.19.7,6.58412027825e-05
itc_k.20.7,0.00995014078
itc_k.21.7,0.00093750008075
itc_k.22.7,0.0034489278949999995
itc_k.23.7,0.0089360194225
itc_k.24.7,0.0010550947365
itc_k.25.7,0.003873754195
itc_k.26.7,0.005205633822499999
itc_k.27.7,0.0092479844725
itc_k.28.7,0.005068925795
itc_k.29.7,0.0346040588075
itc_k.30.7,0.0016615265450000002
itc_k.31.7,0.007455791167499999
itc_k.32.7,0.095485064025
itc_k.33.7,0.00680563134
itc_k.34.7,0.003236562342
itc_k.35.7,0.0203712498475
itc_k.36.7,0.019781774220000003
itc_k.37.7,0.213210291575
itc_k.38.7,0.00046210248600000005
itc_k.39.7,0.0138370818325
itc_k.40.7,0.0024207763150000004
itc_k.41.7,0.0121108061025
itc_k.42.7,0.0002446293837
itc_k.43.7,0.017540697004999998
itc_k.44.7,0.005761762565
itc_k.45.7,0.004572788925
itc_k.46.7,0.0035053734099999997
itc_k.47.7,0.0040633140275
itc_k.48.7,0.00028095611450000004
itc_k.49.7,0.036072654764999997
itc_k.50.7,0.053994130524999996
itc_k.51.7,0.004175489040000001
itc_k.52.7,0.004095261897500001
itc_k.53.7,0.32652157775
itc_k.54.7,0.03850413134999999
itc_k.55.7,0.0025404158690000003
itc_k.56.7,0.012887045012499999
itc_k.57.7,0.0030972790175
itc_k.58.7,0.0575589761
itc_k.59.7,0.053814053349999995
itc_k.60.7,0.038065083099999994
itc_k.61.7,0.000307513111925
itc_k.62.7,0.0021824649327500003
itc_k.63.7,0.00180367416025
itc_k.64.7,0.03410380935000001
itc_k.65.7,0.00190091996275
itc_k.66.7,0.027314553925
itc_k.67.7,0.0030509698
itc_k.68.7,0.088447223675
itc_k.69.7,0.051265326825000006
itc_k.70.7,0.0030449731325000004
itc_k.71.7,0.0166951717275
itc_k.72.7,0.004081233582500001
itc_k.73.7,0.013041036667500002
itc_k.74.7,0.013673472964999999
itc_k.75.7,0.01886830611
itc_k.76.7,0.0036360608025000005
itc_k.77.7,0.041461069075
itc_k.78.7,0.0206182278
itc_k.79.7,0.009409370585
itc_k.80.7,0.0044327518174999995
itc_k.81.7,0.0070479539225
itc_k.82.7,0.0051809771875
itc_k.83.7,1.16230543025
itc_k.84.7,0.0016639636037500002
itc_k.85.7,0.057962084625
itc_k.86.7,0.13902917112500002
itc_k.87.7,0.00029514820274999996
itc_k.88.7,0.00434961729
itc_k.89.7,0.0070367561125
itc_k.90.7,0.00552883919
itc_k.1.8,0.001640769378
itc_k.2.8,0.0019093826277499998
itc_k.3.8,0.006397108702499999
itc_k.4.8,0.0006477760104999999
itc_k.5.8,0.008129631907499999
itc_k.6.8,0.031280638275
itc_k.7.8,0.06884869549999999
itc_k.8.8,0.00232832400775
itc_k.9.8,0.001112510523
itc_k.10.8,0.04899339335
itc_k.11.8,0.025117827935
itc_k.12.8,0.0049462186225
itc_k.13.8,0.0090575495225
itc_k.14.8,0.0399761937
itc_k.15.8,0.00179776720975
itc_k.16.8,0.0041080323375
itc_k.17.8,0.05225779294999999
itc_k.18.8,0.0006596933125
itc_k.19.8,7.75571676975e-05
itc_k.20.8,0.009253935202499999
itc_k.21.8,0.00089909387525
itc_k.22.8,0.002859785885
itc_k.23.8,0.004718694399999999
itc_k.24.8,0.0011049669362499998
itc_k.25.8,0.0038413429499999994
itc_k.26.8,0.0043956207275
itc_k.27.8,0.004244991007500001
itc_k.28.8,0.00246716566
itc_k.29.8,0.0394369984175
itc_k.30.8,0.0018402754942500002
itc_k.31.8,0.01431918848
itc_k.32.8,0.059056978125
itc_k.33.8,0.0027293655575
itc_k.34.8,0.00439051395175
itc_k.35.8,0.0132433144375
itc_k.36.8,0.011945305335
itc_k.37.8,0.257243855025
itc_k.38.8,0.0006278003655
itc_k.39.8,0.0142859472725
itc_k.40.8,0.002362895435
itc_k.41.8,0.028262673064999997
itc_k.42.8,0.00021341589815
itc_k.43.8,0.0115114633375
itc_k.44.8,0.0026544516212499997
itc_k.45.8,0.0066553441075
itc_k.46.8,0.0029706144075
itc_k.47.8,0.0048509310150000005
itc_k.48.8,0.000203180633325
itc_k.49.8,0.027706256925
itc_k.50.8,0.0500947546
itc_k.51.8,0.0035084770249999998
itc_k.52.8,0.0040839555175000005
itc_k.53.8,0.21948889300000002
itc_k.54.8,0.03356537405
itc_k.55.8,0.0021869512215
itc_k.56.8,0.0161331658975
itc_k.57.8,0.0029444250299999995
itc_k.58.8,0.038474336525
itc_k.59.8,0.03007627685
itc_k.60.8,0.026832140154999996
itc_k.61.8,0.0002874593446
itc_k.62.8,0.0028396937750000003
itc_k.63.8,0.005006106995
itc_k.64.8,0.034896614525
itc_k.65.8,0.0029332509465000004
itc_k.66.8,0.025733708155000003
itc_k.67.8,0.002360003701
itc_k.68.8,0.098504647675
itc_k.69.8,0.054778984350000004
itc_k.70.8,0.0049149818999999996
itc_k.71.8,0.028104980639999996
itc_k.72.8,0.005875426300000001
itc_k.73.8,0.012456201165
itc_k.74.8,0.012418676230000002
itc_k.75.8,0.0153763372025
itc_k.76.8,0.0036884964
itc_k.77.8,0.041233188075
itc_k.78.8,0.014079656647500001
itc_k.79.8,0.009343454900000001
itc_k.80.8,0.004087041364999999
itc_k.81.8,0.010228407622500001
itc_k.82.8,0.0059571294275
itc_k.83.8,1.1106937492500002
itc_k.84.8,0.002536907705
itc_k.85.8,0.06591661132499999
itc_k.86.8,0.138834116875
itc_k.87.8,0.0002108971771
itc_k.88.8,0.005340739132499999
itc_k.89.8,0.00876349531
itc_k.90.8,0.019986270044999997
itc_k.1.9,0.00205793528375
itc_k.2.9,0.00258469063
itc_k.3.9,0.004506214315
itc_k.4.9,0.0007774353685
itc_k.5.9,0.0044557601575000005
itc_k.6.9,0.062248251275
itc_k.7.9,0.08923340105
itc_k.8.9,0.0018564913349999998
itc_k.9.9,0.001106418981
itc_k.10.9,0.0219705936625
itc_k.11.9,0.022459907865000003
itc_k.12.9,0.0048099650955
itc_k.13.9,0.004883460280000001
itc_k.14.9,0.027307694900000002
itc_k.15.9,0.0017257776352500001
itc_k.16.9,0.00861258228
itc_k.17.9,0.06870038847500001
itc_k.18.9,0.000817720839
itc_k.19.9,6.496073425925e-05
itc_k.20.9,0.008613793415
itc_k.21.9,0.00140990030225
itc_k.22.9,0.00398150683
itc_k.23.9,0.00431253265
itc_k.24.9,0.00093757933025
itc_k.25.9,0.003863901545
itc_k.26.9,0.0037192954574999998
itc_k.27.9,0.0051065023324999995
itc_k.28.9,0.0059806090725
itc_k.29.9,0.02529170212
itc_k.30.9,0.001289741603
itc_k.31.9,0.017843563959999996
itc_k.32.9,0.07188005609999999
itc_k.33.9,0.0032724857850000002
itc_k.34.9,0.0019662218197500003
itc_k.35.9,0.010066430705
itc_k.36.9,0.0183784026
itc_k.37.9,0.278765567525
itc_k.38.9,0.00036014652025
itc_k.39.9,0.0146897106775
itc_k.40.9,0.0037929068225
itc_k.41.9,0.027573287137500003
itc_k.42.9,0.000177896456375
itc_k.43.9,0.0114952058225
itc_k.44.9,0.002589757862
itc_k.45.9,0.008904547854999998
itc_k.46.9,0.00196237012525
itc_k.47.9,0.0040914631175
itc_k.48.9,0.00019138507490000002
itc_k.49.9,0.027546050575
itc_k.50.9,0.040498980875
itc_k.51.9,0.0041901818275
itc_k.52.9,0.00410673787
itc_k.53.9,0.0758671091
itc_k.54.9,0.047936250740000005
itc_k.55.9,0.0028361825724999997
itc_k.56.9,0.0186381907225
itc_k.57.9,0.0021368959530000003
itc_k.58.9,0.038988753024999996
itc_k.59.9,0.03160202577
itc_k.60.9,0.030459664674999998
itc_k.61.9,0.00047666331175
itc_k.62.9,0.00173984831775
itc_k.63.9,0.00236125388825
itc_k.64.9,0.047191351799999996
itc_k.65.9,0.0035756453949999994
itc_k.66.9,0.0174925216125
itc_k.67.9,0.0044812923
itc_k.68.9,0.062968376475
itc_k.69.9,0.05985988585
itc_k.70.9,0.0034361791725
itc_k.71.9,0.0261570076175
itc_k.72.9,0.0044841336425
itc_k.73.9,0.021186543837499995
itc_k.74.9,0.0136851656925
itc_k.75.9,0.0069216771
itc_k.76.9,0.0041065608125
itc_k.77.9,0.080183121525
itc_k.78.9,0.023615178987500002
itc_k.79.9,0.0053775950225
itc_k.80.9,0.0049198738324999994
itc_k.81.9,0.0042139179349999995
itc_k.82.9,0.0048488183375
itc_k.83.9,1.1710097464999998
itc_k.84.9,0.0015332828765
itc_k.85.9,0.106731235725
itc_k.86.9,0.173101627
itc_k.87.9,0.000286798334125
itc_k.88.9,0.0032775005674999997
itc_k.89.9,0.00677500398
itc_k.90.9,0.016169529972500003
itc_k.1.10,0.0017554580772500001
itc_k.2.10,0.0026264900557499997
itc_k.3.10,0.00688946405
itc_k.4.10,0.0007707270235
itc_k.5.10,0.00383752312
itc_k.6.10,0.051577976750000004
itc_k.7.10,0.059790335225
itc_k.8.10,0.002556163175
itc_k.9.10,0.00097759349475
itc_k.10.10,0.040301729774999996
itc_k.11.10,0.0234831601825
itc_k.12.10,0.00316456567225
itc_k.13.10,0.0080182075475
itc_k.14.10,0.043102071375
itc_k.15.10,0.0022900463867499997
itc_k.16.10,0.004955382
itc_k.17.10,0.061138507099999996
itc_k.18.10,0.0006931028624999999
itc_k.19.10,6.519622997424999e-05
itc_k.20.10,0.014747077157500002
itc_k.21.10,0.0007096893065000001
itc_k.22.10,0.0034575282075000003
itc_k.23.10,0.008958944165
itc_k.24.10,0.00151562935475
itc_k.25.10,0.002517461965
itc_k.26.10,0.0042189633825000005
itc_k.27.10,0.007657131625
itc_k.28.10,0.005041570954999999
itc_k.29.10,0.0245111536525
itc_k.30.10,0.0010049784939999999
itc_k.31.10,0.0120489796975
itc_k.32.10,0.062418841475
itc_k.33.10,0.002945976075
itc_k.34.10,0.00273091072425
itc_k.35.10,0.0237155019725
itc_k.36.10,0.0166818526575
itc_k.37.10,0.22472263867499997
itc_k.38.10,0.00036363011125
itc_k.39.10,0.011529882
itc_k.40.10,0.0038596286275000002
itc_k.41.10,0.02266747428
itc_k.42.10,0.0002179977525
itc_k.43.10,0.013449593977499997
itc_k.44.10,0.0034895164555000004
itc_k.45.10,0.005858926107500001
itc_k.46.10,0.0015189424047500001
itc_k.47.10,0.0040302435275
itc_k.48.10,0.0002682672091
itc_k.49.10,0.0240533104425
itc_k.50.10,0.0410552694
itc_k.51.10,0.0041948918175
itc_k.52.10,0.0041203480749999995
itc_k.53.10,0.07984153094999999
itc_k.54.10,0.0476894360725
itc_k.55.10,0.0025572763050000003
itc_k.56.10,0.0112965779575
itc_k.57.10,0.00375701703
itc_k.58.10,0.034669986325000006
itc_k.59.10,0.045353281424999996
itc_k.60.10,0.026502553725
itc_k.61.10,0.000249034192775
itc_k.62.10,0.0026589128574999996
itc_k.63.10,0.0029620905125
itc_k.64.10,0.033366599875
itc_k.65.10,0.0035499104775
itc_k.66.10,0.025949099205
itc_k.67.10,0.0035592110025
itc_k.68.10,0.048865620724999996
itc_k.69.10,0.037147592725
itc_k.70.10,0.00311362466
itc_k.71.10,0.022225754532500003
itc_k.72.10,0.0028190714425
itc_k.73.10,0.025082516872500002
itc_k.74.10,0.0053626604925
itc_k.75.10,0.011863822357499998
itc_k.76.10,0.0028322872000000002
itc_k.77.10,0.063723849
itc_k.78.10,0.02136608075
itc_k.79.10,0.009332790147499999
itc_k.80.10,0.0086667059975
itc_k.81.10,0.00530683274
itc_k.82.10,0.0075342148949999995
itc_k.83.10,1.118009268325
itc_k.84.10,0.001066620422
itc_k.85.10,0.06343479365
itc_k.86.10,0.148540819725
itc_k.87.10,0.00026821627999999996
itc_k.88.10,0.0089337210775
itc_k.89.10,0.0040854631325
itc_k.90.10,0.015871504455
itc_k.1.11,0.0016941668007500001
itc_k.2.11,0.0016434909687500002
itc_k.3.11,0.006858351165
itc_k.4.11,0.00077620378875
itc_k.5.11,0.0050514024125
itc_k.6.11,0.058947110074999996
itc_k.7.11,0.092080344525
itc_k.8.11,0.0032033427305
itc_k.9.11,0.00119944355475
itc_k.10.11,0.051245878875000005
itc_k.11.11,0.01596115037
itc_k.12.11,0.00487803938025
itc_k.13.11,0.004481636444999999
itc_k.14.11,0.04023412565
itc_k.15.11,0.0017415614937499998
itc_k.16.11,0.013648278565
itc_k.17.11,0.060661462225000004
itc_k.18.11,0.0005161984315
itc_k.19.11,6.519365952750001e-05
itc_k.20.11,0.00971443136
itc_k.21.11,0.0008361328779999999
itc_k.22.11,0.0033848080092500005
itc_k.23.11,0.0052340807675
itc_k.24.11,0.000935114056
itc_k.25.11,0.0038679509024999994
itc_k.26.11,0.00250169100775
itc_k.27.11,0.009532590262500001
itc_k.28.11,0.0072343799475
itc_k.29.11,0.0302048586025
itc_k.30.11,0.0012045079387499999
itc_k.31.11,0.012082710720000002
itc_k.32.11,0.081956263975
itc_k.33.11,0.0048798864425
itc_k.34.11,0.0034138957515
itc_k.35.11,0.01204789486
itc_k.36.11,0.01069981293
itc_k.37.11,0.351527280575
itc_k.38.11,0.00040133217774999995
itc_k.39.11,0.0160486647075
itc_k.40.11,0.0037898235825
itc_k.41.11,0.02046074441
itc_k.42.11,0.000210041423675
itc_k.43.11,0.026844016064999997
itc_k.44.11,0.0028593010044999996
itc_k.45.11,0.0049511523825
itc_k.46.11,0.002921725005
itc_k.47.11,0.004859732344999999
itc_k.48.11,0.00040692380687500004
itc_k.49.11,0.027872265274999995
itc_k.50.11,0.028066105475000002
itc_k.51.11,0.0041628544075
itc_k.52.11,0.005139358305
itc_k.53.11,0.163503554025
itc_k.54.11,0.06269996375
itc_k.55.11,0.00196201832525
itc_k.56.11,0.011282223705
itc_k.57.11,0.0037213768399999994
itc_k.58.11,0.0623212659
itc_k.59.11,0.03949716195
itc_k.60.11,0.026507858949999998
itc_k.61.11,0.000203002053775
itc_k.62.11,0.0035130014665
itc_k.63.11,0.00218892545925
itc_k.64.11,0.039967328175
itc_k.65.11,0.003043941785
itc_k.66.11,0.026251692419999997
itc_k.67.11,0.00361489292
itc_k.68.11,0.06318962435
itc_k.69.11,0.0498080414
itc_k.70.11,0.0034140384425
itc_k.71.11,0.02825884284
itc_k.72.11,0.0041440893375
itc_k.73.11,0.0188955852625
itc_k.74.11,0.0105322664425
itc_k.75.11,0.020333171285
itc_k.76.11,0.00405794992525
itc_k.77.11,0.0631312671
itc_k.78.11,0.021438638435
itc_k.79.11,0.0092668342925
itc_k.80.11,0.004415034407500001
itc_k.81.11,0.0046409881225
itc_k.82.11,0.011784400795
itc_k.83.11,1.17124866025
itc_k.84.11,0.0014241042019999999
itc_k.85.11,0.083012773525
itc_k.86.11,0.129679380625
itc_k.87.11,0.0003009623254
itc_k.88.11,0.005508140995
itc_k.89.11,0.010146401505
itc_k.90.11,0.014695386215
itc_k.1.12,0.00139148732525
itc_k.2.12,0.0021732488104999996
itc_k.3.12,0.005136082372500001
itc_k.4.12,0.000768201568
itc_k.5.12,0.0043397949825
itc_k.6.12,0.035004562775000005
itc_k.7.12,0.06284203815
itc_k.8.12,0.0014871728110000002
itc_k.9.12,0.00085676153125
itc_k.10.12,0.0392633646
itc_k.11.12,0.0149808774475
itc_k.12.12,0.0035509277140000003
itc_k.13.12,0.0042900135224999995
itc_k.14.12,0.046875415525
itc_k.15.12,0.00135578884375
itc_k.16.12,0.0198841453175
itc_k.17.12,0.05719019355
itc_k.18.12,0.000553317984
itc_k.19.12,8.9087688035e-05
itc_k.20.12,0.007726084085
itc_k.21.12,0.00095064694325
itc_k.22.12,0.003562750355
itc_k.23.12,0.010719389809999999
itc_k.24.12,0.0014397392472500002
itc_k.25.12,0.00386678411
itc_k.26.12,0.00229224682575
itc_k.27.12,0.0069594363625
itc_k.28.12,0.008144665830000002
itc_k.29.12,0.022759040325
itc_k.30.12,0.0011096109565
itc_k.31.12,0.011966671659999999
itc_k.32.12,0.090909516325
itc_k.33.12,0.0040442387925
itc_k.34.12,0.0047264785427499996
itc_k.35.12,0.0050618131599999994
itc_k.36.12,0.012860196405
itc_k.37.12,0.24792372685
itc_k.38.12,0.000341377646
itc_k.39.12,0.018153377227500003
itc_k.40.12,0.003844911405
itc_k.41.12,0.02412036793
itc_k.42.12,0.000161493795775
itc_k.43.12,0.017396914359999998
itc_k.44.12,0.0029373091154999997
itc_k.45.12,0.00524169921
itc_k.46.12,0.0014790602312499998
itc_k.47.12,0.0032171868449999996
itc_k.48.12,0.00045557342975000004
itc_k.49.12,0.022860953655
itc_k.50.12,0.054412879500000004
itc_k.51.12,0.004995448182500001
itc_k.52.12,0.00408924986
itc_k.53.12,0.18444164365000001
itc_k.54.12,0.03377523044999999
itc_k.55.12,0.00194908120825
itc_k.56.12,0.01144467537
itc_k.57.12,0.002779268975
itc_k.58.12,0.046062100925
itc_k.59.12,0.04595612955
itc_k.60.12,0.026685268624999998
itc_k.61.12,0.000312717774075
itc_k.62.12,0.0024582668
itc_k.63.12,0.00177257185775
itc_k.64.12,0.035431117975
itc_k.65.12,0.00162383287275
itc_k.66.12,0.03602124775
itc_k.67.12,0.0023557725915
itc_k.68.12,0.0581131907
itc_k.69.12,0.053751134025
itc_k.70.12,0.0039929690075
itc_k.71.12,0.029561504925000003
itc_k.72.12,0.0043413817425
itc_k.73.12,0.018980056484999997
itc_k.74.12,0.01243714458
itc_k.75.12,0.0168826884975
itc_k.76.12,0.004460550555000001
itc_k.77.12,0.044336877125
itc_k.78.12,0.0235766768275
itc_k.79.12,0.009366723407500001
itc_k.80.12,0.0058250368725
itc_k.81.12,0.0029681955224999997
itc_k.82.12,0.00501496704
itc_k.83.12,1.1104790265000002
itc_k.84.12,0.00170479872075
itc_k.85.12,0.071243655525
itc_k.86.12,0.1189268352
itc_k.87.12,0.00031899782965
itc_k.88.12,0.0079969751925
itc_k.89.12,0.011930961
itc_k.90.12,0.017696414685
itc_beta_pr.1.1,-0.8519864993392501
itc_beta_pr.2.1,0.41281531455695
itc_beta_pr.3.1,0.004770130911749999
itc_beta_pr.4.1,-0.19027748385249998
itc_beta_pr.5.1,0.03241851420925
itc_beta_pr.6.1,0.3674227150855
itc_beta_pr.7.1,0.32391392490535
itc_beta_pr.8.1,-0.87498541505
itc_beta_pr.9.1,0.1420529873215
itc_beta_pr.10.1,0.30213752693722495
itc_beta_pr.11.1,-0.79225542623925
itc_beta_pr.12.1,0.459395569251
itc_beta_pr.13.1,-0.20726903816249997
itc_beta_pr.14.1,-0.023152297469500004
itc_beta_pr.15.1,-0.0021359795234499987
itc_beta_pr.16.1,1.1204712043654999
itc_beta_pr.17.1,-0.9561962707455
itc_beta_pr.18.1,-1.16923528760925
itc_beta_pr.19.1,0.128431792075
itc_beta_pr.20.1,-0.05368439936575
itc_beta_pr.21.1,-0.388562491046
itc_beta_pr.22.1,0.52470370834
itc_beta_pr.23.1,0.44188854729487503
itc_beta_pr.24.1,-0.8538983237222499
itc_beta_pr.25.1,-0.1656142673625
itc_beta_pr.26.1,-1.5133809165469998
itc_beta_pr.27.1,0.4459442297335
itc_beta_pr.28.1,-0.5807717809365001
itc_beta_pr.29.1,-1.4250041577550001
itc_beta_pr.30.1,-2.13929278635
itc_beta_pr.31.1,-0.364637242070325
itc_beta_pr.32.1,0.21375179713675
itc_beta_pr.33.1,-0.065796263869
itc_beta_pr.34.1,0.221550323974325
itc_beta_pr.35.1,-0.5536592142075
itc_beta_pr.36.1,-1.035379982129
itc_beta_pr.37.1,0.37061094511267506
itc_beta_pr.38.1,-0.080849450695
itc_beta_pr.39.1,-0.6649117269585
itc_beta_pr.40.1,0.219548477249
itc_beta_pr.41.1,-0.482145359766625
itc_beta_pr.42.1,-0.49730026853225
