,0
criterion_slope_cd.68.12,0.081374482675
criterion_slope_cd.69.12,0.112843137325
criterion_slope_cd.70.12,0.12310762925
criterion_slope_cd.71.12,0.1570552935
criterion_slope_cd.72.12,0.0952565156
criterion_slope_cd.73.12,0.08309442225000001
criterion_slope_cd.74.12,0.104513634525
criterion_slope_cd.75.12,0.10564836990000001
criterion_slope_cd.76.12,0.08285981272500001
criterion_slope_cd.77.12,0.115433802275
criterion_slope_cd.78.12,0.132304133825
criterion_slope_cd.79.12,0.10624175905
criterion_slope_cd.80.12,0.10005431915
criterion_slope_cd.81.12,0.08518917235000001
criterion_slope_cd.82.12,0.08591198575
criterion_slope_cd.83.12,0.09593476715
criterion_slope_cd.84.12,0.1182035048
criterion_slope_cd.85.12,0.122305049625
criterion_slope_cd.86.12,0.11292690374999999
criterion_slope_cd.87.12,0.09925547885000001
criterion_slope_cd.88.12,0.121730294025
criterion_slope_cd.89.12,0.077090834775
criterion_slope_cd.90.12,0.08501399800000001
sigma_slope_cd_pr.1.1,0.14643807447925
sigma_slope_cd_pr.2.1,-0.3653710160854
sigma_slope_cd_pr.3.1,0.4368695505045
sigma_slope_cd_pr.4.1,0.04686322519475
sigma_slope_cd_pr.5.1,-0.13993082947945
sigma_slope_cd_pr.6.1,0.39431600074525
sigma_slope_cd_pr.7.1,0.07274660106875
sigma_slope_cd_pr.8.1,0.017532101754999998
sigma_slope_cd_pr.9.1,-0.51499312956975
sigma_slope_cd_pr.10.1,0.017762945011375004
sigma_slope_cd_pr.11.1,-0.088464887587
sigma_slope_cd_pr.12.1,-0.21482667585999998
sigma_slope_cd_pr.13.1,0.0518343355218
sigma_slope_cd_pr.14.1,0.6657367300170001
sigma_slope_cd_pr.15.1,0.32699657586025
sigma_slope_cd_pr.16.1,0.03470601628850001
sigma_slope_cd_pr.17.1,0.165800941827
sigma_slope_cd_pr.18.1,-0.123548768445
sigma_slope_cd_pr.19.1,-0.6201066886623501
sigma_slope_cd_pr.20.1,0.13956371792825
sigma_slope_cd_pr.21.1,-0.6266003270932499
sigma_slope_cd_pr.22.1,0.321744535517
sigma_slope_cd_pr.23.1,-0.01922491750725
sigma_slope_cd_pr.24.1,-0.27448748531750006
sigma_slope_cd_pr.25.1,0.2801983461825
sigma_slope_cd_pr.26.1,-0.18001336594999998
sigma_slope_cd_pr.27.1,0.42491195028925
sigma_slope_cd_pr.28.1,0.16950590438525
sigma_slope_cd_pr.29.1,-0.10631761126625
sigma_slope_cd_pr.30.1,-0.09309104712299998
sigma_slope_cd_pr.31.1,0.047395722133
sigma_slope_cd_pr.32.1,0.12589072591574998
sigma_slope_cd_pr.33.1,0.340860898534
sigma_slope_cd_pr.34.1,-0.11061562886500001
sigma_slope_cd_pr.35.1,0.23370867579052498
sigma_slope_cd_pr.36.1,-0.448139881355
sigma_slope_cd_pr.37.1,0.30456991442724995
sigma_slope_cd_pr.38.1,-0.037013179134524996
sigma_slope_cd_pr.39.1,-0.29948521035425
sigma_slope_cd_pr.40.1,0.2621369819082501
sigma_slope_cd_pr.41.1,-0.47276226190475
sigma_slope_cd_pr.42.1,0.38746036893425
sigma_slope_cd_pr.43.1,0.014909777566077502
sigma_slope_cd_pr.44.1,-0.6676933441795
sigma_slope_cd_pr.45.1,-0.062966529995
sigma_slope_cd_pr.46.1,0.167821222846
sigma_slope_cd_pr.47.1,0.1108024729321225
sigma_slope_cd_pr.48.1,1.07097720202125
sigma_slope_cd_pr.49.1,0.45973450687335
sigma_slope_cd_pr.50.1,0.057627564719250006
sigma_slope_cd_pr.51.1,-0.336681886283
sigma_slope_cd_pr.52.1,-0.25792962750599996
sigma_slope_cd_pr.53.1,0.6783683595673751
sigma_slope_cd_pr.54.1,-0.013171747073249997
sigma_slope_cd_pr.55.1,0.23345365427057502
sigma_slope_cd_pr.56.1,-0.36724844289099995
sigma_slope_cd_pr.57.1,-0.13891008278702496
sigma_slope_cd_pr.58.1,0.27208635346824994
sigma_slope_cd_pr.59.1,0.066763490531
sigma_slope_cd_pr.60.1,-0.093785514715
sigma_slope_cd_pr.61.1,0.8686689843637501
sigma_slope_cd_pr.62.1,0.022735132593524998
sigma_slope_cd_pr.63.1,0.92967447170875
sigma_slope_cd_pr.64.1,0.2253454600075
sigma_slope_cd_pr.65.1,0.30589088219375
sigma_slope_cd_pr.66.1,0.76700502003725
sigma_slope_cd_pr.67.1,-0.6112665826780624
sigma_slope_cd_pr.68.1,0.28584133332825
sigma_slope_cd_pr.69.1,0.08395856093947499
sigma_slope_cd_pr.70.1,-0.16245025846
sigma_slope_cd_pr.71.1,-0.96107767000825
sigma_slope_cd_pr.72.1,-0.33883961927025
sigma_slope_cd_pr.73.1,0.0032538437824999973
sigma_slope_cd_pr.74.1,0.07492112174025001
sigma_slope_cd_pr.75.1,0.34279081375087506
sigma_slope_cd_pr.76.1,-0.1646402684255
sigma_slope_cd_pr.77.1,0.0685527362132
sigma_slope_cd_pr.78.1,-0.3817613827835
sigma_slope_cd_pr.79.1,0.3217835547095
sigma_slope_cd_pr.80.1,-0.5083053497155001
sigma_slope_cd_pr.81.1,-0.03069738565075
sigma_slope_cd_pr.82.1,-1.027803109205
sigma_slope_cd_pr.83.1,-0.2960850631635
sigma_slope_cd_pr.84.1,-0.005156971131750001
sigma_slope_cd_pr.85.1,-0.158265383284575
sigma_slope_cd_pr.86.1,-0.003952353537000001
sigma_slope_cd_pr.87.1,-0.7927601088357998
sigma_slope_cd_pr.88.1,0.11693546316275001
sigma_slope_cd_pr.89.1,0.41836737569167504
sigma_slope_cd_pr.90.1,0.016708692722750003
sigma_slope_cd_pr.1.2,0.68204919441475
sigma_slope_cd_pr.2.2,-0.359875839008
sigma_slope_cd_pr.3.2,-0.123351212271475
sigma_slope_cd_pr.4.2,-0.2013881821678
sigma_slope_cd_pr.5.2,0.38935357350187494
sigma_slope_cd_pr.6.2,-0.37275188791025
sigma_slope_cd_pr.7.2,0.28186546852524996
sigma_slope_cd_pr.8.2,-0.31762803654050004
sigma_slope_cd_pr.9.2,0.020564979792500004
sigma_slope_cd_pr.10.2,0.04259600528375
sigma_slope_cd_pr.11.2,0.0030774277155000006
sigma_slope_cd_pr.12.2,0.1226418388385
sigma_slope_cd_pr.13.2,0.010341572152000001
sigma_slope_cd_pr.14.2,0.16004268359975
sigma_slope_cd_pr.15.2,0.15372847066675002
sigma_slope_cd_pr.16.2,-0.113478883459825
sigma_slope_cd_pr.17.2,-0.110939486763
sigma_slope_cd_pr.18.2,0.269521974419
sigma_slope_cd_pr.19.2,-0.24934505059275
sigma_slope_cd_pr.20.2,0.432982862116825
sigma_slope_cd_pr.21.2,0.33550468551
sigma_slope_cd_pr.22.2,-0.3435175661695
sigma_slope_cd_pr.23.2,0.1982318969735
sigma_slope_cd_pr.24.2,0.3649874229974999
sigma_slope_cd_pr.25.2,0.004491244228975006
sigma_slope_cd_pr.26.2,-0.02567238674625
sigma_slope_cd_pr.27.2,-0.17987418175725
sigma_slope_cd_pr.28.2,-0.017291444096000003
sigma_slope_cd_pr.29.2,-0.02979435227325
sigma_slope_cd_pr.30.2,0.39482575641824996
sigma_slope_cd_pr.31.2,0.044368821866999995
sigma_slope_cd_pr.32.2,-0.01882077314825
sigma_slope_cd_pr.33.2,-0.218750651242
sigma_slope_cd_pr.34.2,-0.30381176430025003
sigma_slope_cd_pr.35.2,-0.20229379552975002
sigma_slope_cd_pr.36.2,-0.036917314998625
sigma_slope_cd_pr.37.2,-0.0173596548075
sigma_slope_cd_pr.38.2,0.2039509878215
sigma_slope_cd_pr.39.2,-0.0106199554235
sigma_slope_cd_pr.40.2,0.0906719283115
sigma_slope_cd_pr.41.2,-0.61885675903325
sigma_slope_cd_pr.42.2,0.49255296870525
sigma_slope_cd_pr.43.2,0.417936115176535
sigma_slope_cd_pr.44.2,-0.11401022497824999
sigma_slope_cd_pr.45.2,-0.705079373402
sigma_slope_cd_pr.46.2,0.10528843774525
sigma_slope_cd_pr.47.2,-0.27766487397875
sigma_slope_cd_pr.48.2,0.03518355192017499
sigma_slope_cd_pr.49.2,0.357619996037
sigma_slope_cd_pr.50.2,0.34106137723825003
sigma_slope_cd_pr.51.2,-0.045788472579749995
sigma_slope_cd_pr.52.2,-0.26386453567675
sigma_slope_cd_pr.53.2,0.09244668453225001
sigma_slope_cd_pr.54.2,0.14125804959549998
sigma_slope_cd_pr.55.2,0.14779295535799997
sigma_slope_cd_pr.56.2,0.05228551269405
sigma_slope_cd_pr.57.2,0.3088993744585
sigma_slope_cd_pr.58.2,0.032254570694499995
sigma_slope_cd_pr.59.2,-0.12919328884474998
sigma_slope_cd_pr.60.2,-0.45389881933075005
sigma_slope_cd_pr.61.2,-0.283598782321
sigma_slope_cd_pr.62.2,-0.2414164237735
sigma_slope_cd_pr.63.2,-0.259258994166825
sigma_slope_cd_pr.64.2,-0.083939642249
sigma_slope_cd_pr.65.2,0.179823367442725
sigma_slope_cd_pr.66.2,0.498514507991
sigma_slope_cd_pr.67.2,0.10350638456425
sigma_slope_cd_pr.68.2,-0.042368155857250005
sigma_slope_cd_pr.69.2,0.26835307869375
sigma_slope_cd_pr.70.2,-0.113316057445225
sigma_slope_cd_pr.71.2,0.1017407019955
sigma_slope_cd_pr.72.2,0.1296243079505
sigma_slope_cd_pr.73.2,0.12829173533674998
sigma_slope_cd_pr.74.2,-0.11979648798824999
sigma_slope_cd_pr.75.2,0.23683508157900002
sigma_slope_cd_pr.76.2,-0.367752888332
sigma_slope_cd_pr.77.2,0.10498258481374999
sigma_slope_cd_pr.78.2,0.008428841704499998
sigma_slope_cd_pr.79.2,-0.08653542927800001
sigma_slope_cd_pr.80.2,-0.507025153516425
sigma_slope_cd_pr.81.2,0.43840492565625
sigma_slope_cd_pr.82.2,-0.39443526798625
sigma_slope_cd_pr.83.2,0.22462948351775003
sigma_slope_cd_pr.84.2,0.2051287606742775
sigma_slope_cd_pr.85.2,0.16730065861899998
sigma_slope_cd_pr.86.2,0.014876600478949998
sigma_slope_cd_pr.87.2,0.25749281274325
sigma_slope_cd_pr.88.2,-0.459227301721
sigma_slope_cd_pr.89.2,0.41236231819925
sigma_slope_cd_pr.90.2,0.399012897939
sigma_slope_cd_pr.1.3,-0.049981571674
sigma_slope_cd_pr.2.3,0.13551386148682498
sigma_slope_cd_pr.3.3,-0.12520141902275
sigma_slope_cd_pr.4.3,-0.28059928640625004
sigma_slope_cd_pr.5.3,-0.17876190886425003
sigma_slope_cd_pr.6.3,0.1600687917155
sigma_slope_cd_pr.7.3,0.30561176660305
sigma_slope_cd_pr.8.3,-0.026802000034749997
sigma_slope_cd_pr.9.3,0.12325371807714999
sigma_slope_cd_pr.10.3,-0.40969709917675
sigma_slope_cd_pr.11.3,-0.44427990923925
sigma_slope_cd_pr.12.3,-0.021618268146599996
sigma_slope_cd_pr.13.3,0.23126787964175002
sigma_slope_cd_pr.14.3,-0.2199696306725
sigma_slope_cd_pr.15.3,0.21558464044225
sigma_slope_cd_pr.16.3,-0.23777205860474998
sigma_slope_cd_pr.17.3,-0.13805161209400002
sigma_slope_cd_pr.18.3,0.13977550751805
sigma_slope_cd_pr.19.3,-0.10953419036125
sigma_slope_cd_pr.20.3,-0.20827267403849997
sigma_slope_cd_pr.21.3,-0.34124736151874996
sigma_slope_cd_pr.22.3,-0.5171496342175
sigma_slope_cd_pr.23.3,0.11087815328225
sigma_slope_cd_pr.24.3,0.184690280180675
sigma_slope_cd_pr.25.3,-0.35924796536575004
sigma_slope_cd_pr.26.3,0.043248756824
sigma_slope_cd_pr.27.3,0.0980235937375
sigma_slope_cd_pr.28.3,0.098630349637
sigma_slope_cd_pr.29.3,-0.19827784752675
sigma_slope_cd_pr.30.3,-0.32893804455875
sigma_slope_cd_pr.31.3,0.104971186952445
sigma_slope_cd_pr.32.3,0.023207280173249998
sigma_slope_cd_pr.33.3,-0.033712612167499996
sigma_slope_cd_pr.34.3,0.30871957467425
sigma_slope_cd_pr.35.3,0.0959265205855
sigma_slope_cd_pr.36.3,-0.36702083080025
sigma_slope_cd_pr.37.3,0.1473789974925
sigma_slope_cd_pr.38.3,0.28477840246775
sigma_slope_cd_pr.39.3,0.1049783379109
sigma_slope_cd_pr.40.3,-0.117530397861595
sigma_slope_cd_pr.41.3,0.046147085894225
sigma_slope_cd_pr.42.3,-0.6240259890255
sigma_slope_cd_pr.43.3,0.0328491220285
sigma_slope_cd_pr.44.3,0.34579509140799997
sigma_slope_cd_pr.45.3,0.23696662132975002
sigma_slope_cd_pr.46.3,0.004666952350500004
sigma_slope_cd_pr.47.3,0.3153117006185
sigma_slope_cd_pr.48.3,-0.055884546278000005
sigma_slope_cd_pr.49.3,0.54566934002475
sigma_slope_cd_pr.50.3,0.025151867006325
sigma_slope_cd_pr.51.3,-0.3609719144825
sigma_slope_cd_pr.52.3,0.16639051555700002
sigma_slope_cd_pr.53.3,-0.406760286229
sigma_slope_cd_pr.54.3,0.04477879356525
sigma_slope_cd_pr.55.3,-0.018889427856500003
sigma_slope_cd_pr.56.3,-0.38912083224649996
sigma_slope_cd_pr.57.3,0.202672429435
sigma_slope_cd_pr.58.3,-0.026795092779500002
sigma_slope_cd_pr.59.3,-0.4126939884615
sigma_slope_cd_pr.60.3,0.11685258951925
sigma_slope_cd_pr.61.3,-0.0975029248055
sigma_slope_cd_pr.62.3,0.1521329145825
sigma_slope_cd_pr.63.3,-0.6453015474675
sigma_slope_cd_pr.64.3,-0.33167228808706
sigma_slope_cd_pr.65.3,0.0679108837685
sigma_slope_cd_pr.66.3,0.009750844321749996
sigma_slope_cd_pr.67.3,0.0071206589597499976
sigma_slope_cd_pr.68.3,-0.323967034501
sigma_slope_cd_pr.69.3,0.351548424526075
sigma_slope_cd_pr.70.3,-0.26568604294475
sigma_slope_cd_pr.71.3,-0.16328309750132503
sigma_slope_cd_pr.72.3,0.56817789013125
sigma_slope_cd_pr.73.3,0.17399194079475
sigma_slope_cd_pr.74.3,0.132338010852
sigma_slope_cd_pr.75.3,-0.476061630975
sigma_slope_cd_pr.76.3,0.05083692516875
sigma_slope_cd_pr.77.3,-0.009720495738999997
sigma_slope_cd_pr.78.3,-0.16832390190325
sigma_slope_cd_pr.79.3,-0.2166222140685
sigma_slope_cd_pr.80.3,-0.366584921099775
sigma_slope_cd_pr.81.3,-0.004021292857500002
sigma_slope_cd_pr.82.3,0.0390493294325
sigma_slope_cd_pr.83.3,-0.22633034210750003
sigma_slope_cd_pr.84.3,-0.5570110734805751
sigma_slope_cd_pr.85.3,0.404214897524675
sigma_slope_cd_pr.86.3,-0.23322448764099998
sigma_slope_cd_pr.87.3,0.49256530202875
sigma_slope_cd_pr.88.3,0.20557756086
sigma_slope_cd_pr.89.3,-0.46417369331999997
sigma_slope_cd_pr.90.3,-0.10854895563775
sigma_slope_cd_pr.1.4,-0.12786183875249998
sigma_slope_cd_pr.2.4,-0.23340156994297498
sigma_slope_cd_pr.3.4,0.29186223139824996
sigma_slope_cd_pr.4.4,-0.016817855071000004
sigma_slope_cd_pr.5.4,0.21394988768035
sigma_slope_cd_pr.6.4,0.28475845735200006
sigma_slope_cd_pr.7.4,-0.11178766151975
sigma_slope_cd_pr.8.4,0.28544463821199995
sigma_slope_cd_pr.9.4,0.06106156741675
sigma_slope_cd_pr.10.4,-0.446888771823
sigma_slope_cd_pr.11.4,-0.32556390034325
sigma_slope_cd_pr.12.4,0.20463525431075
sigma_slope_cd_pr.13.4,-0.07471770711024998
sigma_slope_cd_pr.14.4,-0.14656572351049998
sigma_slope_cd_pr.15.4,-0.2429937202175
sigma_slope_cd_pr.16.4,-0.17893658823800002
sigma_slope_cd_pr.17.4,-0.208571919456175
sigma_slope_cd_pr.18.4,-0.46705598400350007
sigma_slope_cd_pr.19.4,-0.1415299032171175
sigma_slope_cd_pr.20.4,-0.28129955615874996
sigma_slope_cd_pr.21.4,0.030266789628750006
sigma_slope_cd_pr.22.4,-0.23458070088605001
sigma_slope_cd_pr.23.4,-0.17382595359875
sigma_slope_cd_pr.24.4,0.32567222305224997
sigma_slope_cd_pr.25.4,0.20844673871275002
sigma_slope_cd_pr.26.4,-0.26414874168659996
sigma_slope_cd_pr.27.4,0.2024300417605
sigma_slope_cd_pr.28.4,0.214378231354825
sigma_slope_cd_pr.29.4,-0.059322691912999985
sigma_slope_cd_pr.30.4,0.6505004370565
sigma_slope_cd_pr.31.4,-0.03500672095638
sigma_slope_cd_pr.32.4,0.1136438076675
sigma_slope_cd_pr.33.4,-0.009695469699250002
sigma_slope_cd_pr.34.4,-0.20418924338875002
sigma_slope_cd_pr.35.4,-0.0027543193582499938
sigma_slope_cd_pr.36.4,-0.195160694447
sigma_slope_cd_pr.37.4,-0.37562915268475
sigma_slope_cd_pr.38.4,0.1039020343725
sigma_slope_cd_pr.39.4,0.014532086928725003
sigma_slope_cd_pr.40.4,0.19741149262325
sigma_slope_cd_pr.41.4,0.23793841172825
sigma_slope_cd_pr.42.4,-0.368669583076
sigma_slope_cd_pr.43.4,-0.279352968449675
sigma_slope_cd_pr.44.4,0.004321375204500001
sigma_slope_cd_pr.45.4,0.089363084692
sigma_slope_cd_pr.46.4,0.15479836741575
sigma_slope_cd_pr.47.4,-0.43612888767947505
sigma_slope_cd_pr.48.4,0.5324594068075
sigma_slope_cd_pr.49.4,0.12575784782225002
sigma_slope_cd_pr.50.4,0.0980518641825
sigma_slope_cd_pr.51.4,0.13770079952725
sigma_slope_cd_pr.52.4,0.33618086044942497
sigma_slope_cd_pr.53.4,0.14699913161
sigma_slope_cd_pr.54.4,-0.09575336061407501
sigma_slope_cd_pr.55.4,0.06711241320875001
sigma_slope_cd_pr.56.4,-0.13090733989665
sigma_slope_cd_pr.57.4,-0.41133197776874997
sigma_slope_cd_pr.58.4,0.54745311662775
sigma_slope_cd_pr.59.4,-0.29609201342425
sigma_slope_cd_pr.60.4,0.2228507863249075
sigma_slope_cd_pr.61.4,-0.06530425691625
sigma_slope_cd_pr.62.4,-0.1964512662575
sigma_slope_cd_pr.63.4,0.07072804562175
sigma_slope_cd_pr.64.4,0.27406452758775
sigma_slope_cd_pr.65.4,-0.051823222586
sigma_slope_cd_pr.66.4,-0.24339509788325
sigma_slope_cd_pr.67.4,-0.21514515962675
sigma_slope_cd_pr.68.4,0.040601442835
sigma_slope_cd_pr.69.4,-0.139063071786075
sigma_slope_cd_pr.70.4,0.12886042785225
sigma_slope_cd_pr.71.4,-0.019749279230500003
sigma_slope_cd_pr.72.4,-0.41304935984225
sigma_slope_cd_pr.73.4,0.36160044510722505
sigma_slope_cd_pr.74.4,-0.135999977294
sigma_slope_cd_pr.75.4,-0.3509569589524
sigma_slope_cd_pr.76.4,0.4279689309383
sigma_slope_cd_pr.77.4,-0.016466164167525003
sigma_slope_cd_pr.78.4,0.2484893382141
sigma_slope_cd_pr.79.4,0.103226319297
sigma_slope_cd_pr.80.4,0.016128483625499998
sigma_slope_cd_pr.81.4,0.130407622496
sigma_slope_cd_pr.82.4,0.21708165347875003
sigma_slope_cd_pr.83.4,0.13948886142249997
sigma_slope_cd_pr.84.4,0.238156713394
sigma_slope_cd_pr.85.4,-0.022404358077669998
sigma_slope_cd_pr.86.4,-0.04824704497799999
sigma_slope_cd_pr.87.4,0.4886082298729
sigma_slope_cd_pr.88.4,-0.008157538049749998
sigma_slope_cd_pr.89.4,-0.01704797218025
sigma_slope_cd_pr.90.4,-0.16492173794143003
sigma_slope_cd_pr.1.5,0.07446258688925
sigma_slope_cd_pr.2.5,-0.07823492995400001
sigma_slope_cd_pr.3.5,-0.102826249234125
sigma_slope_cd_pr.4.5,0.0690826063555
sigma_slope_cd_pr.5.5,0.12365402349690001
sigma_slope_cd_pr.6.5,0.220314739996
sigma_slope_cd_pr.7.5,-0.20672333292700001
sigma_slope_cd_pr.8.5,-0.4546195200285
sigma_slope_cd_pr.9.5,0.312730400579175
sigma_slope_cd_pr.10.5,0.50365977657975
sigma_slope_cd_pr.11.5,0.30991578353475
sigma_slope_cd_pr.12.5,0.3489779268775
sigma_slope_cd_pr.13.5,-0.13792865928839998
sigma_slope_cd_pr.14.5,0.29705605171884997
sigma_slope_cd_pr.15.5,-0.1952298049955
sigma_slope_cd_pr.16.5,-0.217215926132925
sigma_slope_cd_pr.17.5,-0.11964488530967499
sigma_slope_cd_pr.18.5,-0.004142369246999999
sigma_slope_cd_pr.19.5,0.0024096668877499985
sigma_slope_cd_pr.20.5,-0.17773844233324998
sigma_slope_cd_pr.21.5,0.08482961165025
sigma_slope_cd_pr.22.5,-0.06386448291349998
sigma_slope_cd_pr.23.5,0.081414011117975
sigma_slope_cd_pr.24.5,0.219355580025
sigma_slope_cd_pr.25.5,-0.008870101176750002
sigma_slope_cd_pr.26.5,-0.036997500896749996
sigma_slope_cd_pr.27.5,-0.29969619869249997
sigma_slope_cd_pr.28.5,-0.1043486758775
sigma_slope_cd_pr.29.5,-0.20810670053835004
sigma_slope_cd_pr.30.5,-0.2660364677920001
sigma_slope_cd_pr.31.5,-0.58219696754225
sigma_slope_cd_pr.32.5,0.36341064468794254
sigma_slope_cd_pr.33.5,0.059756754125
sigma_slope_cd_pr.34.5,-0.057859465514249996
sigma_slope_cd_pr.35.5,-0.03958412571500001
sigma_slope_cd_pr.36.5,0.14317538245707498
sigma_slope_cd_pr.37.5,0.21136776874514998
sigma_slope_cd_pr.38.5,-0.10743934606639999
sigma_slope_cd_pr.39.5,-0.008640137910249998
sigma_slope_cd_pr.40.5,-0.18575578414215
sigma_slope_cd_pr.41.5,-0.10532154840725
sigma_slope_cd_pr.42.5,-0.019383802394250003
sigma_slope_cd_pr.43.5,-0.19221891401299998
sigma_slope_cd_pr.44.5,-0.15984707273625
sigma_slope_cd_pr.45.5,0.03300787988665
sigma_slope_cd_pr.46.5,0.08308018661125001
sigma_slope_cd_pr.47.5,-0.17955498950925
sigma_slope_cd_pr.48.5,-0.0704554813734
sigma_slope_cd_pr.49.5,-0.09342408557607498
sigma_slope_cd_pr.50.5,0.0279946293465
sigma_slope_cd_pr.51.5,-0.035376561121
sigma_slope_cd_pr.52.5,-0.17226045156875
sigma_slope_cd_pr.53.5,0.1242883439366975
sigma_slope_cd_pr.54.5,0.157625279109
sigma_slope_cd_pr.55.5,-0.51822137556075
sigma_slope_cd_pr.56.5,0.4867831781047499
sigma_slope_cd_pr.57.5,-0.13267307995074998
sigma_slope_cd_pr.58.5,0.14083835445525
sigma_slope_cd_pr.59.5,-0.13819899737775002
sigma_slope_cd_pr.60.5,0.2143185557955
sigma_slope_cd_pr.61.5,-0.037957823882975
sigma_slope_cd_pr.62.5,0.1977811301395
sigma_slope_cd_pr.63.5,-0.0029043876117500005
sigma_slope_cd_pr.64.5,-0.0208999601285
sigma_slope_cd_pr.65.5,-0.28063614674900006
sigma_slope_cd_pr.66.5,-0.3546247377232499
sigma_slope_cd_pr.67.5,-0.17088136657625
sigma_slope_cd_pr.68.5,-0.104237695655575
sigma_slope_cd_pr.69.5,-0.11327921596775
sigma_slope_cd_pr.70.5,0.15386376696325
sigma_slope_cd_pr.71.5,0.2011817458
sigma_slope_cd_pr.72.5,0.3850417531506
sigma_slope_cd_pr.73.5,-0.46803539409300005
sigma_slope_cd_pr.74.5,-0.05419316757175
sigma_slope_cd_pr.75.5,0.48301835129625
sigma_slope_cd_pr.76.5,0.33265281446875
sigma_slope_cd_pr.77.5,0.25928563531800003
sigma_slope_cd_pr.78.5,-0.0012417895472499984
sigma_slope_cd_pr.79.5,-0.27052104992064996
sigma_slope_cd_pr.80.5,0.1128235582755
sigma_slope_cd_pr.81.5,-0.02097295805775
sigma_slope_cd_pr.82.5,1.0242421921275
sigma_slope_cd_pr.83.5,0.002584716907499998
sigma_slope_cd_pr.84.5,-0.28366233350475
sigma_slope_cd_pr.85.5,-0.3081683847262675
sigma_slope_cd_pr.86.5,-0.1618431942
sigma_slope_cd_pr.87.5,-0.10838892520675
sigma_slope_cd_pr.88.5,0.03852830871022501
sigma_slope_cd_pr.89.5,0.09096570053625001
sigma_slope_cd_pr.90.5,-0.42201104766225
sigma_slope_cd_pr.1.6,0.09602785913695
sigma_slope_cd_pr.2.6,-0.20923752185375002
sigma_slope_cd_pr.3.6,-0.37782264218149997
sigma_slope_cd_pr.4.6,-0.2061526136435
sigma_slope_cd_pr.5.6,-0.283033161638
sigma_slope_cd_pr.6.6,0.24542948887325
sigma_slope_cd_pr.7.6,0.043929878913499996
sigma_slope_cd_pr.8.6,0.20293145220999997
sigma_slope_cd_pr.9.6,0.135668728024
sigma_slope_cd_pr.10.6,-0.03081027752445
sigma_slope_cd_pr.11.6,0.18001698044175
sigma_slope_cd_pr.12.6,-0.026213250350499998
sigma_slope_cd_pr.13.6,0.11048096199100002
sigma_slope_cd_pr.14.6,-0.1159071355702425
sigma_slope_cd_pr.15.6,-0.08748767904575001
sigma_slope_cd_pr.16.6,-0.19487772404224998
sigma_slope_cd_pr.17.6,-0.0775659714425
sigma_slope_cd_pr.18.6,0.18631235063374998
sigma_slope_cd_pr.19.6,0.44604542904675
sigma_slope_cd_pr.20.6,-0.26830541394025
sigma_slope_cd_pr.21.6,0.4318621303115
sigma_slope_cd_pr.22.6,0.20924661639800002
sigma_slope_cd_pr.23.6,0.50596499722875
sigma_slope_cd_pr.24.6,-0.2680161349875
sigma_slope_cd_pr.25.6,-0.011808668693749998
sigma_slope_cd_pr.26.6,-0.49645336272775
sigma_slope_cd_pr.27.6,0.533335916987
sigma_slope_cd_pr.28.6,-0.17121891783249998
sigma_slope_cd_pr.29.6,0.103813469784375
sigma_slope_cd_pr.30.6,-0.03266415553212501
sigma_slope_cd_pr.31.6,-0.277471456182
sigma_slope_cd_pr.32.6,0.214885831528625
sigma_slope_cd_pr.33.6,-0.20474288393225
sigma_slope_cd_pr.34.6,0.25559934009625
sigma_slope_cd_pr.35.6,0.08151685805549999
sigma_slope_cd_pr.36.6,-0.090413347056625
sigma_slope_cd_pr.37.6,-0.00946930589
sigma_slope_cd_pr.38.6,-0.24783359016875
sigma_slope_cd_pr.39.6,-0.063720811881
sigma_slope_cd_pr.40.6,-0.11593234316274999
sigma_slope_cd_pr.41.6,-0.159317440724275
sigma_slope_cd_pr.42.6,-0.037020573948
sigma_slope_cd_pr.43.6,0.007617219289999998
sigma_slope_cd_pr.44.6,0.37312470042175
sigma_slope_cd_pr.45.6,0.07395630493825
sigma_slope_cd_pr.46.6,-0.23044440637264998
sigma_slope_cd_pr.47.6,-0.09351718446184999
sigma_slope_cd_pr.48.6,-0.13414100041775
sigma_slope_cd_pr.49.6,-0.11696989211983999
sigma_slope_cd_pr.50.6,0.12942120218875
sigma_slope_cd_pr.51.6,-0.1469559617725
sigma_slope_cd_pr.52.6,-0.2607413560425
sigma_slope_cd_pr.53.6,-0.3974951800725
sigma_slope_cd_pr.54.6,0.07728579001500001
sigma_slope_cd_pr.55.6,0.0035672279569999993
sigma_slope_cd_pr.56.6,0.19822570276274998
sigma_slope_cd_pr.57.6,0.38268719151475
sigma_slope_cd_pr.58.6,-0.079704331091
sigma_slope_cd_pr.59.6,0.32112756534812503
sigma_slope_cd_pr.60.6,-0.260001018033525
sigma_slope_cd_pr.61.6,-0.27370356440925003
sigma_slope_cd_pr.62.6,-0.290556574369525
sigma_slope_cd_pr.63.6,0.197992542305
sigma_slope_cd_pr.64.6,-0.038830871891499995
sigma_slope_cd_pr.65.6,-0.147643660449675
sigma_slope_cd_pr.66.6,-0.494141950561
sigma_slope_cd_pr.67.6,-0.08289766236700001
sigma_slope_cd_pr.68.6,0.19073053588725
sigma_slope_cd_pr.69.6,-0.028258961247100003
sigma_slope_cd_pr.70.6,-0.291736021818
sigma_slope_cd_pr.71.6,0.148809384922
sigma_slope_cd_pr.72.6,-0.005227349350749994
