,0
rho_neut_gng_pr.40.4,0.08140588380972749
rho_neut_gng_pr.41.4,0.38466153238524997
rho_neut_gng_pr.42.4,1.046713006565
rho_neut_gng_pr.43.4,0.07323734464442501
rho_neut_gng_pr.44.4,0.5619178084215
rho_neut_gng_pr.45.4,0.6261297869297501
rho_neut_gng_pr.46.4,-0.85276676510475
rho_neut_gng_pr.47.4,1.025912425303075
rho_neut_gng_pr.48.4,-1.4223245925824999
rho_neut_gng_pr.49.4,1.1591202909624998
rho_neut_gng_pr.50.4,0.5943947249045
rho_neut_gng_pr.51.4,-0.23692991137475
rho_neut_gng_pr.52.4,0.178748356578
rho_neut_gng_pr.53.4,0.31926851246624993
rho_neut_gng_pr.54.4,0.91614792890025
rho_neut_gng_pr.55.4,0.0010939699379499963
rho_neut_gng_pr.56.4,0.058863734974
rho_neut_gng_pr.57.4,-0.25121686806175003
rho_neut_gng_pr.58.4,0.5097416415493126
rho_neut_gng_pr.59.4,0.84542135150025
rho_neut_gng_pr.60.4,-0.240834039309425
rho_neut_gng_pr.61.4,0.004564475010250002
rho_neut_gng_pr.62.4,-2.2144203964999996
rho_neut_gng_pr.63.4,-0.349642203470375
rho_neut_gng_pr.64.4,0.452242441116
rho_neut_gng_pr.65.4,0.055907851291599996
rho_neut_gng_pr.66.4,-0.45089378982524997
rho_neut_gng_pr.1.5,0.8771973601816251
rho_neut_gng_pr.2.5,-1.240170694505
rho_neut_gng_pr.3.5,-0.40007889191574997
rho_neut_gng_pr.4.5,0.75185560053115
rho_neut_gng_pr.5.5,-0.7753495741505001
rho_neut_gng_pr.6.5,0.29844604982149997
rho_neut_gng_pr.7.5,-1.7465734502499999
rho_neut_gng_pr.8.5,0.8453542225497499
rho_neut_gng_pr.9.5,-1.6329124995317497
rho_neut_gng_pr.10.5,-0.2563212946281
rho_neut_gng_pr.11.5,-0.42530890095050006
rho_neut_gng_pr.12.5,0.3543016297082501
rho_neut_gng_pr.13.5,0.38848768176750004
rho_neut_gng_pr.14.5,-0.9366825548825
rho_neut_gng_pr.15.5,-0.061584575693875
rho_neut_gng_pr.16.5,0.30716073048675
rho_neut_gng_pr.17.5,0.22727290772625
rho_neut_gng_pr.18.5,-0.26203730980225
rho_neut_gng_pr.19.5,0.092178583890025
rho_neut_gng_pr.20.5,-0.03909520250075
rho_neut_gng_pr.21.5,-0.048567315920499995
rho_neut_gng_pr.22.5,-0.715829129779925
rho_neut_gng_pr.23.5,-0.7016346458332501
rho_neut_gng_pr.24.5,-1.51260276794925
rho_neut_gng_pr.25.5,-0.7500548543625
rho_neut_gng_pr.26.5,-0.11583388218824998
rho_neut_gng_pr.27.5,-0.28135126152550005
rho_neut_gng_pr.28.5,0.836683456440875
rho_neut_gng_pr.29.5,-0.10897973373500001
rho_neut_gng_pr.30.5,-0.8127662884195
rho_neut_gng_pr.31.5,0.659139657450625
rho_neut_gng_pr.32.5,1.1773474360999998
rho_neut_gng_pr.33.5,-0.06748413845199999
rho_neut_gng_pr.34.5,-0.16680749872425002
rho_neut_gng_pr.35.5,0.06838963064619999
rho_neut_gng_pr.36.5,-2.01558607975
rho_neut_gng_pr.37.5,-0.030929341613
rho_neut_gng_pr.38.5,0.25758418469461253
rho_neut_gng_pr.39.5,0.0067668217179999955
rho_neut_gng_pr.40.5,-0.13506417124625
rho_neut_gng_pr.41.5,0.49425300475475004
rho_neut_gng_pr.42.5,-0.09453632801645
rho_neut_gng_pr.43.5,-0.318645348401
rho_neut_gng_pr.44.5,1.3155050284069998
rho_neut_gng_pr.45.5,0.95386285764
rho_neut_gng_pr.46.5,0.7904270202642502
rho_neut_gng_pr.47.5,1.3829733654525
rho_neut_gng_pr.48.5,0.157692701240275
rho_neut_gng_pr.49.5,1.29528238377
rho_neut_gng_pr.50.5,0.21780704563697498
rho_neut_gng_pr.51.5,0.84094288612
rho_neut_gng_pr.52.5,0.35114500487299993
rho_neut_gng_pr.53.5,-0.14084526245672502
rho_neut_gng_pr.54.5,0.9417210031875
rho_neut_gng_pr.55.5,-0.6750677851305
rho_neut_gng_pr.56.5,0.26462319135437495
rho_neut_gng_pr.57.5,-0.3489174771129
rho_neut_gng_pr.58.5,0.438950986262
rho_neut_gng_pr.59.5,0.8828322715192499
rho_neut_gng_pr.60.5,-0.83142753780375
rho_neut_gng_pr.61.5,0.575557604897275
rho_neut_gng_pr.62.5,-0.7904908897060001
rho_neut_gng_pr.63.5,-0.14813678829399998
rho_neut_gng_pr.64.5,-1.09695812861
rho_neut_gng_pr.65.5,-0.2960757466697
rho_neut_gng_pr.66.5,-0.3702190539225
rho_neut_gng_pr.1.6,-0.15790403546502502
rho_neut_gng_pr.2.6,1.1532149464825
rho_neut_gng_pr.3.6,0.5301770476979
rho_neut_gng_pr.4.6,0.337796445877
rho_neut_gng_pr.5.6,0.342703556181
rho_neut_gng_pr.6.6,0.17082411336
rho_neut_gng_pr.7.6,0.01889998622425
rho_neut_gng_pr.8.6,0.8839820284675
rho_neut_gng_pr.9.6,-1.3847002405625002
rho_neut_gng_pr.10.6,1.1904715026402501
rho_neut_gng_pr.11.6,0.656488122601
rho_neut_gng_pr.12.6,-0.0358795745745
rho_neut_gng_pr.13.6,0.09903233093228249
rho_neut_gng_pr.14.6,-1.658691890025
rho_neut_gng_pr.15.6,-0.07536530647575
rho_neut_gng_pr.16.6,0.39200448412624994
rho_neut_gng_pr.17.6,0.266414365683275
rho_neut_gng_pr.18.6,-0.26909401159775004
rho_neut_gng_pr.19.6,0.6283566926870001
rho_neut_gng_pr.20.6,-1.2760107166090002
rho_neut_gng_pr.21.6,0.8191722164125
rho_neut_gng_pr.22.6,0.32202869964625
rho_neut_gng_pr.23.6,-0.7754199093165001
rho_neut_gng_pr.24.6,0.25026482937005
rho_neut_gng_pr.25.6,1.0031214531852501
rho_neut_gng_pr.26.6,0.096296385304
rho_neut_gng_pr.27.6,-0.007787515030975002
rho_neut_gng_pr.28.6,-0.43506833381725
rho_neut_gng_pr.29.6,-0.19412627594217502
rho_neut_gng_pr.30.6,-0.29592316530175006
rho_neut_gng_pr.31.6,0.25706056596075
rho_neut_gng_pr.32.6,0.6677099230102501
rho_neut_gng_pr.33.6,-0.6237101710115001
rho_neut_gng_pr.34.6,1.436750532946
rho_neut_gng_pr.35.6,0.5191588405909999
rho_neut_gng_pr.36.6,0.73968421848325
rho_neut_gng_pr.37.6,0.5877595510767499
rho_neut_gng_pr.38.6,0.9021528664499999
rho_neut_gng_pr.39.6,-0.029900259729249992
rho_neut_gng_pr.40.6,-0.017725911397000003
rho_neut_gng_pr.41.6,0.44304793274225
rho_neut_gng_pr.42.6,0.07645206441565
rho_neut_gng_pr.43.6,0.584043549641
rho_neut_gng_pr.44.6,-0.29665015508035
rho_neut_gng_pr.45.6,0.709205791993
rho_neut_gng_pr.46.6,0.7169939437532501
rho_neut_gng_pr.47.6,0.818062693793
rho_neut_gng_pr.48.6,1.5967045172499998
rho_neut_gng_pr.49.6,1.3291143631774998
rho_neut_gng_pr.50.6,-0.48057175584755
rho_neut_gng_pr.51.6,0.16237786428700002
rho_neut_gng_pr.52.6,-0.64236900499275
rho_neut_gng_pr.53.6,-0.46065305808817497
rho_neut_gng_pr.54.6,0.01176957981375
rho_neut_gng_pr.55.6,-0.2511299252165
rho_neut_gng_pr.56.6,0.5555242730367176
rho_neut_gng_pr.57.6,1.338029623925
rho_neut_gng_pr.58.6,1.0410172082674998
rho_neut_gng_pr.59.6,1.238702942110975
rho_neut_gng_pr.60.6,-0.02174798105875
rho_neut_gng_pr.61.6,0.368832807773125
rho_neut_gng_pr.62.6,1.3237997915525
rho_neut_gng_pr.63.6,0.45005854099925
rho_neut_gng_pr.64.6,0.09613743132925001
rho_neut_gng_pr.65.6,0.5754382191745001
rho_neut_gng_pr.66.6,0.5557497482665
rho_neut_gng_pr.1.7,0.96068400158025
rho_neut_gng_pr.2.7,1.05244440407
rho_neut_gng_pr.3.7,1.97249000775
rho_neut_gng_pr.4.7,-0.8698153557370001
rho_neut_gng_pr.5.7,0.6016290737265001
rho_neut_gng_pr.6.7,0.02117127457325
rho_neut_gng_pr.7.7,0.30163454196775
rho_neut_gng_pr.8.7,1.0959338918825001
rho_neut_gng_pr.9.7,-0.92039785077725
rho_neut_gng_pr.10.7,-0.6322437084432501
rho_neut_gng_pr.11.7,0.28495855928475
rho_neut_gng_pr.12.7,0.7580284417325
rho_neut_gng_pr.13.7,-0.5898451211269999
rho_neut_gng_pr.14.7,-0.32064938474575
rho_neut_gng_pr.15.7,1.65090874275
rho_neut_gng_pr.16.7,0.2763177544385
rho_neut_gng_pr.17.7,0.4874542133245
rho_neut_gng_pr.18.7,1.0496513890621
rho_neut_gng_pr.19.7,-1.166758419191
rho_neut_gng_pr.20.7,0.9332805963130001
rho_neut_gng_pr.21.7,-1.4132119006
rho_neut_gng_pr.22.7,0.36019494758375
rho_neut_gng_pr.23.7,-1.2445899347924998
rho_neut_gng_pr.24.7,1.40350524395
rho_neut_gng_pr.25.7,-1.1861189108725
rho_neut_gng_pr.26.7,0.475114579667
rho_neut_gng_pr.27.7,-0.12953880493552497
rho_neut_gng_pr.28.7,0.8617929506412499
rho_neut_gng_pr.29.7,-0.11641472389775
rho_neut_gng_pr.30.7,-0.8265396945792499
rho_neut_gng_pr.31.7,0.42120747235625006
rho_neut_gng_pr.32.7,-0.8086457200785
rho_neut_gng_pr.33.7,0.008824441971849999
rho_neut_gng_pr.34.7,-0.58085788921225
rho_neut_gng_pr.35.7,-0.7307297587512501
rho_neut_gng_pr.36.7,-0.27298726692474995
rho_neut_gng_pr.37.7,-1.0102614295929826
rho_neut_gng_pr.38.7,0.34425287700199997
rho_neut_gng_pr.39.7,-0.2790289047465
rho_neut_gng_pr.40.7,-0.013793979382499997
rho_neut_gng_pr.41.7,0.6397706431244999
rho_neut_gng_pr.42.7,-0.10582122379525001
rho_neut_gng_pr.43.7,-0.3397735580854
rho_neut_gng_pr.44.7,0.020810552947749996
rho_neut_gng_pr.45.7,-0.9279792776757501
rho_neut_gng_pr.46.7,0.8204462973554999
rho_neut_gng_pr.47.7,0.8552601725005
rho_neut_gng_pr.48.7,-0.39851550362675003
rho_neut_gng_pr.49.7,-0.449203727319075
rho_neut_gng_pr.50.7,0.42026897222802495
rho_neut_gng_pr.51.7,0.44372896367449993
rho_neut_gng_pr.52.7,0.33171362047675
rho_neut_gng_pr.53.7,0.1892537392235
rho_neut_gng_pr.54.7,-0.6809668995545
rho_neut_gng_pr.55.7,0.610155859317325
rho_neut_gng_pr.56.7,0.45616237225475004
rho_neut_gng_pr.57.7,0.27300173789632504
rho_neut_gng_pr.58.7,-0.4823479448625
rho_neut_gng_pr.59.7,-0.376566394844
rho_neut_gng_pr.60.7,1.1320693888988
rho_neut_gng_pr.61.7,0.393446646114825
rho_neut_gng_pr.62.7,0.22841054598825
rho_neut_gng_pr.63.7,1.2666833014147498
rho_neut_gng_pr.64.7,-0.0325975328544
rho_neut_gng_pr.65.7,0.9941370354069999
rho_neut_gng_pr.66.7,0.237031799614375
rho_neut_gng_pr.1.8,-0.254964097884
rho_neut_gng_pr.2.8,0.8252451063749999
rho_neut_gng_pr.3.8,1.115925460515
rho_neut_gng_pr.4.8,0.5617843075505
rho_neut_gng_pr.5.8,0.5236577680407499
rho_neut_gng_pr.6.8,-0.3434334594909777
rho_neut_gng_pr.7.8,1.4937092338975
rho_neut_gng_pr.8.8,-0.6457114433775
rho_neut_gng_pr.9.8,0.335013899095575
rho_neut_gng_pr.10.8,0.2711390532794
rho_neut_gng_pr.11.8,-0.053614872922000005
rho_neut_gng_pr.12.8,0.38593593779025004
rho_neut_gng_pr.13.8,1.9389823270000002
rho_neut_gng_pr.14.8,1.8059290426499999
rho_neut_gng_pr.15.8,1.1458136914375
rho_neut_gng_pr.16.8,0.6585709228762501
rho_neut_gng_pr.17.8,0.6337248071297501
rho_neut_gng_pr.18.8,1.2348025258350002
rho_neut_gng_pr.19.8,1.470095057
rho_neut_gng_pr.20.8,0.0036016687074999984
rho_neut_gng_pr.21.8,0.929266760445
rho_neut_gng_pr.22.8,0.89492836717
rho_neut_gng_pr.23.8,1.8037616328375
rho_neut_gng_pr.24.8,0.595419026567725
rho_neut_gng_pr.25.8,1.3447594777499998
rho_neut_gng_pr.26.8,0.10459756229049999
rho_neut_gng_pr.27.8,-0.04080238920925
rho_neut_gng_pr.28.8,0.58204065364825
rho_neut_gng_pr.29.8,0.62054314075275
rho_neut_gng_pr.30.8,-0.20134749830175003
rho_neut_gng_pr.31.8,-0.28922321273299995
rho_neut_gng_pr.32.8,-0.37272835479275
rho_neut_gng_pr.33.8,-0.15755118532034998
rho_neut_gng_pr.34.8,-0.1902911390655
rho_neut_gng_pr.35.8,-0.593523962653525
rho_neut_gng_pr.36.8,-0.060672980721375
rho_neut_gng_pr.37.8,-0.79294146719025
rho_neut_gng_pr.38.8,-0.1555047529965
rho_neut_gng_pr.39.8,-0.33638362264325
rho_neut_gng_pr.40.8,-0.31776742416549997
rho_neut_gng_pr.41.8,-0.7317790063750002
rho_neut_gng_pr.42.8,0.16627062290925
rho_neut_gng_pr.43.8,1.1212697092875001
rho_neut_gng_pr.44.8,0.65620996996875
rho_neut_gng_pr.45.8,-0.4923665854295
rho_neut_gng_pr.46.8,0.812907078255
rho_neut_gng_pr.47.8,0.57220402954325
rho_neut_gng_pr.48.8,0.674976588539
rho_neut_gng_pr.49.8,0.13685493559025
rho_neut_gng_pr.50.8,1.2403303736495
rho_neut_gng_pr.51.8,0.412594094924925
rho_neut_gng_pr.52.8,0.43362042850224997
rho_neut_gng_pr.53.8,0.4070770890745258
rho_neut_gng_pr.54.8,0.006532293447250002
rho_neut_gng_pr.55.8,-0.9489016376965
rho_neut_gng_pr.56.8,0.6658593286925
rho_neut_gng_pr.57.8,0.165915278821
rho_neut_gng_pr.58.8,0.33419119004975
rho_neut_gng_pr.59.8,-0.548526062814
rho_neut_gng_pr.60.8,-0.34808031595975003
rho_neut_gng_pr.61.8,0.82158741622
rho_neut_gng_pr.62.8,0.06779187507174998
rho_neut_gng_pr.63.8,0.29724689546325
rho_neut_gng_pr.64.8,0.18625212033675
rho_neut_gng_pr.65.8,0.283623867033
rho_neut_gng_pr.66.8,1.0426039679324999
rho_neut_gng_pr.1.9,0.65555557341535
rho_neut_gng_pr.2.9,-0.204905158364025
rho_neut_gng_pr.3.9,-0.19961698785925
rho_neut_gng_pr.4.9,-0.16753793933525
rho_neut_gng_pr.5.9,-0.5356411701238475
rho_neut_gng_pr.6.9,-0.1647164525985
rho_neut_gng_pr.7.9,0.69372516414695
rho_neut_gng_pr.8.9,-0.19175906887225
rho_neut_gng_pr.9.9,0.9049347933624999
rho_neut_gng_pr.10.9,-0.8515323529855
rho_neut_gng_pr.11.9,0.6892997015185
rho_neut_gng_pr.12.9,0.48802140483675
rho_neut_gng_pr.13.9,0.22993838340925
rho_neut_gng_pr.14.9,1.0301279475275
rho_neut_gng_pr.15.9,-0.4300166908055
rho_neut_gng_pr.16.9,0.829735333148
rho_neut_gng_pr.17.9,0.35246576126975004
rho_neut_gng_pr.18.9,0.56278238486125
rho_neut_gng_pr.19.9,-0.071666499783
rho_neut_gng_pr.20.9,-0.6715352091679749
rho_neut_gng_pr.21.9,0.6815744842603999
rho_neut_gng_pr.22.9,0.75722353155375
rho_neut_gng_pr.23.9,0.1214747838
rho_neut_gng_pr.24.9,-0.42307830702262506
rho_neut_gng_pr.25.9,0.6178029705755751
rho_neut_gng_pr.26.9,-0.6648535596167501
rho_neut_gng_pr.27.9,-0.0771344474075
rho_neut_gng_pr.28.9,-0.18030857329125002
rho_neut_gng_pr.29.9,0.407618891667
rho_neut_gng_pr.30.9,-0.201298328132
rho_neut_gng_pr.31.9,-0.4855982097095
rho_neut_gng_pr.32.9,-0.17949269670900003
rho_neut_gng_pr.33.9,0.51092805519575
rho_neut_gng_pr.34.9,0.754590621455
rho_neut_gng_pr.35.9,-0.32030949335000003
rho_neut_gng_pr.36.9,0.534318529312
rho_neut_gng_pr.37.9,-0.32073941976577497
rho_neut_gng_pr.38.9,-0.0013310606907499997
rho_neut_gng_pr.39.9,0.13496063669224997
rho_neut_gng_pr.40.9,-0.14130934972325002
rho_neut_gng_pr.41.9,0.73781900004
rho_neut_gng_pr.42.9,0.12993476612715
rho_neut_gng_pr.43.9,0.49557088846325004
rho_neut_gng_pr.44.9,0.6627541284578
rho_neut_gng_pr.45.9,-0.015740873405885
rho_neut_gng_pr.46.9,-0.7459439706009999
rho_neut_gng_pr.47.9,0.40424642176450004
rho_neut_gng_pr.48.9,0.125037157626225
rho_neut_gng_pr.49.9,0.5182579736647499
rho_neut_gng_pr.50.9,0.13938977113047502
rho_neut_gng_pr.51.9,-0.8708518700652501
rho_neut_gng_pr.52.9,0.011373083760637498
rho_neut_gng_pr.53.9,0.1933792064187025
rho_neut_gng_pr.54.9,-0.6050233608825001
rho_neut_gng_pr.55.9,1.2689608126835001
rho_neut_gng_pr.56.9,-0.20037807357472498
rho_neut_gng_pr.57.9,0.31488100727249996
rho_neut_gng_pr.58.9,0.19773902562172
rho_neut_gng_pr.59.9,-0.0916054004315
rho_neut_gng_pr.60.9,-0.012235343225499998
rho_neut_gng_pr.61.9,0.49926227591675
rho_neut_gng_pr.62.9,1.3154034954875
rho_neut_gng_pr.63.9,0.5582966345975999
rho_neut_gng_pr.64.9,0.640297718878325
rho_neut_gng_pr.65.9,0.42984001897400004
rho_neut_gng_pr.66.9,0.010893929238749997
rho_neut_gng_pr.1.10,0.41427324896725
rho_neut_gng_pr.2.10,-0.5653683633190001
rho_neut_gng_pr.3.10,0.44383805688075
rho_neut_gng_pr.4.10,0.155386052359
rho_neut_gng_pr.5.10,0.083783640865975
rho_neut_gng_pr.6.10,0.0019819279805000033
rho_neut_gng_pr.7.10,0.97574280455825
rho_neut_gng_pr.8.10,0.41857307497785
rho_neut_gng_pr.9.10,0.608383543646275
rho_neut_gng_pr.10.10,0.101883478996425
rho_neut_gng_pr.11.10,0.3285020455114
rho_neut_gng_pr.12.10,-0.421886024368
rho_neut_gng_pr.13.10,-0.476119360358
rho_neut_gng_pr.14.10,1.6226208935250002
rho_neut_gng_pr.15.10,0.6466098917584
rho_neut_gng_pr.16.10,-0.016323289557749997
rho_neut_gng_pr.17.10,0.9500903113750001
rho_neut_gng_pr.18.10,0.236779725114075
rho_neut_gng_pr.19.10,0.59162093065295
rho_neut_gng_pr.20.10,0.525513740559775
rho_neut_gng_pr.21.10,-0.18607726243375
rho_neut_gng_pr.22.10,-0.40088095758675
rho_neut_gng_pr.23.10,-0.301084173224
rho_neut_gng_pr.24.10,0.8938298499640001
rho_neut_gng_pr.25.10,0.213238195423975
rho_neut_gng_pr.26.10,0.45984531576974996
rho_neut_gng_pr.27.10,0.008018779533750004
rho_neut_gng_pr.28.10,1.2785370104899998
rho_neut_gng_pr.29.10,0.48968460883375
rho_neut_gng_pr.30.10,-0.8319112434075
rho_neut_gng_pr.31.10,-0.013924954022824999
rho_neut_gng_pr.32.10,-0.587296496670575
rho_neut_gng_pr.33.10,0.024506028907499998
rho_neut_gng_pr.34.10,1.2587053280425
rho_neut_gng_pr.35.10,0.27111233475135
rho_neut_gng_pr.36.10,0.671552958457
rho_neut_gng_pr.37.10,0.50515130692485
rho_neut_gng_pr.38.10,0.95311265318475
rho_neut_gng_pr.39.10,-0.1406690881545
rho_neut_gng_pr.40.10,-0.14211662521274998
rho_neut_gng_pr.41.10,0.204274731054025
rho_neut_gng_pr.42.10,0.5359893807325
rho_neut_gng_pr.43.10,0.8803902722225
rho_neut_gng_pr.44.10,-2.82572985
rho_neut_gng_pr.45.10,0.26687220173799997
rho_neut_gng_pr.46.10,-0.07267082215864999
rho_neut_gng_pr.47.10,0.3792420185099101
rho_neut_gng_pr.48.10,0.66776702240425
rho_neut_gng_pr.49.10,-0.482962289164425
rho_neut_gng_pr.50.10,-0.46277837729140003
rho_neut_gng_pr.51.10,-0.107796262593075
rho_neut_gng_pr.52.10,0.308808266503
rho_neut_gng_pr.53.10,0.85331190144825
rho_neut_gng_pr.54.10,-0.930429062265
rho_neut_gng_pr.55.10,-0.35532343419249995
rho_neut_gng_pr.56.10,-0.45273983083749997
rho_neut_gng_pr.57.10,-0.9234368339150001
rho_neut_gng_pr.58.10,-0.0284661927869225
rho_neut_gng_pr.59.10,0.41287758186949997
rho_neut_gng_pr.60.10,-0.31336215811375
rho_neut_gng_pr.61.10,-0.50042594586125
rho_neut_gng_pr.62.10,0.30327272835987495
rho_neut_gng_pr.63.10,-0.03136669006355751
rho_neut_gng_pr.64.10,0.29523152455335
rho_neut_gng_pr.65.10,-0.8231735911075
rho_neut_gng_pr.66.10,0.004441751296250003
rho_neut_gng_pr.1.11,0.012609799711750008
rho_neut_gng_pr.2.11,0.25209882801971
rho_neut_gng_pr.3.11,-0.5958767634230749
rho_neut_gng_pr.4.11,0.232221229835075
rho_neut_gng_pr.5.11,-0.3396808742175
rho_neut_gng_pr.6.11,-0.5209185038774999
rho_neut_gng_pr.7.11,0.9034207052465
rho_neut_gng_pr.8.11,-0.20371975637725
rho_neut_gng_pr.9.11,-0.16736182383022497
rho_neut_gng_pr.10.11,1.254095658126525
rho_neut_gng_pr.11.11,0.15661740263007498
rho_neut_gng_pr.12.11,-0.19691463407872498
rho_neut_gng_pr.13.11,0.1410584064175
rho_neut_gng_pr.14.11,0.2813812210115
rho_neut_gng_pr.15.11,-0.2991060101265
rho_neut_gng_pr.16.11,-0.45075921101774996
rho_neut_gng_pr.17.11,0.12737166516975001
rho_neut_gng_pr.18.11,0.52595675333475
rho_neut_gng_pr.19.11,0.7276226275155
rho_neut_gng_pr.20.11,0.486850098514725
rho_neut_gng_pr.21.11,0.615030723434
rho_neut_gng_pr.22.11,0.32338273936999995
rho_neut_gng_pr.23.11,0.94083302031075
rho_neut_gng_pr.24.11,0.348609479086925
rho_neut_gng_pr.25.11,-0.4064033286991
rho_neut_gng_pr.26.11,1.747961374975
rho_neut_gng_pr.27.11,-0.13937953800285002
rho_neut_gng_pr.28.11,1.3124565883350001
rho_neut_gng_pr.29.11,0.45655410205549996
rho_neut_gng_pr.30.11,-0.7012700659795
rho_neut_gng_pr.31.11,-0.20088563692425002
rho_neut_gng_pr.32.11,-1.1659696855064998
rho_neut_gng_pr.33.11,0.358576810323825
rho_neut_gng_pr.34.11,-0.522106464328
rho_neut_gng_pr.35.11,1.9116289445249999
rho_neut_gng_pr.36.11,0.49352145870749997
rho_neut_gng_pr.37.11,-0.81563781275725
rho_neut_gng_pr.38.11,0.005192673454750001
rho_neut_gng_pr.39.11,-0.037962652895
rho_neut_gng_pr.40.11,-0.0793594772665
rho_neut_gng_pr.41.11,-0.7792340071249999
rho_neut_gng_pr.42.11,0.9247027224450001
rho_neut_gng_pr.43.11,-0.07327784831265001
rho_neut_gng_pr.44.11,0.52218942049975
rho_neut_gng_pr.45.11,-0.18713119943474998
rho_neut_gng_pr.46.11,1.234251269235
rho_neut_gng_pr.47.11,-0.845545068883
rho_neut_gng_pr.48.11,1.247132071575
rho_neut_gng_pr.49.11,-0.214055534616
rho_neut_gng_pr.50.11,-0.288608281720425
rho_neut_gng_pr.51.11,1.2193769093334499
rho_neut_gng_pr.52.11,0.35859210387852497
rho_neut_gng_pr.53.11,0.005017697504500007
rho_neut_gng_pr.54.11,-0.5365439674825
rho_neut_gng_pr.55.11,-0.12822107156405
rho_neut_gng_pr.56.11,0.1101421202525
rho_neut_gng_pr.57.11,1.566686775895
rho_neut_gng_pr.58.11,-0.12386195181275
rho_neut_gng_pr.59.11,0.15305830990525
rho_neut_gng_pr.60.11,0.18074642527925
rho_neut_gng_pr.61.11,-0.2452295261885
rho_neut_gng_pr.62.11,-0.28927518531925
rho_neut_gng_pr.63.11,-0.041109457469825
rho_neut_gng_pr.64.11,0.002970896149249997
rho_neut_gng_pr.65.11,1.05248298684375
rho_neut_gng_pr.66.11,0.4443693285602
rho_neut_gng_pr.1.12,-0.014008290358000003
rho_neut_gng_pr.2.12,0.8515403237745
rho_neut_gng_pr.3.12,-0.210505687076825
rho_neut_gng_pr.4.12,-0.007949116764825001
rho_neut_gng_pr.5.12,0.37495536664650003
rho_neut_gng_pr.6.12,0.033796176523729994
rho_neut_gng_pr.7.12,1.0678282386935
rho_neut_gng_pr.8.12,0.56635150307285
rho_neut_gng_pr.9.12,0.29973591726175
rho_neut_gng_pr.10.12,0.0636880771166
rho_neut_gng_pr.11.12,1.2046977470125
rho_neut_gng_pr.12.12,-0.23423253333855001
rho_neut_gng_pr.13.12,-0.3784186574359
rho_neut_gng_pr.14.12,0.044895282654424995
rho_neut_gng_pr.15.12,0.758272859885
rho_neut_gng_pr.16.12,0.56568580618025
rho_neut_gng_pr.17.12,0.4894969357779
rho_neut_gng_pr.18.12,-0.0647873443255
rho_neut_gng_pr.19.12,0.07112041048925
rho_neut_gng_pr.20.12,1.364661890325
rho_neut_gng_pr.21.12,1.2526917716000001
rho_neut_gng_pr.22.12,1.3859842269
rho_neut_gng_pr.23.12,0.0023312026284999995
rho_neut_gng_pr.24.12,1.7010045821499997
rho_neut_gng_pr.25.12,0.7951250128392501
rho_neut_gng_pr.26.12,0.22433257800625
rho_neut_gng_pr.27.12,-0.009318732314499997
rho_neut_gng_pr.28.12,0.791550640025
rho_neut_gng_pr.29.12,2.1850567355000003
rho_neut_gng_pr.30.12,2.7140798860000004
rho_neut_gng_pr.31.12,0.355666740303
rho_neut_gng_pr.32.12,-0.9755457717500001
rho_neut_gng_pr.33.12,0.39105702047500007
rho_neut_gng_pr.34.12,0.5196801124725
rho_neut_gng_pr.35.12,-0.39186583287675003
rho_neut_gng_pr.36.12,0.571327188205
rho_neut_gng_pr.37.12,1.16206861349
rho_neut_gng_pr.38.12,0.009002660401000003
rho_neut_gng_pr.39.12,-0.0516192357065
rho_neut_gng_pr.40.12,-0.06031731940349999
rho_neut_gng_pr.41.12,0.26078779668749996
rho_neut_gng_pr.42.12,-0.89719446589325
rho_neut_gng_pr.43.12,-0.3904655337855
rho_neut_gng_pr.44.12,1.1641915979814998
rho_neut_gng_pr.45.12,1.5476210517500002
rho_neut_gng_pr.46.12,-0.6637710652125
rho_neut_gng_pr.47.12,-1.0516740263225002
rho_neut_gng_pr.48.12,1.2744451383750002
rho_neut_gng_pr.49.12,0.9096271098095
rho_neut_gng_pr.50.12,-0.11848655093888501
rho_neut_gng_pr.51.12,-0.300020673883825
rho_neut_gng_pr.52.12,0.093908242306
rho_neut_gng_pr.53.12,-0.003923954332500001
rho_neut_gng_pr.54.12,1.206581973415
rho_neut_gng_pr.55.12,2.34700086275
rho_neut_gng_pr.56.12,0.32165028308825
rho_neut_gng_pr.57.12,0.6939230782552499
rho_neut_gng_pr.58.12,-0.5452943437100001
rho_neut_gng_pr.59.12,0.869657285682375
rho_neut_gng_pr.60.12,-0.346585200547
rho_neut_gng_pr.61.12,0.666719463917
rho_neut_gng_pr.62.12,1.35625430801
rho_neut_gng_pr.63.12,0.177995516453
rho_neut_gng_pr.64.12,0.5256331237232
rho_neut_gng_pr.65.12,0.9406613370275
rho_neut_gng_pr.66.12,0.5983367856535
rho_rew_pun_gng.1.1,38.772197125
rho_rew_pun_gng.2.1,71.67717694999999
rho_rew_pun_gng.3.1,48.25360385
rho_rew_pun_gng.4.1,47.076859150000004
rho_rew_pun_gng.5.1,54.611698745
rho_rew_pun_gng.6.1,70.00626989999999
rho_rew_pun_gng.7.1,61.54920239999999
rho_rew_pun_gng.8.1,78.51969277500001
rho_rew_pun_gng.9.1,14.729554917500002
rho_rew_pun_gng.10.1,30.111275725
rho_rew_pun_gng.11.1,42.2829955
rho_rew_pun_gng.12.1,65.084477175
rho_rew_pun_gng.13.1,67.31531294999999
